Start time: 1731082212603
[2024-11-08T11:10:12.726286-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T11:10:27.185459-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=40.0 ms
[2024-11-08T11:10:27.380732-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=34.6 ms
[2024-11-08T11:10:27.585537-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=38.3 ms
[2024-11-08T11:10:27.785235-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=37.0 ms
[2024-11-08T11:10:27.977934-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=29.1 ms
[2024-11-08T11:10:28.178242-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=28.7 ms
[2024-11-08T11:10:28.390179-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=40.3 ms
[2024-11-08T11:10:28.593837-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=42.9 ms
[2024-11-08T11:10:28.795445-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=43.7 ms
[2024-11-08T11:10:28.990540-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=38.4 ms
[2024-11-08T11:10:29.206354-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=53.1 ms
[2024-11-08T11:10:29.390242-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=36.3 ms
[2024-11-08T11:10:29.585764-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=30.8 ms
[2024-11-08T11:10:29.786160-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=30.8 ms
[2024-11-08T11:10:29.990415-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=34.6 ms
[2024-11-08T11:10:30.185782-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=28.6 ms
[2024-11-08T11:10:30.505933-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=148 ms
[2024-11-08T11:10:30.591941-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=33.4 ms
[2024-11-08T11:10:30.795781-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=36.2 ms
[2024-11-08T11:10:30.995142-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=34.6 ms
[2024-11-08T11:10:31.190162-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=29.3 ms
[2024-11-08T11:10:31.397002-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=35.4 ms
[2024-11-08T11:10:31.600752-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=38.0 ms
[2024-11-08T11:10:31.800650-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=37.3 ms
[2024-11-08T11:10:32.016277-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=51.9 ms
[2024-11-08T11:10:32.210870-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=46.7 ms
[2024-11-08T11:10:32.408389-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=43.9 ms
[2024-11-08T11:10:32.655189-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=90.1 ms
[2024-11-08T11:10:32.795668-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=29.9 ms
[2024-11-08T11:10:33.010051-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=43.8 ms
[2024-11-08T11:10:33.200807-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=35.1 ms
[2024-11-08T11:10:33.408697-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=42.2 ms
[2024-11-08T11:10:33.611024-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=43.8 ms
[2024-11-08T11:10:33.810175-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=42.5 ms
[2024-11-08T11:10:34.008324-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=39.4 ms
[2024-11-08T11:10:34.211207-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=42.3 ms
[2024-11-08T11:10:34.405666-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=35.8 ms
[2024-11-08T11:10:34.603443-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=33.0 ms
[2024-11-08T11:10:34.800677-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=29.6 ms
[2024-11-08T11:10:35.015569-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=43.2 ms
[2024-11-08T11:10:35.220671-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=48.4 ms
[2024-11-08T11:10:35.417155-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=43.8 ms
[2024-11-08T11:10:35.606041-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=32.3 ms
[2024-11-08T11:10:35.811213-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=36.5 ms
[2024-11-08T11:10:36.011260-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=35.4 ms
[2024-11-08T11:10:36.211209-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=35.2 ms
[2024-11-08T11:10:36.408573-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=31.8 ms
[2024-11-08T11:10:36.605631-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=28.3 ms
[2024-11-08T11:10:36.813201-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=35.0 ms
[2024-11-08T11:10:37.015232-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=36.3 ms
[2024-11-08T11:10:37.215787-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=36.9 ms
[2024-11-08T11:10:37.416588-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=37.0 ms
[2024-11-08T11:10:37.632592-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=52.5 ms
[2024-11-08T11:10:37.815550-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=34.2 ms
[2024-11-08T11:10:38.015144-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=33.0 ms
[2024-11-08T11:10:38.228328-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=46.5 ms
[2024-11-08T11:10:38.428710-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=45.7 ms
[2024-11-08T11:10:38.626117-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=42.8 ms
[2024-11-08T11:10:38.821580-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=37.9 ms
[2024-11-08T11:10:39.025560-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=41.4 ms
[2024-11-08T11:10:39.221798-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=37.5 ms
[2024-11-08T11:10:39.415237-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=29.7 ms
[2024-11-08T11:10:39.628810-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=42.9 ms
[2024-11-08T11:10:39.823687-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=37.2 ms
[2024-11-08T11:10:40.026132-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=38.8 ms
[2024-11-08T11:10:40.302558-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=115 ms
[2024-11-08T11:10:40.425740-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=38.4 ms
[2024-11-08T11:10:40.635828-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=47.4 ms
[2024-11-08T11:10:40.824680-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=35.2 ms
[2024-11-08T11:10:41.034787-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=44.3 ms
[2024-11-08T11:10:41.225855-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=35.3 ms
[2024-11-08T11:10:41.435650-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=44.1 ms
[2024-11-08T11:10:41.634548-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=42.2 ms
[2024-11-08T11:10:41.834555-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=41.4 ms
[2024-11-08T11:10:42.035925-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=41.5 ms
[2024-11-08T11:10:42.235918-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=42.2 ms
[2024-11-08T11:10:42.435737-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=40.9 ms
[2024-11-08T11:10:42.635730-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=40.3 ms
[2024-11-08T11:10:42.689625-0500] 
[2024-11-08T11:10:42.689894-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T11:10:42.690018-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29908ms
[2024-11-08T11:10:42.690265-0500] rtt min/avg/max/mdev = 28.311/40.333/148.423/12.744 ms
End time: 1731082243704
