Start time: 1731082254041
[2024-11-08T11:10:54.255] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T11:10:54.255] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T11:10:58.935] - client - INFO - 46 bytes from 54.197.223.49: time=39.72 ms
[2024-11-08T11:10:59.179] - client - INFO - 46 bytes from 54.197.223.49: time=43.44 ms
[2024-11-08T11:10:59.425] - client - INFO - 46 bytes from 54.197.223.49: time=44.80 ms
[2024-11-08T11:10:59.671] - client - INFO - 46 bytes from 54.197.223.49: time=44.81 ms
[2024-11-08T11:10:59.926] - client - INFO - 46 bytes from 54.197.223.49: time=54.38 ms
[2024-11-08T11:11:00.171] - client - INFO - 46 bytes from 54.197.223.49: time=44.03 ms
[2024-11-08T11:11:00.419] - client - INFO - 46 bytes from 54.197.223.49: time=48.04 ms
[2024-11-08T11:11:00.665] - client - INFO - 46 bytes from 54.197.223.49: time=45.08 ms
[2024-11-08T11:11:00.919] - client - INFO - 46 bytes from 54.197.223.49: time=53.50 ms
[2024-11-08T11:11:01.165] - client - INFO - 46 bytes from 54.197.223.49: time=44.60 ms
[2024-11-08T11:11:01.409] - client - INFO - 46 bytes from 54.197.223.49: time=43.60 ms
[2024-11-08T11:11:01.654] - client - INFO - 46 bytes from 54.197.223.49: time=44.34 ms
[2024-11-08T11:11:01.899] - client - INFO - 46 bytes from 54.197.223.49: time=44.10 ms
[2024-11-08T11:11:02.153] - client - INFO - 46 bytes from 54.197.223.49: time=52.91 ms
[2024-11-08T11:11:02.393] - client - INFO - 46 bytes from 54.197.223.49: time=39.49 ms
[2024-11-08T11:11:02.636] - client - INFO - 46 bytes from 54.197.223.49: time=41.84 ms
[2024-11-08T11:11:02.875] - client - INFO - 46 bytes from 54.197.223.49: time=38.58 ms
[2024-11-08T11:11:03.120] - client - INFO - 46 bytes from 54.197.223.49: time=44.63 ms
[2024-11-08T11:11:03.365] - client - INFO - 46 bytes from 54.197.223.49: time=44.10 ms
[2024-11-08T11:11:03.618] - client - INFO - 46 bytes from 54.197.223.49: time=51.93 ms
[2024-11-08T11:11:03.869] - client - INFO - 46 bytes from 54.197.223.49: time=50.73 ms
[2024-11-08T11:11:04.131] - client - INFO - 46 bytes from 54.197.223.49: time=61.06 ms
[2024-11-08T11:11:04.374] - client - INFO - 46 bytes from 54.197.223.49: time=42.58 ms
[2024-11-08T11:11:04.623] - client - INFO - 46 bytes from 54.197.223.49: time=47.92 ms
[2024-11-08T11:11:04.865] - client - INFO - 46 bytes from 54.197.223.49: time=41.33 ms
[2024-11-08T11:11:05.109] - client - INFO - 46 bytes from 54.197.223.49: time=43.67 ms
[2024-11-08T11:11:05.352] - client - INFO - 46 bytes from 54.197.223.49: time=41.97 ms
[2024-11-08T11:11:05.595] - client - INFO - 46 bytes from 54.197.223.49: time=42.87 ms
[2024-11-08T11:11:05.840] - client - INFO - 46 bytes from 54.197.223.49: time=44.18 ms
[2024-11-08T11:11:06.085] - client - INFO - 46 bytes from 54.197.223.49: time=43.99 ms
[2024-11-08T11:11:06.331] - client - INFO - 46 bytes from 54.197.223.49: time=44.85 ms
[2024-11-08T11:11:06.571] - client - INFO - 46 bytes from 54.197.223.49: time=39.96 ms
[2024-11-08T11:11:06.820] - client - INFO - 46 bytes from 54.197.223.49: time=47.97 ms
[2024-11-08T11:11:07.065] - client - INFO - 46 bytes from 54.197.223.49: time=44.31 ms
[2024-11-08T11:11:07.308] - client - INFO - 46 bytes from 54.197.223.49: time=41.90 ms
[2024-11-08T11:11:07.550] - client - INFO - 46 bytes from 54.197.223.49: time=41.77 ms
[2024-11-08T11:11:07.795] - client - INFO - 46 bytes from 54.197.223.49: time=44.45 ms
[2024-11-08T11:11:08.039] - client - INFO - 46 bytes from 54.197.223.49: time=43.49 ms
[2024-11-08T11:11:08.284] - client - INFO - 46 bytes from 54.197.223.49: time=44.30 ms
[2024-11-08T11:11:08.529] - client - INFO - 46 bytes from 54.197.223.49: time=44.43 ms
[2024-11-08T11:11:08.775] - client - INFO - 46 bytes from 54.197.223.49: time=44.51 ms
[2024-11-08T11:11:09.022] - client - INFO - 46 bytes from 54.197.223.49: time=46.47 ms
[2024-11-08T11:11:09.279] - client - INFO - 46 bytes from 54.197.223.49: time=56.83 ms
[2024-11-08T11:11:09.524] - client - INFO - 46 bytes from 54.197.223.49: time=43.85 ms
[2024-11-08T11:11:09.760] - client - INFO - 46 bytes from 54.197.223.49: time=35.77 ms
[2024-11-08T11:11:10.006] - client - INFO - 46 bytes from 54.197.223.49: time=44.91 ms
[2024-11-08T11:11:10.254] - client - INFO - 46 bytes from 54.197.223.49: time=47.65 ms
[2024-11-08T11:11:10.501] - client - INFO - 46 bytes from 54.197.223.49: time=45.86 ms
[2024-11-08T11:11:10.750] - client - INFO - 46 bytes from 54.197.223.49: time=48.85 ms
[2024-11-08T11:11:11.000] - client - INFO - 46 bytes from 54.197.223.49: time=49.53 ms
[2024-11-08T11:11:11.250] - client - INFO - 46 bytes from 54.197.223.49: time=49.15 ms
[2024-11-08T11:11:11.548] - client - INFO - 46 bytes from 54.197.223.49: time=97.76 ms
[2024-11-08T11:11:11.788] - client - INFO - 46 bytes from 54.197.223.49: time=39.41 ms
[2024-11-08T11:11:12.030] - client - INFO - 46 bytes from 54.197.223.49: time=41.13 ms
[2024-11-08T11:11:12.274] - client - INFO - 46 bytes from 54.197.223.49: time=43.03 ms
[2024-11-08T11:11:12.514] - client - INFO - 46 bytes from 54.197.223.49: time=38.66 ms
[2024-11-08T11:11:12.756] - client - INFO - 46 bytes from 54.197.223.49: time=41.40 ms
[2024-11-08T11:11:12.993] - client - INFO - 46 bytes from 54.197.223.49: time=36.44 ms
[2024-11-08T11:11:13.233] - client - INFO - 46 bytes from 54.197.223.49: time=39.76 ms
[2024-11-08T11:11:13.481] - client - INFO - 46 bytes from 54.197.223.49: time=46.98 ms
[2024-11-08T11:11:13.725] - client - INFO - 46 bytes from 54.197.223.49: time=43.95 ms
[2024-11-08T11:11:13.971] - client - INFO - 46 bytes from 54.197.223.49: time=44.77 ms
[2024-11-08T11:11:14.212] - client - INFO - 46 bytes from 54.197.223.49: time=40.57 ms
[2024-11-08T11:11:14.464] - client - INFO - 46 bytes from 54.197.223.49: time=50.95 ms
[2024-11-08T11:11:14.720] - client - INFO - 46 bytes from 54.197.223.49: time=54.66 ms
[2024-11-08T11:11:15.160] - client - INFO - 46 bytes from 54.197.223.49: time=239.41 ms
[2024-11-08T11:11:15.521] - client - INFO - 46 bytes from 54.197.223.49: time=160.02 ms
[2024-11-08T11:11:15.763] - client - INFO - 46 bytes from 54.197.223.49: time=40.96 ms
[2024-11-08T11:11:16.411] - client - INFO - 46 bytes from 54.197.223.49: time=447.53 ms
[2024-11-08T11:11:16.666] - client - INFO - 46 bytes from 54.197.223.49: time=54.00 ms
[2024-11-08T11:11:16.908] - client - INFO - 46 bytes from 54.197.223.49: time=41.10 ms
[2024-11-08T11:11:17.170] - client - INFO - 46 bytes from 54.197.223.49: time=60.99 ms
[2024-11-08T11:11:17.417] - client - INFO - 46 bytes from 54.197.223.49: time=46.42 ms
[2024-11-08T11:11:17.668] - client - INFO - 46 bytes from 54.197.223.49: time=49.99 ms
[2024-11-08T11:11:18.282] - client - INFO - 46 bytes from 54.197.223.49: time=413.30 ms
[2024-11-08T11:11:18.585] - client - INFO - 46 bytes from 54.197.223.49: time=103.19 ms
[2024-11-08T11:11:18.853] - client - INFO - 46 bytes from 54.197.223.49: time=67.42 ms
[2024-11-08T11:11:19.100] - client - INFO - 46 bytes from 54.197.223.49: time=45.62 ms
[2024-11-08T11:11:19.354] - client - INFO - 46 bytes from 54.197.223.49: time=54.19 ms
[2024-11-08T11:11:19.608] - client - INFO - 46 bytes from 54.197.223.49: time=52.99 ms
[2024-11-08T11:11:20.037] - client - INFO - 46 bytes from 54.197.223.49: time=227.76 ms
[2024-11-08T11:11:20.289] - client - INFO - 46 bytes from 54.197.223.49: time=51.42 ms
[2024-11-08T11:11:20.577] - client - INFO - 46 bytes from 54.197.223.49: time=87.06 ms
[2024-11-08T11:11:20.848] - client - INFO - 46 bytes from 54.197.223.49: time=70.85 ms
[2024-11-08T11:11:21.229] - client - INFO - 46 bytes from 54.197.223.49: time=180.45 ms
[2024-11-08T11:11:21.464] - client - INFO - 46 bytes from 54.197.223.49: time=33.41 ms
[2024-11-08T11:11:21.763] - client - INFO - 46 bytes from 54.197.223.49: time=98.87 ms
[2024-11-08T11:11:22.047] - client - INFO - 46 bytes from 54.197.223.49: time=82.41 ms
[2024-11-08T11:11:22.488] - client - INFO - 46 bytes from 54.197.223.49: time=239.98 ms
[2024-11-08T11:11:22.757] - client - INFO - 46 bytes from 54.197.223.49: time=68.40 ms
[2024-11-08T11:11:22.997] - client - INFO - 46 bytes from 54.197.223.49: time=39.63 ms
[2024-11-08T11:11:23.239] - client - INFO - 46 bytes from 54.197.223.49: time=41.06 ms
[2024-11-08T11:11:23.477] - client - INFO - 46 bytes from 54.197.223.49: time=37.86 ms
[2024-11-08T11:11:23.744] - client - INFO - 46 bytes from 54.197.223.49: time=66.12 ms
[2024-11-08T11:11:23.989] - client - INFO - 46 bytes from 54.197.223.49: time=43.38 ms
[2024-11-08T11:11:24.228] - client - INFO - 46 bytes from 54.197.223.49: time=38.31 ms
[2024-11-08T11:11:24.479] - client - INFO - 46 bytes from 54.197.223.49: time=50.02 ms
[2024-11-08T11:11:24.741] - client - INFO - 46 bytes from 54.197.223.49: time=61.20 ms
[2024-11-08T11:11:24.989] - client - INFO - 46 bytes from 54.197.223.49: time=47.10 ms
End time: 1731082285182
