Start time: 1730681395597
[2024-11-03T17:49:55.757163-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T17:50:06.385149-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=47 time=50.2 ms
[2024-11-03T17:50:06.591616-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=47 time=55.9 ms
[2024-11-03T17:50:06.786959-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=47 time=50.8 ms
[2024-11-03T17:50:06.982212-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=47 time=45.7 ms
[2024-11-03T17:50:07.181804-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=47 time=44.0 ms
[2024-11-03T17:50:07.389548-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=47 time=51.0 ms
[2024-11-03T17:50:07.582044-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=47 time=42.9 ms
[2024-11-03T17:50:07.782336-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=47 time=42.7 ms
[2024-11-03T17:50:07.987733-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=47 time=47.8 ms
[2024-11-03T17:50:08.182184-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=47 time=41.9 ms
[2024-11-03T17:50:08.381818-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=47 time=41.0 ms
[2024-11-03T17:50:08.584458-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=47 time=43.0 ms
[2024-11-03T17:50:08.784458-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=47 time=42.3 ms
[2024-11-03T17:50:08.992088-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=47 time=49.0 ms
[2024-11-03T17:50:09.192356-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=47 time=48.6 ms
[2024-11-03T17:50:09.392231-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=47 time=47.1 ms
[2024-11-03T17:50:09.600793-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=47 time=55.0 ms
[2024-11-03T17:50:09.791926-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=47 time=45.4 ms
[2024-11-03T17:50:09.987497-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=47 time=40.0 ms
[2024-11-03T17:50:10.194623-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=47 time=46.5 ms
[2024-11-03T17:50:10.392326-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=47 time=43.0 ms
[2024-11-03T17:50:10.599252-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=47 time=49.4 ms
[2024-11-03T17:50:10.801793-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=47 time=50.9 ms
[2024-11-03T17:50:10.992034-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=47 time=40.6 ms
[2024-11-03T17:50:11.210097-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=47 time=57.4 ms
[2024-11-03T17:50:11.402422-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=47 time=48.6 ms
[2024-11-03T17:50:11.602224-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=47 time=48.3 ms
[2024-11-03T17:50:11.804105-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=47 time=49.3 ms
[2024-11-03T17:50:12.002548-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=47 time=46.7 ms
[2024-11-03T17:50:12.207613-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=47 time=52.3 ms
[2024-11-03T17:50:12.397015-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=47 time=40.9 ms
[2024-11-03T17:50:12.604594-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=47 time=47.8 ms
[2024-11-03T17:50:12.806685-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=47 time=49.4 ms
[2024-11-03T17:50:13.012372-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=47 time=53.7 ms
[2024-11-03T17:50:13.202413-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=47 time=44.5 ms
[2024-11-03T17:50:13.402586-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=47 time=43.4 ms
[2024-11-03T17:50:13.609720-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=47 time=49.5 ms
[2024-11-03T17:50:13.821088-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=47 time=59.7 ms
[2024-11-03T17:50:14.006899-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=47 time=45.1 ms
[2024-11-03T17:50:14.207485-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=47 time=46.0 ms
[2024-11-03T17:50:14.402670-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=47 time=40.4 ms
[2024-11-03T17:50:14.612183-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=47 time=48.9 ms
[2024-11-03T17:50:14.812212-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=47 time=48.4 ms
[2024-11-03T17:50:15.007340-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=47 time=42.4 ms
[2024-11-03T17:50:15.211921-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=47 time=46.9 ms
[2024-11-03T17:50:15.412734-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=47 time=47.0 ms
[2024-11-03T17:50:15.612036-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=47 time=45.8 ms
[2024-11-03T17:50:15.812431-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=47 time=45.8 ms
[2024-11-03T17:50:16.012604-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=47 time=45.4 ms
[2024-11-03T17:50:16.215082-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=47 time=47.9 ms
[2024-11-03T17:50:16.420939-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=47 time=52.8 ms
[2024-11-03T17:50:16.612456-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=47 time=43.9 ms
[2024-11-03T17:50:16.812449-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=47 time=43.4 ms
[2024-11-03T17:50:17.022125-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=47 time=52.0 ms
[2024-11-03T17:50:17.214698-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=47 time=44.9 ms
[2024-11-03T17:50:17.412660-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=47 time=42.2 ms
[2024-11-03T17:50:17.611806-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=47 time=40.5 ms
[2024-11-03T17:50:17.812247-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=47 time=39.8 ms
[2024-11-03T17:50:18.019725-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=47 time=46.7 ms
[2024-11-03T17:50:18.219480-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=47 time=47.3 ms
[2024-11-03T17:50:18.422732-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=47 time=49.2 ms
[2024-11-03T17:50:18.622170-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=47 time=48.0 ms
[2024-11-03T17:50:18.822449-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=47.6 ms
[2024-11-03T17:50:19.022719-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=46.6 ms
[2024-11-03T17:50:19.217637-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=42.1 ms
[2024-11-03T17:50:19.422410-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=46.1 ms
[2024-11-03T17:50:19.621908-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=44.9 ms
[2024-11-03T17:50:19.824318-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=46.7 ms
[2024-11-03T17:50:20.025530-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=47.5 ms
[2024-11-03T17:50:20.222034-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=43.9 ms
[2024-11-03T17:50:20.422472-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=43.7 ms
[2024-11-03T17:50:20.624130-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=45.2 ms
[2024-11-03T17:50:20.822267-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=42.5 ms
[2024-11-03T17:50:21.022025-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=41.2 ms
[2024-11-03T17:50:21.232087-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=51.5 ms
[2024-11-03T17:50:21.424530-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=42.9 ms
[2024-11-03T17:50:21.629411-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=47 time=47.1 ms
[2024-11-03T17:50:21.831662-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=48.6 ms
[2024-11-03T17:50:22.037371-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=53.1 ms
[2024-11-03T17:50:22.231708-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=47.8 ms
[2024-11-03T17:50:22.427146-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=42.7 ms
[2024-11-03T17:50:22.632254-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=47.4 ms
[2024-11-03T17:50:22.831667-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=45.7 ms
[2024-11-03T17:50:23.032107-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=45.6 ms
[2024-11-03T17:50:23.231845-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=46.1 ms
[2024-11-03T17:50:23.427194-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=40.5 ms
[2024-11-03T17:50:23.632157-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=45.4 ms
[2024-11-03T17:50:23.832581-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=44.7 ms
[2024-11-03T17:50:24.032394-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=44.2 ms
[2024-11-03T17:50:24.239418-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=51.3 ms
[2024-11-03T17:50:24.432373-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=43.2 ms
[2024-11-03T17:50:24.639879-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=49.9 ms
[2024-11-03T17:50:24.839728-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=49.2 ms
[2024-11-03T17:50:25.039628-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=48.0 ms
[2024-11-03T17:50:25.234299-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=43.1 ms
[2024-11-03T17:50:25.435283-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=43.4 ms
[2024-11-03T17:50:25.642582-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=47 time=49.6 ms
[2024-11-03T17:50:25.697253-0700] 
[2024-11-03T17:50:25.697568-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T17:50:25.697783-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29898ms
[2024-11-03T17:50:25.697897-0700] rtt min/avg/max/mdev = 39.888/47.945/82.419/5.805 ms
End time: 1730681426716
