Start time: 1731107220346
[2024-11-08T18:07:00.576701-0500] PING 155.146.11.34 (155.146.11.34) 38(66) bytes of data.
[2024-11-08T18:07:10.023467-0500] 46 bytes from 155.146.11.34: icmp_seq=48 ttl=54 time=35.4 ms
[2024-11-08T18:07:10.235479-0500] 46 bytes from 155.146.11.34: icmp_seq=49 ttl=54 time=45.9 ms
[2024-11-08T18:07:10.429986-0500] 46 bytes from 155.146.11.34: icmp_seq=50 ttl=54 time=40.0 ms
[2024-11-08T18:07:10.635426-0500] 46 bytes from 155.146.11.34: icmp_seq=51 ttl=54 time=43.6 ms
[2024-11-08T18:07:11.636087-0500] 46 bytes from 155.146.11.34: icmp_seq=53 ttl=54 time=633 ms
[2024-11-08T18:07:11.715908-0500] 46 bytes from 155.146.11.34: icmp_seq=54 ttl=54 time=505 ms
[2024-11-08T18:07:11.719759-0500] 46 bytes from 155.146.11.34: icmp_seq=55 ttl=54 time=302 ms
[2024-11-08T18:07:11.720156-0500] 46 bytes from 155.146.11.34: icmp_seq=56 ttl=54 time=95.2 ms
[2024-11-08T18:07:12.401234-0500] 46 bytes from 155.146.11.34: icmp_seq=57 ttl=54 time=574 ms
[2024-11-08T18:07:12.401380-0500] 46 bytes from 155.146.11.34: icmp_seq=58 ttl=54 time=373 ms
[2024-11-08T18:07:12.401410-0500] 46 bytes from 155.146.11.34: icmp_seq=59 ttl=54 time=164 ms
[2024-11-08T18:07:12.471996-0500] 46 bytes from 155.146.11.34: icmp_seq=60 ttl=54 time=34.3 ms
[2024-11-08T18:07:12.671267-0500] 46 bytes from 155.146.11.34: icmp_seq=61 ttl=54 time=32.4 ms
[2024-11-08T18:07:12.871187-0500] 46 bytes from 155.146.11.34: icmp_seq=62 ttl=54 time=31.4 ms
[2024-11-08T18:07:13.072998-0500] 46 bytes from 155.146.11.34: icmp_seq=63 ttl=54 time=31.0 ms
[2024-11-08T18:07:13.271299-0500] 46 bytes from 155.146.11.34: icmp_seq=64 ttl=54 time=28.3 ms
[2024-11-08T18:07:13.471262-0500] 46 bytes from 155.146.11.34: icmp_seq=65 ttl=54 time=27.5 ms
[2024-11-08T18:07:13.681954-0500] 46 bytes from 155.146.11.34: icmp_seq=66 ttl=54 time=37.5 ms
[2024-11-08T18:07:13.871016-0500] 46 bytes from 155.146.11.34: icmp_seq=67 ttl=54 time=24.6 ms
[2024-11-08T18:07:14.081651-0500] 46 bytes from 155.146.11.34: icmp_seq=68 ttl=54 time=33.7 ms
[2024-11-08T18:07:14.291903-0500] 46 bytes from 155.146.11.34: icmp_seq=69 ttl=54 time=42.8 ms
[2024-11-08T18:07:14.483189-0500] 46 bytes from 155.146.11.34: icmp_seq=70 ttl=54 time=32.7 ms
[2024-11-08T18:07:14.681928-0500] 46 bytes from 155.146.11.34: icmp_seq=71 ttl=54 time=31.4 ms
[2024-11-08T18:07:14.882399-0500] 46 bytes from 155.146.11.34: icmp_seq=72 ttl=54 time=28.6 ms
[2024-11-08T18:07:15.081934-0500] 46 bytes from 155.146.11.34: icmp_seq=73 ttl=54 time=27.4 ms
[2024-11-08T18:07:15.282002-0500] 46 bytes from 155.146.11.34: icmp_seq=74 ttl=54 time=27.8 ms
[2024-11-08T18:07:15.481941-0500] 46 bytes from 155.146.11.34: icmp_seq=75 ttl=54 time=24.9 ms
[2024-11-08T18:07:15.692142-0500] 46 bytes from 155.146.11.34: icmp_seq=76 ttl=54 time=34.7 ms
[2024-11-08T18:07:15.902949-0500] 46 bytes from 155.146.11.34: icmp_seq=77 ttl=54 time=42.4 ms
[2024-11-08T18:07:16.092111-0500] 46 bytes from 155.146.11.34: icmp_seq=78 ttl=54 time=30.0 ms
[2024-11-08T18:07:16.291373-0500] 46 bytes from 155.146.11.34: icmp_seq=79 ttl=54 time=28.7 ms
[2024-11-08T18:07:16.491361-0500] 46 bytes from 155.146.11.34: icmp_seq=80 ttl=54 time=27.6 ms
[2024-11-08T18:07:16.702269-0500] 46 bytes from 155.146.11.34: icmp_seq=81 ttl=54 time=37.5 ms
[2024-11-08T18:07:16.903158-0500] 46 bytes from 155.146.11.34: icmp_seq=82 ttl=54 time=35.2 ms
[2024-11-08T18:07:17.101988-0500] 46 bytes from 155.146.11.34: icmp_seq=83 ttl=54 time=33.5 ms
[2024-11-08T18:07:17.303892-0500] 46 bytes from 155.146.11.34: icmp_seq=84 ttl=54 time=34.6 ms
[2024-11-08T18:07:17.502442-0500] 46 bytes from 155.146.11.34: icmp_seq=85 ttl=54 time=31.3 ms
[2024-11-08T18:07:17.701890-0500] 46 bytes from 155.146.11.34: icmp_seq=86 ttl=54 time=31.0 ms
[2024-11-08T18:07:17.901930-0500] 46 bytes from 155.146.11.34: icmp_seq=87 ttl=54 time=29.3 ms
[2024-11-08T18:07:18.101961-0500] 46 bytes from 155.146.11.34: icmp_seq=88 ttl=54 time=28.7 ms
[2024-11-08T18:07:18.301314-0500] 46 bytes from 155.146.11.34: icmp_seq=89 ttl=54 time=27.5 ms
[2024-11-08T18:07:18.511378-0500] 46 bytes from 155.146.11.34: icmp_seq=90 ttl=54 time=36.6 ms
[2024-11-08T18:07:18.711851-0500] 46 bytes from 155.146.11.34: icmp_seq=91 ttl=54 time=37.1 ms
[2024-11-08T18:07:18.913209-0500] 46 bytes from 155.146.11.34: icmp_seq=92 ttl=54 time=35.1 ms
[2024-11-08T18:07:19.112116-0500] 46 bytes from 155.146.11.34: icmp_seq=93 ttl=54 time=32.4 ms
[2024-11-08T18:07:19.311990-0500] 46 bytes from 155.146.11.34: icmp_seq=94 ttl=54 time=31.6 ms
[2024-11-08T18:07:19.512873-0500] 46 bytes from 155.146.11.34: icmp_seq=95 ttl=54 time=31.5 ms
[2024-11-08T18:07:19.712033-0500] 46 bytes from 155.146.11.34: icmp_seq=96 ttl=54 time=30.7 ms
[2024-11-08T18:07:19.911850-0500] 46 bytes from 155.146.11.34: icmp_seq=97 ttl=54 time=28.7 ms
[2024-11-08T18:07:20.112023-0500] 46 bytes from 155.146.11.34: icmp_seq=98 ttl=54 time=27.8 ms
[2024-11-08T18:07:20.323210-0500] 46 bytes from 155.146.11.34: icmp_seq=99 ttl=54 time=37.9 ms
[2024-11-08T18:07:20.511366-0500] 46 bytes from 155.146.11.34: icmp_seq=100 ttl=54 time=25.6 ms
[2024-11-08T18:07:20.710857-0500] 46 bytes from 155.146.11.34: icmp_seq=101 ttl=54 time=24.4 ms
[2024-11-08T18:07:20.921068-0500] 46 bytes from 155.146.11.34: icmp_seq=102 ttl=54 time=32.9 ms
[2024-11-08T18:07:21.122116-0500] 46 bytes from 155.146.11.34: icmp_seq=103 ttl=54 time=32.7 ms
[2024-11-08T18:07:21.322968-0500] 46 bytes from 155.146.11.34: icmp_seq=104 ttl=54 time=32.3 ms
[2024-11-08T18:07:21.530598-0500] 46 bytes from 155.146.11.34: icmp_seq=105 ttl=54 time=38.0 ms
[2024-11-08T18:07:21.729411-0500] 46 bytes from 155.146.11.34: icmp_seq=106 ttl=54 time=37.4 ms
[2024-11-08T18:07:21.923173-0500] 46 bytes from 155.146.11.34: icmp_seq=107 ttl=54 time=28.1 ms
[2024-11-08T18:07:22.122306-0500] 46 bytes from 155.146.11.34: icmp_seq=108 ttl=54 time=25.6 ms
[2024-11-08T18:07:22.321402-0500] 46 bytes from 155.146.11.34: icmp_seq=109 ttl=54 time=24.3 ms
[2024-11-08T18:07:22.534107-0500] 46 bytes from 155.146.11.34: icmp_seq=110 ttl=54 time=34.3 ms
[2024-11-08T18:07:22.732903-0500] 46 bytes from 155.146.11.34: icmp_seq=111 ttl=54 time=33.4 ms
[2024-11-08T18:07:22.932918-0500] 46 bytes from 155.146.11.34: icmp_seq=112 ttl=54 time=31.7 ms
[2024-11-08T18:07:23.133116-0500] 46 bytes from 155.146.11.34: icmp_seq=113 ttl=54 time=30.7 ms
[2024-11-08T18:07:23.332070-0500] 46 bytes from 155.146.11.34: icmp_seq=114 ttl=54 time=27.7 ms
[2024-11-08T18:07:23.531375-0500] 46 bytes from 155.146.11.34: icmp_seq=115 ttl=54 time=25.7 ms
[2024-11-08T18:07:23.731026-0500] 46 bytes from 155.146.11.34: icmp_seq=116 ttl=54 time=25.3 ms
[2024-11-08T18:07:23.931432-0500] 46 bytes from 155.146.11.34: icmp_seq=117 ttl=54 time=24.5 ms
[2024-11-08T18:07:24.142326-0500] 46 bytes from 155.146.11.34: icmp_seq=118 ttl=54 time=33.5 ms
[2024-11-08T18:07:24.341627-0500] 46 bytes from 155.146.11.34: icmp_seq=119 ttl=54 time=31.0 ms
[2024-11-08T18:07:24.542044-0500] 46 bytes from 155.146.11.34: icmp_seq=120 ttl=54 time=28.9 ms
[2024-11-08T18:07:24.740937-0500] 46 bytes from 155.146.11.34: icmp_seq=121 ttl=54 time=27.5 ms
[2024-11-08T18:07:24.951829-0500] 46 bytes from 155.146.11.34: icmp_seq=122 ttl=54 time=36.5 ms
[2024-11-08T18:07:25.152424-0500] 46 bytes from 155.146.11.34: icmp_seq=123 ttl=54 time=37.0 ms
[2024-11-08T18:07:25.341746-0500] 46 bytes from 155.146.11.34: icmp_seq=124 ttl=54 time=24.8 ms
[2024-11-08T18:07:25.568957-0500] 46 bytes from 155.146.11.34: icmp_seq=125 ttl=54 time=49.3 ms
[2024-11-08T18:07:25.762236-0500] 46 bytes from 155.146.11.34: icmp_seq=126 ttl=54 time=42.8 ms
[2024-11-08T18:07:25.951956-0500] 46 bytes from 155.146.11.34: icmp_seq=127 ttl=54 time=30.2 ms
[2024-11-08T18:07:26.151729-0500] 46 bytes from 155.146.11.34: icmp_seq=128 ttl=54 time=29.8 ms
[2024-11-08T18:07:26.353088-0500] 46 bytes from 155.146.11.34: icmp_seq=129 ttl=54 time=29.1 ms
[2024-11-08T18:07:26.559704-0500] 46 bytes from 155.146.11.34: icmp_seq=130 ttl=54 time=35.4 ms
[2024-11-08T18:07:26.760924-0500] 46 bytes from 155.146.11.34: icmp_seq=131 ttl=54 time=36.0 ms
[2024-11-08T18:07:26.952079-0500] 46 bytes from 155.146.11.34: icmp_seq=132 ttl=54 time=24.9 ms
[2024-11-08T18:07:27.151369-0500] 46 bytes from 155.146.11.34: icmp_seq=133 ttl=54 time=24.6 ms
[2024-11-08T18:07:27.361159-0500] 46 bytes from 155.146.11.34: icmp_seq=134 ttl=54 time=33.4 ms
[2024-11-08T18:07:27.561988-0500] 46 bytes from 155.146.11.34: icmp_seq=135 ttl=54 time=32.5 ms
[2024-11-08T18:07:27.761010-0500] 46 bytes from 155.146.11.34: icmp_seq=136 ttl=54 time=31.7 ms
[2024-11-08T18:07:27.962305-0500] 46 bytes from 155.146.11.34: icmp_seq=137 ttl=54 time=29.5 ms
[2024-11-08T18:07:28.163216-0500] 46 bytes from 155.146.11.34: icmp_seq=138 ttl=54 time=29.4 ms
[2024-11-08T18:07:28.363280-0500] 46 bytes from 155.146.11.34: icmp_seq=139 ttl=54 time=28.6 ms
[2024-11-08T18:07:28.589541-0500] 46 bytes from 155.146.11.34: icmp_seq=140 ttl=54 time=54.4 ms
[2024-11-08T18:07:28.761046-0500] 46 bytes from 155.146.11.34: icmp_seq=141 ttl=54 time=25.2 ms
[2024-11-08T18:07:28.964998-0500] 46 bytes from 155.146.11.34: icmp_seq=142 ttl=54 time=27.8 ms
[2024-11-08T18:07:29.171349-0500] 46 bytes from 155.146.11.34: icmp_seq=143 ttl=54 time=33.8 ms
[2024-11-08T18:07:29.392145-0500] 46 bytes from 155.146.11.34: icmp_seq=144 ttl=54 time=52.4 ms
[2024-11-08T18:07:29.569170-0500] 46 bytes from 155.146.11.34: icmp_seq=145 ttl=54 time=30.4 ms
[2024-11-08T18:07:29.778014-0500] 46 bytes from 155.146.11.34: icmp_seq=146 ttl=54 time=38.2 ms
[2024-11-08T18:07:29.973025-0500] 46 bytes from 155.146.11.34: icmp_seq=147 ttl=54 time=30.3 ms
[2024-11-08T18:07:30.172914-0500] 46 bytes from 155.146.11.34: icmp_seq=148 ttl=54 time=28.6 ms
[2024-11-08T18:07:30.402095-0500] 46 bytes from 155.146.11.34: icmp_seq=149 ttl=54 time=56.7 ms
[2024-11-08T18:07:30.452626-0500] 
[2024-11-08T18:07:30.453291-0500] --- 155.146.11.34 ping statistics ---
[2024-11-08T18:07:30.453463-0500] 149 packets transmitted, 147 received, 1% packet loss, time 29892ms
[2024-11-08T18:07:30.453580-0500] rtt min/avg/max/mdev = 19.762/104.216/1677.192/247.750 ms, pipe 9
End time: 1731107251401
