Start time: 1731107261790
[2024-11-08T18:07:41.971] - client - INFO - Connected to 155.146.11.34:65432
[2024-11-08T18:07:41.972] - client - INFO - PING 155.146.11.34 26(66) bytes of data.
[2024-11-08T18:08:00.188] - client - INFO - 46 bytes from 155.146.11.34: time=666.65 ms
[2024-11-08T18:08:00.421] - client - INFO - 46 bytes from 155.146.11.34: time=31.72 ms
[2024-11-08T18:08:00.652] - client - INFO - 46 bytes from 155.146.11.34: time=30.52 ms
[2024-11-08T18:08:00.882] - client - INFO - 46 bytes from 155.146.11.34: time=28.35 ms
[2024-11-08T18:08:01.121] - client - INFO - 46 bytes from 155.146.11.34: time=37.67 ms
[2024-11-08T18:08:01.351] - client - INFO - 46 bytes from 155.146.11.34: time=29.60 ms
[2024-11-08T18:08:01.591] - client - INFO - 46 bytes from 155.146.11.34: time=38.44 ms
[2024-11-08T18:08:01.822] - client - INFO - 46 bytes from 155.146.11.34: time=30.77 ms
[2024-11-08T18:08:02.052] - client - INFO - 46 bytes from 155.146.11.34: time=27.98 ms
[2024-11-08T18:08:02.292] - client - INFO - 46 bytes from 155.146.11.34: time=38.81 ms
[2024-11-08T18:08:02.538] - client - INFO - 46 bytes from 155.146.11.34: time=45.53 ms
[2024-11-08T18:08:02.773] - client - INFO - 46 bytes from 155.146.11.34: time=32.52 ms
[2024-11-08T18:08:03.002] - client - INFO - 46 bytes from 155.146.11.34: time=27.46 ms
[2024-11-08T18:08:03.245] - client - INFO - 46 bytes from 155.146.11.34: time=41.00 ms
[2024-11-08T18:08:03.482] - client - INFO - 46 bytes from 155.146.11.34: time=35.34 ms
[2024-11-08T18:08:03.722] - client - INFO - 46 bytes from 155.146.11.34: time=38.79 ms
[2024-11-08T18:08:03.963] - client - INFO - 46 bytes from 155.146.11.34: time=40.35 ms
[2024-11-08T18:08:04.193] - client - INFO - 46 bytes from 155.146.11.34: time=28.63 ms
[2024-11-08T18:08:04.422] - client - INFO - 46 bytes from 155.146.11.34: time=27.41 ms
[2024-11-08T18:08:04.662] - client - INFO - 46 bytes from 155.146.11.34: time=38.90 ms
[2024-11-08T18:08:04.903] - client - INFO - 46 bytes from 155.146.11.34: time=40.43 ms
[2024-11-08T18:08:05.132] - client - INFO - 46 bytes from 155.146.11.34: time=27.56 ms
[2024-11-08T18:08:05.372] - client - INFO - 46 bytes from 155.146.11.34: time=39.27 ms
[2024-11-08T18:08:05.614] - client - INFO - 46 bytes from 155.146.11.34: time=40.72 ms
[2024-11-08T18:08:05.842] - client - INFO - 46 bytes from 155.146.11.34: time=27.14 ms
[2024-11-08T18:08:06.082] - client - INFO - 46 bytes from 155.146.11.34: time=39.08 ms
[2024-11-08T18:08:06.321] - client - INFO - 46 bytes from 155.146.11.34: time=38.47 ms
[2024-11-08T18:08:06.562] - client - INFO - 46 bytes from 155.146.11.34: time=38.93 ms
[2024-11-08T18:08:06.805] - client - INFO - 46 bytes from 155.146.11.34: time=42.21 ms
[2024-11-08T18:08:07.060] - client - INFO - 46 bytes from 155.146.11.34: time=53.57 ms
[2024-11-08T18:08:07.292] - client - INFO - 46 bytes from 155.146.11.34: time=31.69 ms
[2024-11-08T18:08:07.531] - client - INFO - 46 bytes from 155.146.11.34: time=38.46 ms
[2024-11-08T18:08:07.772] - client - INFO - 46 bytes from 155.146.11.34: time=39.45 ms
[2024-11-08T18:08:08.013] - client - INFO - 46 bytes from 155.146.11.34: time=39.21 ms
[2024-11-08T18:08:08.244] - client - INFO - 46 bytes from 155.146.11.34: time=30.90 ms
[2024-11-08T18:08:08.481] - client - INFO - 46 bytes from 155.146.11.34: time=35.05 ms
[2024-11-08T18:08:08.730] - client - INFO - 46 bytes from 155.146.11.34: time=47.90 ms
[2024-11-08T18:08:08.962] - client - INFO - 46 bytes from 155.146.11.34: time=30.96 ms
[2024-11-08T18:08:09.202] - client - INFO - 46 bytes from 155.146.11.34: time=39.05 ms
[2024-11-08T18:08:09.442] - client - INFO - 46 bytes from 155.146.11.34: time=39.22 ms
[2024-11-08T18:08:09.694] - client - INFO - 46 bytes from 155.146.11.34: time=50.25 ms
[2024-11-08T18:08:09.934] - client - INFO - 46 bytes from 155.146.11.34: time=38.18 ms
[2024-11-08T18:08:10.161] - client - INFO - 46 bytes from 155.146.11.34: time=25.80 ms
[2024-11-08T18:08:10.393] - client - INFO - 46 bytes from 155.146.11.34: time=31.45 ms
[2024-11-08T18:08:10.623] - client - INFO - 46 bytes from 155.146.11.34: time=28.38 ms
[2024-11-08T18:08:10.870] - client - INFO - 46 bytes from 155.146.11.34: time=45.11 ms
[2024-11-08T18:08:11.103] - client - INFO - 46 bytes from 155.146.11.34: time=31.51 ms
[2024-11-08T18:08:11.331] - client - INFO - 46 bytes from 155.146.11.34: time=27.44 ms
[2024-11-08T18:08:11.571] - client - INFO - 46 bytes from 155.146.11.34: time=38.08 ms
[2024-11-08T18:08:11.802] - client - INFO - 46 bytes from 155.146.11.34: time=30.05 ms
[2024-11-08T18:08:12.031] - client - INFO - 46 bytes from 155.146.11.34: time=27.07 ms
[2024-11-08T18:08:12.272] - client - INFO - 46 bytes from 155.146.11.34: time=39.21 ms
[2024-11-08T18:08:12.514] - client - INFO - 46 bytes from 155.146.11.34: time=41.34 ms
[2024-11-08T18:08:12.742] - client - INFO - 46 bytes from 155.146.11.34: time=27.28 ms
End time: 1731107292938
