Start time: 1731107088971
[2024-11-08T18:04:49.988425-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T18:04:49.989098-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 155.146.11.34
[2024-11-08T18:04:49.989148-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T18:04:49.989176-0500] nuttcp-t: connect to 155.146.11.34 with mss=1376, RTT=28.951 ms af=inet
[2024-11-08T18:04:49.989202-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T18:04:49.989227-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T18:04:49.989252-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T18:04:49.989279-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T18:04:49.989303-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-08T18:04:49.989328-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T18:04:49.989352-0500] nuttcp-r: accept from 174.224.165.252 with af=inet
[2024-11-08T18:04:49.989378-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T18:04:49.989402-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T18:04:49.989427-0500]     2.7500 MB /   0.50 sec =   46.1251 Mbps     0 retrans   2252 KB-cwnd
[2024-11-08T18:04:55.472281-0500]     5.1875 MB /   0.50 sec =   87.0250 Mbps     0 retrans   2835 KB-cwnd
[2024-11-08T18:04:56.002589-0500]     5.1250 MB /   0.50 sec =   85.9911 Mbps     0 retrans   2835 KB-cwnd
[2024-11-08T18:04:56.603417-0500]     4.6875 MB /   0.50 sec =   78.6427 Mbps     0 retrans   2944 KB-cwnd
[2024-11-08T18:04:56.911972-0500]     4.2500 MB /   0.50 sec =   71.2997 Mbps     0 retrans   2944 KB-cwnd
[2024-11-08T18:04:57.559646-0500]     4.0625 MB /   0.50 sec =   68.1523 Mbps     0 retrans   3491 KB-cwnd
[2024-11-08T18:04:58.239833-0500]     4.6250 MB /   0.50 sec =   77.5952 Mbps     0 retrans   3491 KB-cwnd
[2024-11-08T18:04:58.525063-0500]     4.2500 MB /   0.50 sec =   71.3032 Mbps     0 retrans   3491 KB-cwnd
[2024-11-08T18:04:59.120308-0500]     4.6250 MB /   0.50 sec =   77.5979 Mbps     0 retrans   3491 KB-cwnd
[2024-11-08T18:04:59.661864-0500]     4.9375 MB /   0.50 sec =   82.8372 Mbps     0 retrans   3491 KB-cwnd
[2024-11-08T18:04:59.981961-0500]     4.6250 MB /   0.50 sec =   77.5934 Mbps     0 retrans   3491 KB-cwnd
[2024-11-08T18:05:00.581134-0500]     4.3750 MB /   0.50 sec =   73.4005 Mbps     0 retrans   3491 KB-cwnd
[2024-11-08T18:05:01.074890-0500]     5.1250 MB /   0.50 sec =   85.9905 Mbps     0 retrans   3491 KB-cwnd
[2024-11-08T18:05:01.589606-0500]     4.6875 MB /   0.50 sec =   78.6421 Mbps     0 retrans   4782 KB-cwnd
[2024-11-08T18:05:02.225050-0500]     5.5625 MB /   0.50 sec =   93.3207 Mbps     0 retrans   6060 KB-cwnd
[2024-11-08T18:05:02.675417-0500]     5.3125 MB /   0.50 sec =   89.1325 Mbps     0 retrans   6060 KB-cwnd
[2024-11-08T18:05:02.958706-0500]     5.0000 MB /   0.50 sec =   83.8873 Mbps     0 retrans   6060 KB-cwnd
[2024-11-08T18:05:03.579357-0500]     4.3750 MB /   0.50 sec =   73.3906 Mbps     0 retrans   6060 KB-cwnd
[2024-11-08T18:05:03.913662-0500]     4.8750 MB /   0.50 sec =   81.7920 Mbps     0 retrans   6060 KB-cwnd
[2024-11-08T18:05:04.435498-0500]     5.9375 MB /   0.50 sec =   99.6193 Mbps     0 retrans   6060 KB-cwnd
[2024-11-08T18:05:05.039848-0500]     5.0000 MB /   0.50 sec =   83.8834 Mbps     0 retrans   6060 KB-cwnd
[2024-11-08T18:05:05.605001-0500]     4.6250 MB /   0.50 sec =   77.5932 Mbps     0 retrans   6060 KB-cwnd
[2024-11-08T18:05:05.947000-0500]     4.7500 MB /   0.50 sec =   79.6983 Mbps     0 retrans   6060 KB-cwnd
[2024-11-08T18:05:06.597622-0500]     4.6875 MB /   0.50 sec =   78.6369 Mbps     0 retrans   6060 KB-cwnd
[2024-11-08T18:05:07.161881-0500]     4.6875 MB /   0.50 sec =   78.6438 Mbps     0 retrans   6060 KB-cwnd
[2024-11-08T18:05:07.468569-0500]     3.9375 MB /   0.50 sec =   66.0574 Mbps     0 retrans   6060 KB-cwnd
[2024-11-08T18:05:08.281237-0500]     5.5000 MB /   0.50 sec =   92.2810 Mbps     0 retrans   6060 KB-cwnd
[2024-11-08T18:05:08.517209-0500]     5.0625 MB /   0.50 sec =   84.9357 Mbps     0 retrans   6060 KB-cwnd
[2024-11-08T18:05:09.095421-0500]     3.9375 MB /   0.50 sec =   66.0636 Mbps     0 retrans   6060 KB-cwnd
[2024-11-08T18:05:09.643294-0500]     5.5625 MB /   0.50 sec =   93.3180 Mbps     0 retrans   6060 KB-cwnd
[2024-11-08T18:05:09.911798-0500]     5.1875 MB /   0.50 sec =   87.0365 Mbps     0 retrans   6060 KB-cwnd
[2024-11-08T18:05:10.491788-0500]     5.1250 MB /   0.50 sec =   85.9831 Mbps     0 retrans   6060 KB-cwnd
[2024-11-08T18:05:11.087296-0500]     4.6875 MB /   0.50 sec =   78.6265 Mbps     0 retrans   6060 KB-cwnd
[2024-11-08T18:05:11.411721-0500]     4.1250 MB /   0.50 sec =   69.2134 Mbps     0 retrans   6060 KB-cwnd
[2024-11-08T18:05:12.039521-0500]     4.8750 MB /   0.50 sec =   81.7925 Mbps     0 retrans   7105 KB-cwnd
[2024-11-08T18:05:12.472153-0500]     6.2500 MB /   0.50 sec =  104.8532 Mbps     0 retrans   7105 KB-cwnd
[2024-11-08T18:05:13.015282-0500]     5.0625 MB /   0.50 sec =   84.9415 Mbps     0 retrans   7105 KB-cwnd
[2024-11-08T18:05:13.540891-0500]     5.3750 MB /   0.50 sec =   90.1799 Mbps     0 retrans   7105 KB-cwnd
[2024-11-08T18:05:14.181764-0500]     4.1875 MB /   0.50 sec =   70.2467 Mbps     0 retrans   7105 KB-cwnd
[2024-11-08T18:05:14.608662-0500]     4.3750 MB /   0.50 sec =   73.4049 Mbps     0 retrans   7105 KB-cwnd
[2024-11-08T18:05:15.018506-0500]     2.6875 MB /   0.50 sec =   45.0831 Mbps     0 retrans   7105 KB-cwnd
[2024-11-08T18:05:15.665908-0500]     5.1250 MB /   0.50 sec =   85.9884 Mbps     0 retrans   7105 KB-cwnd
[2024-11-08T18:05:15.987585-0500]     4.1875 MB /   0.50 sec =   70.2526 Mbps     0 retrans   7105 KB-cwnd
[2024-11-08T18:05:16.450041-0500]     3.4375 MB /   0.50 sec =   57.6738 Mbps     0 retrans   7105 KB-cwnd
[2024-11-08T18:05:17.169077-0500]     6.0625 MB /   0.50 sec =  101.7143 Mbps     0 retrans   7105 KB-cwnd
[2024-11-08T18:05:17.485838-0500]     2.2500 MB /   0.50 sec =   37.7481 Mbps     0 retrans   7105 KB-cwnd
[2024-11-08T18:05:18.092853-0500]     6.8750 MB /   0.50 sec =  115.3466 Mbps     0 retrans   7105 KB-cwnd
[2024-11-08T18:05:18.526810-0500]     4.1250 MB /   0.50 sec =   69.2092 Mbps     0 retrans   7105 KB-cwnd
[2024-11-08T18:05:19.172825-0500]     3.5000 MB /   0.50 sec =   58.7144 Mbps     0 retrans   7105 KB-cwnd
[2024-11-08T18:05:19.428933-0500]     5.2500 MB /   0.50 sec =   88.0825 Mbps     0 retrans   7105 KB-cwnd
[2024-11-08T18:05:20.058511-0500]     4.3125 MB /   0.50 sec =   72.3438 Mbps     0 retrans   7105 KB-cwnd
[2024-11-08T18:05:20.587082-0500]     4.9375 MB /   0.50 sec =   82.8498 Mbps     0 retrans   7363 KB-cwnd
[2024-11-08T18:05:21.182576-0500]     4.4375 MB /   0.50 sec =   74.4468 Mbps     6 retrans   5888 KB-cwnd
[2024-11-08T18:05:21.552206-0500]     5.3750 MB /   0.50 sec =   90.1763 Mbps     0 retrans   5888 KB-cwnd
[2024-11-08T18:05:22.294765-0500]     4.5625 MB /   0.50 sec =   76.5517 Mbps     7 retrans   4708 KB-cwnd
[2024-11-08T18:05:22.603714-0500]     4.8125 MB /   0.50 sec =   80.7345 Mbps     0 retrans   4708 KB-cwnd
[2024-11-08T18:05:22.936525-0500]     3.0625 MB /   0.50 sec =   51.3803 Mbps     0 retrans   4708 KB-cwnd
[2024-11-08T18:05:23.724038-0500]     5.1875 MB /   0.50 sec =   87.0400 Mbps     0 retrans   4708 KB-cwnd
[2024-11-08T18:05:24.086861-0500]     4.6875 MB /   0.50 sec =   78.6347 Mbps     0 retrans   4708 KB-cwnd
[2024-11-08T18:05:24.784571-0500]     4.1250 MB /   0.50 sec =   69.2092 Mbps     0 retrans   4708 KB-cwnd
[2024-11-08T18:05:25.052252-0500]     4.3125 MB /   0.50 sec =   72.3526 Mbps     0 retrans   4708 KB-cwnd
[2024-11-08T18:05:25.675240-0500]     2.9375 MB /   0.50 sec =   49.2806 Mbps     4 retrans   3765 KB-cwnd
[2024-11-08T18:05:26.016417-0500]     4.3750 MB /   0.50 sec =   73.4028 Mbps     0 retrans   3765 KB-cwnd
[2024-11-08T18:05:26.461390-0500]     3.7500 MB /   0.50 sec =   62.9153 Mbps     0 retrans   3765 KB-cwnd
[2024-11-08T18:05:27.172583-0500]     2.3750 MB /   0.50 sec =   39.8480 Mbps     3 retrans   3011 KB-cwnd
[2024-11-08T18:05:27.609610-0500]     3.8750 MB /   0.50 sec =   65.0122 Mbps     5 retrans   2449 KB-cwnd
[2024-11-08T18:05:28.213778-0500]     5.3125 MB /   0.50 sec =   89.1197 Mbps     0 retrans   2522 KB-cwnd
[2024-11-08T18:05:28.462616-0500]     3.3125 MB /   0.50 sec =   55.5637 Mbps     0 retrans   2628 KB-cwnd
[2024-11-08T18:05:29.074090-0500]     2.8750 MB /   0.50 sec =   48.2448 Mbps     8 retrans   2186 KB-cwnd
[2024-11-08T18:05:29.830648-0500]     5.0000 MB /   0.50 sec =   83.8842 Mbps    11 retrans   1768 KB-cwnd
[2024-11-08T18:05:30.243463-0500]     2.9375 MB /   0.50 sec =   49.2846 Mbps     0 retrans   1768 KB-cwnd
[2024-11-08T18:05:30.689294-0500]     3.1875 MB /   0.50 sec =   53.4788 Mbps     0 retrans   1768 KB-cwnd
[2024-11-08T18:05:31.234855-0500]     3.0000 MB /   0.50 sec =   50.3302 Mbps     6 retrans   1414 KB-cwnd
[2024-11-08T18:05:31.964983-0500]     2.9375 MB /   0.50 sec =   49.2834 Mbps     6 retrans   1134 KB-cwnd
[2024-11-08T18:05:31.965578-0500]     1.1250 MB /   0.50 sec =   18.8740 Mbps     0 retrans   1134 KB-cwnd
[2024-11-08T18:06:18.223122-0500]     4.2500 MB /   0.50 sec =   71.3099 Mbps     4 retrans   1380 KB-cwnd
[2024-11-08T18:06:43.401106-0500]     2.3125 MB /   0.50 sec =   38.7843 Mbps     0 retrans   1380 KB-cwnd
[2024-11-08T18:06:43.449651-0500]     0.8750 MB /   0.50 sec =   14.6841 Mbps     0 retrans   1380 KB-cwnd
[2024-11-08T18:06:43.450140-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans   1380 KB-cwnd
[2024-11-08T18:06:43.450465-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1380 KB-cwnd
[2024-11-08T18:06:43.450719-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1380 KB-cwnd
[2024-11-08T18:06:43.450974-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1380 KB-cwnd
[2024-11-08T18:06:43.451245-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1380 KB-cwnd
[2024-11-08T18:06:43.451580-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1380 KB-cwnd
[2024-11-08T18:06:43.451725-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1380 KB-cwnd
[2024-11-08T18:06:43.451834-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1380 KB-cwnd
[2024-11-08T18:06:43.451937-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1380 KB-cwnd
[2024-11-08T18:06:43.452037-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1380 KB-cwnd
[2024-11-08T18:06:43.452134-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1380 KB-cwnd
[2024-11-08T18:06:43.452232-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1380 KB-cwnd
[2024-11-08T18:06:43.452329-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1380 KB-cwnd
[2024-11-08T18:06:43.452426-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1380 KB-cwnd
[2024-11-08T18:06:43.452521-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1380 KB-cwnd
[2024-11-08T18:06:43.452618-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1380 KB-cwnd
[2024-11-08T18:06:43.452748-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1380 KB-cwnd
[2024-11-08T18:06:43.452850-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1380 KB-cwnd
[2024-11-08T18:06:43.452948-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1380 KB-cwnd
[2024-11-08T18:06:43.453056-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1380 KB-cwnd
[2024-11-08T18:06:43.453155-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1380 KB-cwnd
[2024-11-08T18:06:43.453252-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1380 KB-cwnd
[2024-11-08T18:06:43.453351-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1380 KB-cwnd
[2024-11-08T18:06:43.453447-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1380 KB-cwnd
[2024-11-08T18:06:43.453544-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1380 KB-cwnd
[2024-11-08T18:06:43.453639-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1380 KB-cwnd
[2024-11-08T18:06:43.453734-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1380 KB-cwnd
[2024-11-08T18:06:43.453833-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1380 KB-cwnd
[2024-11-08T18:06:43.453931-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1380 KB-cwnd
[2024-11-08T18:06:43.454026-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1380 KB-cwnd
[2024-11-08T18:06:43.454122-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1380 KB-cwnd
End time: 1731107210020
