Start time: 1730931882140
[2024-11-06T17:24:42.470] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T17:24:42.470] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T17:24:42.623] - client - INFO - 46 bytes from 54.197.223.49: time=152.81 ms
[2024-11-06T17:24:42.936] - client - INFO - 46 bytes from 54.197.223.49: time=112.16 ms
[2024-11-06T17:24:43.262] - client - INFO - 46 bytes from 54.197.223.49: time=124.80 ms
[2024-11-06T17:24:43.662] - client - INFO - 46 bytes from 54.197.223.49: time=200.21 ms
[2024-11-06T17:24:43.982] - client - INFO - 46 bytes from 54.197.223.49: time=118.83 ms
[2024-11-06T17:24:44.384] - client - INFO - 46 bytes from 54.197.223.49: time=201.24 ms
[2024-11-06T17:24:44.704] - client - INFO - 46 bytes from 54.197.223.49: time=119.28 ms
[2024-11-06T17:24:45.024] - client - INFO - 46 bytes from 54.197.223.49: time=118.91 ms
[2024-11-06T17:24:45.344] - client - INFO - 46 bytes from 54.197.223.49: time=119.26 ms
[2024-11-06T17:24:45.664] - client - INFO - 46 bytes from 54.197.223.49: time=119.31 ms
[2024-11-06T17:24:45.994] - client - INFO - 46 bytes from 54.197.223.49: time=128.86 ms
[2024-11-06T17:24:46.385] - client - INFO - 46 bytes from 54.197.223.49: time=190.06 ms
[2024-11-06T17:24:46.784] - client - INFO - 46 bytes from 54.197.223.49: time=199.01 ms
[2024-11-06T17:24:47.105] - client - INFO - 46 bytes from 54.197.223.49: time=120.13 ms
[2024-11-06T17:24:47.424] - client - INFO - 46 bytes from 54.197.223.49: time=118.26 ms
[2024-11-06T17:24:47.744] - client - INFO - 46 bytes from 54.197.223.49: time=119.21 ms
[2024-11-06T17:24:48.064] - client - INFO - 46 bytes from 54.197.223.49: time=119.24 ms
[2024-11-06T17:24:48.464] - client - INFO - 46 bytes from 54.197.223.49: time=198.82 ms
[2024-11-06T17:24:48.784] - client - INFO - 46 bytes from 54.197.223.49: time=118.91 ms
[2024-11-06T17:24:49.184] - client - INFO - 46 bytes from 54.197.223.49: time=199.99 ms
[2024-11-06T17:24:49.508] - client - INFO - 46 bytes from 54.197.223.49: time=122.60 ms
[2024-11-06T17:24:49.824] - client - INFO - 46 bytes from 54.197.223.49: time=115.62 ms
[2024-11-06T17:24:50.144] - client - INFO - 46 bytes from 54.197.223.49: time=119.13 ms
[2024-11-06T17:24:50.544] - client - INFO - 46 bytes from 54.197.223.49: time=199.21 ms
[2024-11-06T17:24:50.864] - client - INFO - 46 bytes from 54.197.223.49: time=118.76 ms
[2024-11-06T17:24:51.265] - client - INFO - 46 bytes from 54.197.223.49: time=199.81 ms
[2024-11-06T17:24:51.584] - client - INFO - 46 bytes from 54.197.223.49: time=119.04 ms
[2024-11-06T17:24:51.984] - client - INFO - 46 bytes from 54.197.223.49: time=198.79 ms
[2024-11-06T17:24:52.385] - client - INFO - 46 bytes from 54.197.223.49: time=200.32 ms
[2024-11-06T17:24:52.861] - client - INFO - 46 bytes from 54.197.223.49: time=275.89 ms
[2024-11-06T17:24:53.181] - client - INFO - 46 bytes from 54.197.223.49: time=118.92 ms
[2024-11-06T17:24:53.504] - client - INFO - 46 bytes from 54.197.223.49: time=121.96 ms
[2024-11-06T17:24:53.834] - client - INFO - 46 bytes from 54.197.223.49: time=128.29 ms
[2024-11-06T17:24:54.224] - client - INFO - 46 bytes from 54.197.223.49: time=189.39 ms
[2024-11-06T17:24:54.544] - client - INFO - 46 bytes from 54.197.223.49: time=119.26 ms
[2024-11-06T17:24:54.864] - client - INFO - 46 bytes from 54.197.223.49: time=119.36 ms
[2024-11-06T17:24:55.264] - client - INFO - 46 bytes from 54.197.223.49: time=199.38 ms
[2024-11-06T17:24:55.662] - client - INFO - 46 bytes from 54.197.223.49: time=197.02 ms
[2024-11-06T17:24:56.061] - client - INFO - 46 bytes from 54.197.223.49: time=198.89 ms
[2024-11-06T17:24:56.384] - client - INFO - 46 bytes from 54.197.223.49: time=121.60 ms
[2024-11-06T17:24:56.707] - client - INFO - 46 bytes from 54.197.223.49: time=122.86 ms
[2024-11-06T17:24:57.024] - client - INFO - 46 bytes from 54.197.223.49: time=116.37 ms
[2024-11-06T17:24:57.424] - client - INFO - 46 bytes from 54.197.223.49: time=198.98 ms
[2024-11-06T17:24:57.783] - client - INFO - 46 bytes from 54.197.223.49: time=158.09 ms
[2024-11-06T17:24:58.785] - client - INFO - 46 bytes from 54.197.223.49: time=801.47 ms
[2024-11-06T17:24:59.109] - client - INFO - 46 bytes from 54.197.223.49: time=122.21 ms
[2024-11-06T17:24:59.509] - client - INFO - 46 bytes from 54.197.223.49: time=199.23 ms
[2024-11-06T17:24:59.989] - client - INFO - 46 bytes from 54.197.223.49: time=279.81 ms
[2024-11-06T17:25:00.341] - client - INFO - 46 bytes from 54.197.223.49: time=151.28 ms
[2024-11-06T17:25:00.712] - client - INFO - 46 bytes from 54.197.223.49: time=169.59 ms
[2024-11-06T17:25:01.108] - client - INFO - 46 bytes from 54.197.223.49: time=195.65 ms
[2024-11-06T17:25:01.589] - client - INFO - 46 bytes from 54.197.223.49: time=280.24 ms
[2024-11-06T17:25:02.071] - client - INFO - 46 bytes from 54.197.223.49: time=280.71 ms
[2024-11-06T17:25:02.549] - client - INFO - 46 bytes from 54.197.223.49: time=277.77 ms
[2024-11-06T17:25:02.951] - client - INFO - 46 bytes from 54.197.223.49: time=200.95 ms
[2024-11-06T17:25:03.348] - client - INFO - 46 bytes from 54.197.223.49: time=196.51 ms
[2024-11-06T17:25:03.830] - client - INFO - 46 bytes from 54.197.223.49: time=280.92 ms
[2024-11-06T17:25:04.252] - client - INFO - 46 bytes from 54.197.223.49: time=221.41 ms
[2024-11-06T17:25:04.724] - client - INFO - 46 bytes from 54.197.223.49: time=271.24 ms
[2024-11-06T17:25:05.269] - client - INFO - 46 bytes from 54.197.223.49: time=344.12 ms
[2024-11-06T17:25:05.647] - client - INFO - 46 bytes from 54.197.223.49: time=176.35 ms
[2024-11-06T17:25:06.081] - client - INFO - 46 bytes from 54.197.223.49: time=233.70 ms
[2024-11-06T17:25:06.529] - client - INFO - 46 bytes from 54.197.223.49: time=246.96 ms
[2024-11-06T17:25:06.867] - client - INFO - 46 bytes from 54.197.223.49: time=136.79 ms
[2024-11-06T17:25:07.188] - client - INFO - 46 bytes from 54.197.223.49: time=120.99 ms
[2024-11-06T17:25:07.508] - client - INFO - 46 bytes from 54.197.223.49: time=118.90 ms
[2024-11-06T17:25:07.828] - client - INFO - 46 bytes from 54.197.223.49: time=119.16 ms
[2024-11-06T17:25:08.148] - client - INFO - 46 bytes from 54.197.223.49: time=119.10 ms
[2024-11-06T17:25:08.468] - client - INFO - 46 bytes from 54.197.223.49: time=119.22 ms
[2024-11-06T17:25:08.788] - client - INFO - 46 bytes from 54.197.223.49: time=118.98 ms
[2024-11-06T17:25:09.108] - client - INFO - 46 bytes from 54.197.223.49: time=119.33 ms
[2024-11-06T17:25:09.429] - client - INFO - 46 bytes from 54.197.223.49: time=120.13 ms
[2024-11-06T17:25:09.748] - client - INFO - 46 bytes from 54.197.223.49: time=117.85 ms
[2024-11-06T17:25:10.068] - client - INFO - 46 bytes from 54.197.223.49: time=118.90 ms
[2024-11-06T17:25:10.375] - client - INFO - 46 bytes from 54.197.223.49: time=106.22 ms
[2024-11-06T17:25:10.708] - client - INFO - 46 bytes from 54.197.223.49: time=132.69 ms
[2024-11-06T17:25:11.017] - client - INFO - 46 bytes from 54.197.223.49: time=108.27 ms
[2024-11-06T17:25:11.348] - client - INFO - 46 bytes from 54.197.223.49: time=130.35 ms
[2024-11-06T17:25:11.657] - client - INFO - 46 bytes from 54.197.223.49: time=108.25 ms
[2024-11-06T17:25:11.988] - client - INFO - 46 bytes from 54.197.223.49: time=129.92 ms
[2024-11-06T17:25:12.308] - client - INFO - 46 bytes from 54.197.223.49: time=119.75 ms
[2024-11-06T17:25:12.629] - client - INFO - 46 bytes from 54.197.223.49: time=119.62 ms
[2024-11-06T17:25:12.960] - client - INFO - 46 bytes from 54.197.223.49: time=130.91 ms
End time: 1730931913307
