Start time: 1730931840604
[2024-11-06T17:24:00.839777-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T17:24:05.044378-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=91.5 ms
[2024-11-06T17:24:05.244131-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=92.0 ms
[2024-11-06T17:24:05.439883-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=87.2 ms
[2024-11-06T17:24:05.645489-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=91.9 ms
[2024-11-06T17:24:05.844008-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=89.9 ms
[2024-11-06T17:24:06.043844-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=89.2 ms
[2024-11-06T17:24:06.239227-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=84.5 ms
[2024-11-06T17:24:06.444294-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=89.2 ms
[2024-11-06T17:24:06.650459-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=94.6 ms
[2024-11-06T17:24:06.844080-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=87.0 ms
[2024-11-06T17:24:07.044163-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=86.3 ms
[2024-11-06T17:24:07.247877-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=90.2 ms
[2024-11-06T17:24:07.449198-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=90.5 ms
[2024-11-06T17:24:07.683921-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=125 ms
[2024-11-06T17:24:07.848697-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=89.3 ms
[2024-11-06T17:24:08.054963-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=94.4 ms
[2024-11-06T17:24:08.292424-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=131 ms
[2024-11-06T17:24:08.446977-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=86.0 ms
[2024-11-06T17:24:08.684267-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=122 ms
[2024-11-06T17:24:08.884354-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=121 ms
[2024-11-06T17:24:09.049225-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=85.1 ms
[2024-11-06T17:24:09.284164-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=120 ms
[2024-11-06T17:24:09.451162-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=86.3 ms
[2024-11-06T17:24:09.684143-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=118 ms
[2024-11-06T17:24:09.884115-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=117 ms
[2024-11-06T17:24:10.124567-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=156 ms
[2024-11-06T17:24:10.283815-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=116 ms
[2024-11-06T17:24:10.484160-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=116 ms
[2024-11-06T17:24:10.684428-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=116 ms
[2024-11-06T17:24:10.883887-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=116 ms
[2024-11-06T17:24:11.084389-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=115 ms
[2024-11-06T17:24:11.284154-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=116 ms
[2024-11-06T17:24:11.485094-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=116 ms
[2024-11-06T17:24:11.684217-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=114 ms
[2024-11-06T17:24:11.883856-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=113 ms
[2024-11-06T17:24:12.092381-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=120 ms
[2024-11-06T17:24:12.285252-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=114 ms
[2024-11-06T17:24:12.487202-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=115 ms
[2024-11-06T17:24:12.684083-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=111 ms
[2024-11-06T17:24:12.877185-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=103 ms
[2024-11-06T17:24:13.084251-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=109 ms
[2024-11-06T17:24:13.323910-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=149 ms
[2024-11-06T17:24:13.484336-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=108 ms
[2024-11-06T17:24:13.683987-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=108 ms
[2024-11-06T17:24:13.891845-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=115 ms
[2024-11-06T17:24:14.084357-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=106 ms
[2024-11-06T17:24:14.284306-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=107 ms
[2024-11-06T17:24:14.484047-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=106 ms
[2024-11-06T17:24:14.685270-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=105 ms
[2024-11-06T17:24:14.883822-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=105 ms
[2024-11-06T17:24:15.084308-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=104 ms
[2024-11-06T17:24:15.284172-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=105 ms
[2024-11-06T17:24:15.491886-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=112 ms
[2024-11-06T17:24:15.685031-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=104 ms
[2024-11-06T17:24:15.884030-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=102 ms
[2024-11-06T17:24:16.086827-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=104 ms
[2024-11-06T17:24:16.284282-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=101 ms
[2024-11-06T17:24:16.483891-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=101 ms
[2024-11-06T17:24:16.691692-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=108 ms
[2024-11-06T17:24:16.883916-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=99.5 ms
[2024-11-06T17:24:17.086857-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=101 ms
[2024-11-06T17:24:17.331871-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=146 ms
[2024-11-06T17:24:17.483947-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=97.5 ms
[2024-11-06T17:24:17.691693-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=104 ms
[2024-11-06T17:24:17.886562-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=98.2 ms
[2024-11-06T17:24:18.124207-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=134 ms
[2024-11-06T17:24:18.289167-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=100 ms
[2024-11-06T17:24:18.504047-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=114 ms
[2024-11-06T17:24:18.677781-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=86.6 ms
[2024-11-06T17:24:18.876776-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=85.4 ms
[2024-11-06T17:24:19.119968-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=127 ms
[2024-11-06T17:24:19.277118-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=84.4 ms
[2024-11-06T17:24:19.511991-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=118 ms
[2024-11-06T17:24:19.712350-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=117 ms
[2024-11-06T17:24:19.876957-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=82.0 ms
[2024-11-06T17:24:20.079671-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=84.2 ms
[2024-11-06T17:24:20.277009-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=81.4 ms
[2024-11-06T17:24:20.512172-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=115 ms
[2024-11-06T17:24:20.694745-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=97.1 ms
[2024-11-06T17:24:20.951724-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=153 ms
[2024-11-06T17:24:21.104093-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=104 ms
[2024-11-06T17:24:21.311941-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=113 ms
[2024-11-06T17:24:21.512101-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=112 ms
[2024-11-06T17:24:21.752100-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=151 ms
[2024-11-06T17:24:21.911768-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=110 ms
[2024-11-06T17:24:22.120046-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=117 ms
[2024-11-06T17:24:22.311785-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=109 ms
[2024-11-06T17:24:22.511911-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=108 ms
[2024-11-06T17:24:22.712172-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=107 ms
[2024-11-06T17:24:22.912035-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=106 ms
[2024-11-06T17:24:23.111875-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=105 ms
[2024-11-06T17:24:23.312081-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=104 ms
[2024-11-06T17:24:23.514014-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=105 ms
[2024-11-06T17:24:23.855244-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=245 ms
[2024-11-06T17:24:23.911741-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=95.1 ms
[2024-11-06T17:24:25.437294-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=1004 ms
[2024-11-06T17:24:25.437754-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=796 ms
[2024-11-06T17:24:25.438818-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=590 ms
[2024-11-06T17:24:25.439004-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=382 ms
[2024-11-06T17:24:25.439125-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=174 ms
[2024-11-06T17:24:25.548727-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=83.4 ms
[2024-11-06T17:24:25.829292-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=162 ms
[2024-11-06T17:24:25.988971-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=122 ms
[2024-11-06T17:24:26.155858-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=88.3 ms
[2024-11-06T17:24:26.354314-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=85.5 ms
[2024-11-06T17:24:26.553919-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=85.2 ms
[2024-11-06T17:24:26.788921-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=119 ms
[2024-11-06T17:24:26.989035-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=118 ms
[2024-11-06T17:24:27.189281-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=117 ms
[2024-11-06T17:24:27.388703-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=117 ms
[2024-11-06T17:24:27.589022-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=116 ms
[2024-11-06T17:24:27.754740-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=82.2 ms
[2024-11-06T17:24:27.988935-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=115 ms
[2024-11-06T17:24:28.188870-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=114 ms
[2024-11-06T17:24:28.389013-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=113 ms
[2024-11-06T17:24:28.589103-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=112 ms
[2024-11-06T17:24:28.789164-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=111 ms
[2024-11-06T17:24:28.988830-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=110 ms
[2024-11-06T17:24:29.174652-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=95.1 ms
[2024-11-06T17:24:29.397247-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=116 ms
[2024-11-06T17:24:29.630657-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=149 ms
[2024-11-06T17:24:29.788684-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=107 ms
[2024-11-06T17:24:29.988909-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=106 ms
[2024-11-06T17:24:30.176658-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=93.0 ms
[2024-11-06T17:24:30.389001-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=104 ms
[2024-11-06T17:24:30.589027-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=104 ms
[2024-11-06T17:24:30.735642-0500] 
[2024-11-06T17:24:30.735904-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T17:24:30.736009-0500] 150 packets transmitted, 147 received, +1 duplicates, 2% packet loss, time 29951ms
[2024-11-06T17:24:30.736098-0500] rtt min/avg/max/mdev = 81.483/125.649/1004.325/104.797 ms, pipe 5
End time: 1730931871705
