Start time: 1730739373797
[2024-11-04T09:56:13.913036-0700] PING 155.146.144.24 (155.146.144.24) 38(66) bytes of data.
[2024-11-04T09:56:22.052249-0700] 46 bytes from 155.146.144.24: icmp_seq=41 ttl=252 time=98.9 ms
[2024-11-04T09:56:22.172587-0700] 46 bytes from 155.146.144.24: icmp_seq=42 ttl=252 time=19.7 ms
[2024-11-04T09:56:22.372548-0700] 46 bytes from 155.146.144.24: icmp_seq=43 ttl=252 time=19.2 ms
[2024-11-04T09:56:22.692675-0700] 46 bytes from 155.146.144.24: icmp_seq=44 ttl=252 time=138 ms
[2024-11-04T09:56:22.782592-0700] 46 bytes from 155.146.144.24: icmp_seq=45 ttl=252 time=27.3 ms
[2024-11-04T09:56:23.012191-0700] 46 bytes from 155.146.144.24: icmp_seq=46 ttl=252 time=55.9 ms
[2024-11-04T09:56:23.332149-0700] 46 bytes from 155.146.144.24: icmp_seq=47 ttl=252 time=176 ms
[2024-11-04T09:56:23.377252-0700] 46 bytes from 155.146.144.24: icmp_seq=48 ttl=252 time=20.5 ms
[2024-11-04T09:56:23.622874-0700] 46 bytes from 155.146.144.24: icmp_seq=49 ttl=252 time=64.7 ms
[2024-11-04T09:56:23.792619-0700] 46 bytes from 155.146.144.24: icmp_seq=50 ttl=252 time=34.1 ms
[2024-11-04T09:56:23.993382-0700] 46 bytes from 155.146.144.24: icmp_seq=51 ttl=252 time=34.0 ms
[2024-11-04T09:56:24.248144-0700] 46 bytes from 155.146.144.24: icmp_seq=52 ttl=252 time=88.2 ms
[2024-11-04T09:56:24.612092-0700] 46 bytes from 155.146.144.24: icmp_seq=53 ttl=252 time=251 ms
[2024-11-04T09:56:24.613583-0700] 46 bytes from 155.146.144.24: icmp_seq=54 ttl=252 time=52.7 ms
[2024-11-04T09:56:24.792565-0700] 46 bytes from 155.146.144.24: icmp_seq=55 ttl=252 time=30.3 ms
[2024-11-04T09:56:24.992884-0700] 46 bytes from 155.146.144.24: icmp_seq=56 ttl=252 time=29.5 ms
[2024-11-04T09:56:25.248186-0700] 46 bytes from 155.146.144.24: icmp_seq=57 ttl=252 time=84.7 ms
[2024-11-04T09:56:25.392616-0700] 46 bytes from 155.146.144.24: icmp_seq=58 ttl=252 time=28.7 ms
[2024-11-04T09:56:25.592590-0700] 46 bytes from 155.146.144.24: icmp_seq=59 ttl=252 time=28.3 ms
[2024-11-04T09:56:25.793411-0700] 46 bytes from 155.146.144.24: icmp_seq=60 ttl=252 time=28.1 ms
[2024-11-04T09:56:25.993461-0700] 46 bytes from 155.146.144.24: icmp_seq=61 ttl=252 time=27.3 ms
[2024-11-04T09:56:26.192039-0700] 46 bytes from 155.146.144.24: icmp_seq=62 ttl=252 time=25.0 ms
[2024-11-04T09:56:26.391979-0700] 46 bytes from 155.146.144.24: icmp_seq=63 ttl=252 time=24.4 ms
[2024-11-04T09:56:26.592551-0700] 46 bytes from 155.146.144.24: icmp_seq=64 ttl=252 time=24.0 ms
[2024-11-04T09:56:26.792609-0700] 46 bytes from 155.146.144.24: icmp_seq=65 ttl=252 time=23.4 ms
[2024-11-04T09:56:26.991793-0700] 46 bytes from 155.146.144.24: icmp_seq=66 ttl=252 time=21.4 ms
[2024-11-04T09:56:27.193205-0700] 46 bytes from 155.146.144.24: icmp_seq=67 ttl=252 time=21.7 ms
[2024-11-04T09:56:27.412671-0700] 46 bytes from 155.146.144.24: icmp_seq=68 ttl=252 time=40.7 ms
[2024-11-04T09:56:27.611738-0700] 46 bytes from 155.146.144.24: icmp_seq=69 ttl=252 time=39.3 ms
[2024-11-04T09:56:27.812857-0700] 46 bytes from 155.146.144.24: icmp_seq=70 ttl=252 time=39.3 ms
[2024-11-04T09:56:27.992959-0700] 46 bytes from 155.146.144.24: icmp_seq=71 ttl=252 time=18.5 ms
[2024-11-04T09:56:28.212638-0700] 46 bytes from 155.146.144.24: icmp_seq=72 ttl=252 time=36.9 ms
[2024-11-04T09:56:28.412246-0700] 46 bytes from 155.146.144.24: icmp_seq=73 ttl=252 time=35.7 ms
[2024-11-04T09:56:28.611807-0700] 46 bytes from 155.146.144.24: icmp_seq=74 ttl=252 time=35.1 ms
[2024-11-04T09:56:28.794293-0700] 46 bytes from 155.146.144.24: icmp_seq=75 ttl=252 time=16.7 ms
[2024-11-04T09:56:29.012936-0700] 46 bytes from 155.146.144.24: icmp_seq=76 ttl=252 time=34.8 ms
[2024-11-04T09:56:29.211733-0700] 46 bytes from 155.146.144.24: icmp_seq=77 ttl=252 time=34.2 ms
[2024-11-04T09:56:29.413316-0700] 46 bytes from 155.146.144.24: icmp_seq=78 ttl=252 time=34.9 ms
[2024-11-04T09:56:29.611609-0700] 46 bytes from 155.146.144.24: icmp_seq=79 ttl=252 time=32.6 ms
[2024-11-04T09:56:29.812094-0700] 46 bytes from 155.146.144.24: icmp_seq=80 ttl=252 time=32.8 ms
[2024-11-04T09:56:30.012661-0700] 46 bytes from 155.146.144.24: icmp_seq=81 ttl=252 time=32.7 ms
[2024-11-04T09:56:30.212063-0700] 46 bytes from 155.146.144.24: icmp_seq=82 ttl=252 time=32.8 ms
[2024-11-04T09:56:30.411287-0700] 46 bytes from 155.146.144.24: icmp_seq=83 ttl=252 time=31.5 ms
[2024-11-04T09:56:30.612158-0700] 46 bytes from 155.146.144.24: icmp_seq=84 ttl=252 time=31.0 ms
[2024-11-04T09:56:30.812474-0700] 46 bytes from 155.146.144.24: icmp_seq=85 ttl=252 time=30.8 ms
[2024-11-04T09:56:31.012632-0700] 46 bytes from 155.146.144.24: icmp_seq=86 ttl=252 time=30.3 ms
[2024-11-04T09:56:31.211961-0700] 46 bytes from 155.146.144.24: icmp_seq=87 ttl=252 time=29.7 ms
[2024-11-04T09:56:31.412335-0700] 46 bytes from 155.146.144.24: icmp_seq=88 ttl=252 time=29.5 ms
[2024-11-04T09:56:31.612767-0700] 46 bytes from 155.146.144.24: icmp_seq=89 ttl=252 time=29.7 ms
[2024-11-04T09:56:31.811351-0700] 46 bytes from 155.146.144.24: icmp_seq=90 ttl=252 time=27.8 ms
[2024-11-04T09:56:32.012264-0700] 46 bytes from 155.146.144.24: icmp_seq=91 ttl=252 time=28.2 ms
[2024-11-04T09:56:32.212763-0700] 46 bytes from 155.146.144.24: icmp_seq=92 ttl=252 time=28.8 ms
[2024-11-04T09:56:32.411970-0700] 46 bytes from 155.146.144.24: icmp_seq=93 ttl=252 time=27.6 ms
[2024-11-04T09:56:32.612134-0700] 46 bytes from 155.146.144.24: icmp_seq=94 ttl=252 time=26.4 ms
[2024-11-04T09:56:32.812148-0700] 46 bytes from 155.146.144.24: icmp_seq=95 ttl=252 time=25.3 ms
[2024-11-04T09:56:33.013099-0700] 46 bytes from 155.146.144.24: icmp_seq=96 ttl=252 time=25.4 ms
[2024-11-04T09:56:33.212937-0700] 46 bytes from 155.146.144.24: icmp_seq=97 ttl=252 time=24.9 ms
[2024-11-04T09:56:33.411910-0700] 46 bytes from 155.146.144.24: icmp_seq=98 ttl=252 time=23.1 ms
[2024-11-04T09:56:33.612665-0700] 46 bytes from 155.146.144.24: icmp_seq=99 ttl=252 time=22.9 ms
[2024-11-04T09:56:33.813324-0700] 46 bytes from 155.146.144.24: icmp_seq=100 ttl=252 time=23.0 ms
[2024-11-04T09:56:34.012071-0700] 46 bytes from 155.146.144.24: icmp_seq=101 ttl=252 time=21.1 ms
[2024-11-04T09:56:34.212160-0700] 46 bytes from 155.146.144.24: icmp_seq=102 ttl=252 time=21.4 ms
[2024-11-04T09:56:34.413157-0700] 46 bytes from 155.146.144.24: icmp_seq=103 ttl=252 time=21.2 ms
[2024-11-04T09:56:34.632327-0700] 46 bytes from 155.146.144.24: icmp_seq=104 ttl=252 time=39.4 ms
[2024-11-04T09:56:34.832107-0700] 46 bytes from 155.146.144.24: icmp_seq=105 ttl=252 time=38.2 ms
[2024-11-04T09:56:35.031749-0700] 46 bytes from 155.146.144.24: icmp_seq=106 ttl=252 time=36.9 ms
[2024-11-04T09:56:35.231818-0700] 46 bytes from 155.146.144.24: icmp_seq=107 ttl=252 time=37.3 ms
[2024-11-04T09:56:35.432970-0700] 46 bytes from 155.146.144.24: icmp_seq=108 ttl=252 time=37.1 ms
[2024-11-04T09:56:35.631956-0700] 46 bytes from 155.146.144.24: icmp_seq=109 ttl=252 time=35.3 ms
[2024-11-04T09:56:35.832049-0700] 46 bytes from 155.146.144.24: icmp_seq=110 ttl=252 time=34.5 ms
[2024-11-04T09:56:36.032618-0700] 46 bytes from 155.146.144.24: icmp_seq=111 ttl=252 time=33.9 ms
[2024-11-04T09:56:36.232723-0700] 46 bytes from 155.146.144.24: icmp_seq=112 ttl=252 time=34.4 ms
[2024-11-04T09:56:36.431750-0700] 46 bytes from 155.146.144.24: icmp_seq=113 ttl=252 time=32.3 ms
[2024-11-04T09:56:36.632658-0700] 46 bytes from 155.146.144.24: icmp_seq=114 ttl=252 time=32.1 ms
[2024-11-04T09:56:36.832996-0700] 46 bytes from 155.146.144.24: icmp_seq=115 ttl=252 time=31.7 ms
[2024-11-04T09:56:37.032167-0700] 46 bytes from 155.146.144.24: icmp_seq=116 ttl=252 time=30.6 ms
[2024-11-04T09:56:37.232965-0700] 46 bytes from 155.146.144.24: icmp_seq=117 ttl=252 time=30.2 ms
[2024-11-04T09:56:37.432554-0700] 46 bytes from 155.146.144.24: icmp_seq=118 ttl=252 time=28.8 ms
[2024-11-04T09:56:37.631663-0700] 46 bytes from 155.146.144.24: icmp_seq=119 ttl=252 time=27.3 ms
[2024-11-04T09:56:37.833063-0700] 46 bytes from 155.146.144.24: icmp_seq=120 ttl=252 time=27.9 ms
[2024-11-04T09:56:38.033254-0700] 46 bytes from 155.146.144.24: icmp_seq=121 ttl=252 time=27.4 ms
[2024-11-04T09:56:38.232608-0700] 46 bytes from 155.146.144.24: icmp_seq=122 ttl=252 time=25.6 ms
[2024-11-04T09:56:38.431499-0700] 46 bytes from 155.146.144.24: icmp_seq=123 ttl=252 time=24.3 ms
[2024-11-04T09:56:38.632027-0700] 46 bytes from 155.146.144.24: icmp_seq=124 ttl=252 time=23.8 ms
[2024-11-04T09:56:38.832139-0700] 46 bytes from 155.146.144.24: icmp_seq=125 ttl=252 time=23.4 ms
[2024-11-04T09:56:39.032842-0700] 46 bytes from 155.146.144.24: icmp_seq=126 ttl=252 time=22.8 ms
[2024-11-04T09:56:39.231577-0700] 46 bytes from 155.146.144.24: icmp_seq=127 ttl=252 time=21.1 ms
[2024-11-04T09:56:39.432592-0700] 46 bytes from 155.146.144.24: icmp_seq=128 ttl=252 time=21.3 ms
[2024-11-04T09:56:39.632863-0700] 46 bytes from 155.146.144.24: icmp_seq=129 ttl=252 time=20.7 ms
[2024-11-04T09:56:39.826858-0700] 46 bytes from 155.146.144.24: icmp_seq=130 ttl=252 time=14.3 ms
[2024-11-04T09:56:40.052634-0700] 46 bytes from 155.146.144.24: icmp_seq=131 ttl=252 time=39.0 ms
[2024-11-04T09:56:40.251578-0700] 46 bytes from 155.146.144.24: icmp_seq=132 ttl=252 time=37.3 ms
[2024-11-04T09:56:40.451995-0700] 46 bytes from 155.146.144.24: icmp_seq=133 ttl=252 time=36.8 ms
[2024-11-04T09:56:40.632057-0700] 46 bytes from 155.146.144.24: icmp_seq=134 ttl=252 time=16.5 ms
[2024-11-04T09:56:40.852062-0700] 46 bytes from 155.146.144.24: icmp_seq=135 ttl=252 time=35.3 ms
[2024-11-04T09:56:41.052659-0700] 46 bytes from 155.146.144.24: icmp_seq=136 ttl=252 time=34.9 ms
[2024-11-04T09:56:41.252035-0700] 46 bytes from 155.146.144.24: icmp_seq=137 ttl=252 time=33.7 ms
[2024-11-04T09:56:41.451509-0700] 46 bytes from 155.146.144.24: icmp_seq=138 ttl=252 time=32.8 ms
[2024-11-04T09:56:41.652585-0700] 46 bytes from 155.146.144.24: icmp_seq=139 ttl=252 time=33.4 ms
[2024-11-04T09:56:41.852241-0700] 46 bytes from 155.146.144.24: icmp_seq=140 ttl=252 time=31.9 ms
[2024-11-04T09:56:42.052314-0700] 46 bytes from 155.146.144.24: icmp_seq=141 ttl=252 time=31.3 ms
[2024-11-04T09:56:42.252361-0700] 46 bytes from 155.146.144.24: icmp_seq=142 ttl=252 time=30.5 ms
[2024-11-04T09:56:42.451929-0700] 46 bytes from 155.146.144.24: icmp_seq=143 ttl=252 time=29.0 ms
[2024-11-04T09:56:42.652084-0700] 46 bytes from 155.146.144.24: icmp_seq=144 ttl=252 time=28.5 ms
[2024-11-04T09:56:42.852607-0700] 46 bytes from 155.146.144.24: icmp_seq=145 ttl=252 time=27.9 ms
[2024-11-04T09:56:43.052066-0700] 46 bytes from 155.146.144.24: icmp_seq=146 ttl=252 time=26.8 ms
[2024-11-04T09:56:43.252318-0700] 46 bytes from 155.146.144.24: icmp_seq=147 ttl=252 time=26.4 ms
[2024-11-04T09:56:43.452396-0700] 46 bytes from 155.146.144.24: icmp_seq=148 ttl=252 time=25.5 ms
[2024-11-04T09:56:43.652193-0700] 46 bytes from 155.146.144.24: icmp_seq=149 ttl=252 time=24.1 ms
[2024-11-04T09:56:43.853503-0700] 46 bytes from 155.146.144.24: icmp_seq=150 ttl=252 time=24.6 ms
[2024-11-04T09:56:43.881903-0700] 
[2024-11-04T09:56:43.882040-0700] --- 155.146.144.24 ping statistics ---
[2024-11-04T09:56:43.882094-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29949ms
[2024-11-04T09:56:43.882156-0700] rtt min/avg/max/mdev = 14.353/91.107/1734.772/245.714 ms, pipe 9
End time: 1730739404871
