Start time: 1730739415248
[2024-11-04T09:56:55.435] - client - INFO - Connected to 155.146.144.24:65432
[2024-11-04T09:56:55.436] - client - INFO - PING 155.146.144.24 26(66) bytes of data.
[2024-11-04T09:57:01.916] - client - INFO - 46 bytes from 155.146.144.24: time=38.38 ms
[2024-11-04T09:57:02.157] - client - INFO - 46 bytes from 155.146.144.24: time=40.13 ms
[2024-11-04T09:57:02.397] - client - INFO - 46 bytes from 155.146.144.24: time=39.48 ms
[2024-11-04T09:57:02.636] - client - INFO - 46 bytes from 155.146.144.24: time=38.64 ms
[2024-11-04T09:57:02.877] - client - INFO - 46 bytes from 155.146.144.24: time=39.60 ms
[2024-11-04T09:57:03.116] - client - INFO - 46 bytes from 155.146.144.24: time=38.91 ms
[2024-11-04T09:57:03.357] - client - INFO - 46 bytes from 155.146.144.24: time=39.91 ms
[2024-11-04T09:57:03.596] - client - INFO - 46 bytes from 155.146.144.24: time=38.82 ms
[2024-11-04T09:57:03.836] - client - INFO - 46 bytes from 155.146.144.24: time=38.83 ms
[2024-11-04T09:57:04.076] - client - INFO - 46 bytes from 155.146.144.24: time=39.55 ms
[2024-11-04T09:57:04.316] - client - INFO - 46 bytes from 155.146.144.24: time=39.28 ms
[2024-11-04T09:57:04.557] - client - INFO - 46 bytes from 155.146.144.24: time=39.95 ms
[2024-11-04T09:57:04.793] - client - INFO - 46 bytes from 155.146.144.24: time=35.17 ms
[2024-11-04T09:57:05.017] - client - INFO - 46 bytes from 155.146.144.24: time=23.51 ms
[2024-11-04T09:57:05.257] - client - INFO - 46 bytes from 155.146.144.24: time=39.30 ms
[2024-11-04T09:57:05.502] - client - INFO - 46 bytes from 155.146.144.24: time=44.20 ms
[2024-11-04T09:57:05.741] - client - INFO - 46 bytes from 155.146.144.24: time=38.51 ms
[2024-11-04T09:57:05.981] - client - INFO - 46 bytes from 155.146.144.24: time=39.17 ms
[2024-11-04T09:57:06.221] - client - INFO - 46 bytes from 155.146.144.24: time=39.11 ms
[2024-11-04T09:57:06.450] - client - INFO - 46 bytes from 155.146.144.24: time=27.60 ms
[2024-11-04T09:57:06.685] - client - INFO - 46 bytes from 155.146.144.24: time=35.00 ms
[2024-11-04T09:57:06.939] - client - INFO - 46 bytes from 155.146.144.24: time=53.64 ms
[2024-11-04T09:57:07.180] - client - INFO - 46 bytes from 155.146.144.24: time=40.37 ms
[2024-11-04T09:57:07.421] - client - INFO - 46 bytes from 155.146.144.24: time=40.53 ms
[2024-11-04T09:57:07.661] - client - INFO - 46 bytes from 155.146.144.24: time=39.20 ms
[2024-11-04T09:57:07.901] - client - INFO - 46 bytes from 155.146.144.24: time=38.90 ms
[2024-11-04T09:57:08.139] - client - INFO - 46 bytes from 155.146.144.24: time=37.44 ms
[2024-11-04T09:57:08.381] - client - INFO - 46 bytes from 155.146.144.24: time=40.99 ms
[2024-11-04T09:57:08.621] - client - INFO - 46 bytes from 155.146.144.24: time=39.40 ms
[2024-11-04T09:57:08.861] - client - INFO - 46 bytes from 155.146.144.24: time=39.26 ms
[2024-11-04T09:57:09.102] - client - INFO - 46 bytes from 155.146.144.24: time=39.99 ms
[2024-11-04T09:57:09.341] - client - INFO - 46 bytes from 155.146.144.24: time=38.71 ms
[2024-11-04T09:57:09.581] - client - INFO - 46 bytes from 155.146.144.24: time=39.17 ms
[2024-11-04T09:57:09.821] - client - INFO - 46 bytes from 155.146.144.24: time=39.54 ms
[2024-11-04T09:57:10.061] - client - INFO - 46 bytes from 155.146.144.24: time=39.55 ms
[2024-11-04T09:57:10.301] - client - INFO - 46 bytes from 155.146.144.24: time=38.93 ms
[2024-11-04T09:57:10.541] - client - INFO - 46 bytes from 155.146.144.24: time=39.04 ms
[2024-11-04T09:57:10.777] - client - INFO - 46 bytes from 155.146.144.24: time=35.07 ms
[2024-11-04T09:57:11.021] - client - INFO - 46 bytes from 155.146.144.24: time=43.24 ms
[2024-11-04T09:57:11.261] - client - INFO - 46 bytes from 155.146.144.24: time=39.48 ms
[2024-11-04T09:57:11.501] - client - INFO - 46 bytes from 155.146.144.24: time=39.40 ms
[2024-11-04T09:57:11.741] - client - INFO - 46 bytes from 155.146.144.24: time=39.51 ms
[2024-11-04T09:57:11.982] - client - INFO - 46 bytes from 155.146.144.24: time=39.86 ms
[2024-11-04T09:57:12.222] - client - INFO - 46 bytes from 155.146.144.24: time=39.38 ms
[2024-11-04T09:57:12.461] - client - INFO - 46 bytes from 155.146.144.24: time=38.30 ms
[2024-11-04T09:57:12.701] - client - INFO - 46 bytes from 155.146.144.24: time=39.51 ms
[2024-11-04T09:57:12.943] - client - INFO - 46 bytes from 155.146.144.24: time=40.73 ms
[2024-11-04T09:57:13.181] - client - INFO - 46 bytes from 155.146.144.24: time=37.91 ms
[2024-11-04T09:57:13.421] - client - INFO - 46 bytes from 155.146.144.24: time=39.47 ms
[2024-11-04T09:57:13.661] - client - INFO - 46 bytes from 155.146.144.24: time=39.07 ms
[2024-11-04T09:57:13.901] - client - INFO - 46 bytes from 155.146.144.24: time=39.54 ms
[2024-11-04T09:57:14.142] - client - INFO - 46 bytes from 155.146.144.24: time=40.19 ms
[2024-11-04T09:57:14.381] - client - INFO - 46 bytes from 155.146.144.24: time=38.33 ms
[2024-11-04T09:57:14.617] - client - INFO - 46 bytes from 155.146.144.24: time=35.27 ms
[2024-11-04T09:57:14.861] - client - INFO - 46 bytes from 155.146.144.24: time=43.26 ms
[2024-11-04T09:57:15.101] - client - INFO - 46 bytes from 155.146.144.24: time=39.43 ms
[2024-11-04T09:57:15.342] - client - INFO - 46 bytes from 155.146.144.24: time=39.61 ms
[2024-11-04T09:57:15.581] - client - INFO - 46 bytes from 155.146.144.24: time=38.74 ms
[2024-11-04T09:57:15.821] - client - INFO - 46 bytes from 155.146.144.24: time=39.28 ms
[2024-11-04T09:57:16.061] - client - INFO - 46 bytes from 155.146.144.24: time=39.48 ms
[2024-11-04T09:57:16.301] - client - INFO - 46 bytes from 155.146.144.24: time=39.15 ms
[2024-11-04T09:57:16.541] - client - INFO - 46 bytes from 155.146.144.24: time=38.97 ms
[2024-11-04T09:57:16.781] - client - INFO - 46 bytes from 155.146.144.24: time=39.12 ms
[2024-11-04T09:57:17.021] - client - INFO - 46 bytes from 155.146.144.24: time=39.45 ms
[2024-11-04T09:57:17.262] - client - INFO - 46 bytes from 155.146.144.24: time=39.93 ms
[2024-11-04T09:57:17.501] - client - INFO - 46 bytes from 155.146.144.24: time=38.27 ms
[2024-11-04T09:57:17.738] - client - INFO - 46 bytes from 155.146.144.24: time=36.29 ms
[2024-11-04T09:57:17.981] - client - INFO - 46 bytes from 155.146.144.24: time=41.96 ms
[2024-11-04T09:57:18.222] - client - INFO - 46 bytes from 155.146.144.24: time=40.40 ms
[2024-11-04T09:57:18.457] - client - INFO - 46 bytes from 155.146.144.24: time=34.82 ms
[2024-11-04T09:57:18.701] - client - INFO - 46 bytes from 155.146.144.24: time=43.04 ms
[2024-11-04T09:57:18.940] - client - INFO - 46 bytes from 155.146.144.24: time=38.52 ms
[2024-11-04T09:57:19.181] - client - INFO - 46 bytes from 155.146.144.24: time=39.84 ms
[2024-11-04T09:57:19.421] - client - INFO - 46 bytes from 155.146.144.24: time=39.45 ms
[2024-11-04T09:57:19.662] - client - INFO - 46 bytes from 155.146.144.24: time=39.80 ms
[2024-11-04T09:57:19.901] - client - INFO - 46 bytes from 155.146.144.24: time=38.28 ms
[2024-11-04T09:57:20.141] - client - INFO - 46 bytes from 155.146.144.24: time=39.35 ms
[2024-11-04T09:57:20.381] - client - INFO - 46 bytes from 155.146.144.24: time=39.58 ms
[2024-11-04T09:57:20.621] - client - INFO - 46 bytes from 155.146.144.24: time=39.43 ms
[2024-11-04T09:57:20.861] - client - INFO - 46 bytes from 155.146.144.24: time=39.09 ms
[2024-11-04T09:57:21.102] - client - INFO - 46 bytes from 155.146.144.24: time=39.66 ms
[2024-11-04T09:57:21.341] - client - INFO - 46 bytes from 155.146.144.24: time=39.08 ms
[2024-11-04T09:57:21.581] - client - INFO - 46 bytes from 155.146.144.24: time=39.12 ms
[2024-11-04T09:57:21.822] - client - INFO - 46 bytes from 155.146.144.24: time=39.91 ms
[2024-11-04T09:57:22.057] - client - INFO - 46 bytes from 155.146.144.24: time=34.37 ms
[2024-11-04T09:57:22.297] - client - INFO - 46 bytes from 155.146.144.24: time=38.91 ms
[2024-11-04T09:57:22.542] - client - INFO - 46 bytes from 155.146.144.24: time=44.24 ms
[2024-11-04T09:57:22.781] - client - INFO - 46 bytes from 155.146.144.24: time=38.47 ms
[2024-11-04T09:57:23.023] - client - INFO - 46 bytes from 155.146.144.24: time=40.73 ms
[2024-11-04T09:57:23.261] - client - INFO - 46 bytes from 155.146.144.24: time=37.64 ms
[2024-11-04T09:57:23.501] - client - INFO - 46 bytes from 155.146.144.24: time=39.55 ms
[2024-11-04T09:57:23.741] - client - INFO - 46 bytes from 155.146.144.24: time=39.53 ms
[2024-11-04T09:57:23.981] - client - INFO - 46 bytes from 155.146.144.24: time=39.20 ms
[2024-11-04T09:57:24.221] - client - INFO - 46 bytes from 155.146.144.24: time=39.42 ms
[2024-11-04T09:57:24.461] - client - INFO - 46 bytes from 155.146.144.24: time=38.98 ms
[2024-11-04T09:57:24.701] - client - INFO - 46 bytes from 155.146.144.24: time=39.51 ms
[2024-11-04T09:57:24.941] - client - INFO - 46 bytes from 155.146.144.24: time=38.71 ms
[2024-11-04T09:57:25.181] - client - INFO - 46 bytes from 155.146.144.24: time=39.47 ms
[2024-11-04T09:57:25.422] - client - INFO - 46 bytes from 155.146.144.24: time=39.72 ms
[2024-11-04T09:57:25.661] - client - INFO - 46 bytes from 155.146.144.24: time=39.18 ms
[2024-11-04T09:57:25.901] - client - INFO - 46 bytes from 155.146.144.24: time=39.40 ms
[2024-11-04T09:57:26.137] - client - INFO - 46 bytes from 155.146.144.24: time=35.22 ms
End time: 1730739446398
