Start time: 1730919935833
[2024-11-06T14:05:36.065] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T14:05:36.065] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T14:05:42.876] - client - INFO - 46 bytes from 54.197.223.49: time=72.34 ms
[2024-11-06T14:05:43.150] - client - INFO - 46 bytes from 54.197.223.49: time=73.29 ms
[2024-11-06T14:05:43.419] - client - INFO - 46 bytes from 54.197.223.49: time=68.22 ms
[2024-11-06T14:05:43.686] - client - INFO - 46 bytes from 54.197.223.49: time=65.84 ms
[2024-11-06T14:05:43.962] - client - INFO - 46 bytes from 54.197.223.49: time=75.84 ms
[2024-11-06T14:05:44.251] - client - INFO - 46 bytes from 54.197.223.49: time=87.77 ms
[2024-11-06T14:05:44.524] - client - INFO - 46 bytes from 54.197.223.49: time=72.36 ms
[2024-11-06T14:05:44.790] - client - INFO - 46 bytes from 54.197.223.49: time=65.17 ms
[2024-11-06T14:05:45.064] - client - INFO - 46 bytes from 54.197.223.49: time=73.64 ms
[2024-11-06T14:05:45.350] - client - INFO - 46 bytes from 54.197.223.49: time=84.92 ms
[2024-11-06T14:05:45.631] - client - INFO - 46 bytes from 54.197.223.49: time=80.47 ms
[2024-11-06T14:05:45.896] - client - INFO - 46 bytes from 54.197.223.49: time=64.43 ms
[2024-11-06T14:05:46.161] - client - INFO - 46 bytes from 54.197.223.49: time=64.19 ms
[2024-11-06T14:05:46.422] - client - INFO - 46 bytes from 54.197.223.49: time=59.95 ms
[2024-11-06T14:05:46.688] - client - INFO - 46 bytes from 54.197.223.49: time=65.27 ms
[2024-11-06T14:05:46.952] - client - INFO - 46 bytes from 54.197.223.49: time=64.01 ms
[2024-11-06T14:05:47.218] - client - INFO - 46 bytes from 54.197.223.49: time=64.57 ms
[2024-11-06T14:05:47.484] - client - INFO - 46 bytes from 54.197.223.49: time=65.87 ms
[2024-11-06T14:05:47.748] - client - INFO - 46 bytes from 54.197.223.49: time=62.93 ms
[2024-11-06T14:05:48.015] - client - INFO - 46 bytes from 54.197.223.49: time=65.90 ms
[2024-11-06T14:05:48.282] - client - INFO - 46 bytes from 54.197.223.49: time=66.06 ms
[2024-11-06T14:05:48.541] - client - INFO - 46 bytes from 54.197.223.49: time=59.02 ms
[2024-11-06T14:05:48.809] - client - INFO - 46 bytes from 54.197.223.49: time=66.77 ms
[2024-11-06T14:05:49.067] - client - INFO - 46 bytes from 54.197.223.49: time=57.51 ms
[2024-11-06T14:05:49.326] - client - INFO - 46 bytes from 54.197.223.49: time=58.07 ms
[2024-11-06T14:05:49.590] - client - INFO - 46 bytes from 54.197.223.49: time=63.36 ms
[2024-11-06T14:05:49.850] - client - INFO - 46 bytes from 54.197.223.49: time=59.67 ms
[2024-11-06T14:05:50.111] - client - INFO - 46 bytes from 54.197.223.49: time=60.13 ms
[2024-11-06T14:05:50.370] - client - INFO - 46 bytes from 54.197.223.49: time=57.89 ms
[2024-11-06T14:05:50.640] - client - INFO - 46 bytes from 54.197.223.49: time=69.45 ms
[2024-11-06T14:05:50.898] - client - INFO - 46 bytes from 54.197.223.49: time=57.68 ms
[2024-11-06T14:05:51.164] - client - INFO - 46 bytes from 54.197.223.49: time=65.18 ms
[2024-11-06T14:05:51.435] - client - INFO - 46 bytes from 54.197.223.49: time=70.21 ms
[2024-11-06T14:05:51.701] - client - INFO - 46 bytes from 54.197.223.49: time=65.18 ms
[2024-11-06T14:05:51.968] - client - INFO - 46 bytes from 54.197.223.49: time=66.29 ms
[2024-11-06T14:05:52.238] - client - INFO - 46 bytes from 54.197.223.49: time=69.06 ms
[2024-11-06T14:05:52.505] - client - INFO - 46 bytes from 54.197.223.49: time=66.96 ms
[2024-11-06T14:05:52.771] - client - INFO - 46 bytes from 54.197.223.49: time=64.73 ms
[2024-11-06T14:05:53.038] - client - INFO - 46 bytes from 54.197.223.49: time=66.52 ms
[2024-11-06T14:05:53.305] - client - INFO - 46 bytes from 54.197.223.49: time=65.91 ms
[2024-11-06T14:05:53.568] - client - INFO - 46 bytes from 54.197.223.49: time=62.59 ms
[2024-11-06T14:05:53.843] - client - INFO - 46 bytes from 54.197.223.49: time=74.23 ms
[2024-11-06T14:05:54.109] - client - INFO - 46 bytes from 54.197.223.49: time=65.49 ms
[2024-11-06T14:05:54.372] - client - INFO - 46 bytes from 54.197.223.49: time=62.24 ms
[2024-11-06T14:05:54.643] - client - INFO - 46 bytes from 54.197.223.49: time=70.50 ms
[2024-11-06T14:05:54.915] - client - INFO - 46 bytes from 54.197.223.49: time=71.37 ms
[2024-11-06T14:05:55.182] - client - INFO - 46 bytes from 54.197.223.49: time=66.45 ms
[2024-11-06T14:05:55.448] - client - INFO - 46 bytes from 54.197.223.49: time=65.15 ms
[2024-11-06T14:05:55.715] - client - INFO - 46 bytes from 54.197.223.49: time=65.95 ms
[2024-11-06T14:05:55.982] - client - INFO - 46 bytes from 54.197.223.49: time=66.36 ms
[2024-11-06T14:05:56.249] - client - INFO - 46 bytes from 54.197.223.49: time=66.75 ms
[2024-11-06T14:05:56.526] - client - INFO - 46 bytes from 54.197.223.49: time=75.88 ms
[2024-11-06T14:05:56.804] - client - INFO - 46 bytes from 54.197.223.49: time=77.59 ms
[2024-11-06T14:05:57.078] - client - INFO - 46 bytes from 54.197.223.49: time=73.38 ms
[2024-11-06T14:05:57.354] - client - INFO - 46 bytes from 54.197.223.49: time=75.58 ms
[2024-11-06T14:05:57.624] - client - INFO - 46 bytes from 54.197.223.49: time=69.15 ms
[2024-11-06T14:05:57.898] - client - INFO - 46 bytes from 54.197.223.49: time=73.27 ms
[2024-11-06T14:05:58.175] - client - INFO - 46 bytes from 54.197.223.49: time=76.23 ms
[2024-11-06T14:05:58.450] - client - INFO - 46 bytes from 54.197.223.49: time=74.11 ms
[2024-11-06T14:05:58.726] - client - INFO - 46 bytes from 54.197.223.49: time=75.02 ms
[2024-11-06T14:05:59.012] - client - INFO - 46 bytes from 54.197.223.49: time=85.54 ms
[2024-11-06T14:05:59.298] - client - INFO - 46 bytes from 54.197.223.49: time=84.88 ms
[2024-11-06T14:05:59.568] - client - INFO - 46 bytes from 54.197.223.49: time=69.35 ms
[2024-11-06T14:05:59.847] - client - INFO - 46 bytes from 54.197.223.49: time=78.46 ms
[2024-11-06T14:06:00.123] - client - INFO - 46 bytes from 54.197.223.49: time=75.19 ms
[2024-11-06T14:06:00.398] - client - INFO - 46 bytes from 54.197.223.49: time=74.58 ms
[2024-11-06T14:06:00.669] - client - INFO - 46 bytes from 54.197.223.49: time=69.98 ms
[2024-11-06T14:06:00.940] - client - INFO - 46 bytes from 54.197.223.49: time=70.57 ms
[2024-11-06T14:06:01.212] - client - INFO - 46 bytes from 54.197.223.49: time=71.35 ms
[2024-11-06T14:06:01.490] - client - INFO - 46 bytes from 54.197.223.49: time=76.91 ms
[2024-11-06T14:06:01.760] - client - INFO - 46 bytes from 54.197.223.49: time=69.23 ms
[2024-11-06T14:06:02.034] - client - INFO - 46 bytes from 54.197.223.49: time=73.69 ms
[2024-11-06T14:06:02.313] - client - INFO - 46 bytes from 54.197.223.49: time=77.75 ms
[2024-11-06T14:06:02.593] - client - INFO - 46 bytes from 54.197.223.49: time=80.25 ms
[2024-11-06T14:06:02.892] - client - INFO - 46 bytes from 54.197.223.49: time=97.69 ms
[2024-11-06T14:06:03.165] - client - INFO - 46 bytes from 54.197.223.49: time=72.40 ms
[2024-11-06T14:06:03.495] - client - INFO - 46 bytes from 54.197.223.49: time=129.39 ms
[2024-11-06T14:06:03.767] - client - INFO - 46 bytes from 54.197.223.49: time=71.18 ms
[2024-11-06T14:06:04.034] - client - INFO - 46 bytes from 54.197.223.49: time=66.15 ms
[2024-11-06T14:06:04.300] - client - INFO - 46 bytes from 54.197.223.49: time=65.70 ms
[2024-11-06T14:06:04.579] - client - INFO - 46 bytes from 54.197.223.49: time=78.51 ms
[2024-11-06T14:06:04.852] - client - INFO - 46 bytes from 54.197.223.49: time=71.85 ms
[2024-11-06T14:06:05.119] - client - INFO - 46 bytes from 54.197.223.49: time=67.01 ms
[2024-11-06T14:06:05.389] - client - INFO - 46 bytes from 54.197.223.49: time=69.00 ms
[2024-11-06T14:06:05.660] - client - INFO - 46 bytes from 54.197.223.49: time=70.22 ms
[2024-11-06T14:06:05.937] - client - INFO - 46 bytes from 54.197.223.49: time=76.01 ms
[2024-11-06T14:06:06.210] - client - INFO - 46 bytes from 54.197.223.49: time=72.80 ms
[2024-11-06T14:06:06.480] - client - INFO - 46 bytes from 54.197.223.49: time=69.10 ms
[2024-11-06T14:06:06.749] - client - INFO - 46 bytes from 54.197.223.49: time=68.27 ms
End time: 1730919966989
