Start time: 1730919894411
[2024-11-06T14:04:54.568821-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T14:04:59.188868-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=55 time=66.5 ms
[2024-11-06T14:04:59.388794-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=55 time=65.2 ms
[2024-11-06T14:04:59.588804-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=55 time=64.3 ms
[2024-11-06T14:04:59.788392-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=55 time=63.1 ms
[2024-11-06T14:04:59.989486-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=55 time=63.5 ms
[2024-11-06T14:05:00.193501-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=55 time=66.1 ms
[2024-11-06T14:05:00.388635-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=55 time=60.6 ms
[2024-11-06T14:05:00.595588-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=55 time=66.3 ms
[2024-11-06T14:05:00.786964-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=55 time=56.8 ms
[2024-11-06T14:05:00.982526-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=55 time=52.0 ms
[2024-11-06T14:05:01.186442-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=55 time=55.5 ms
[2024-11-06T14:05:01.386884-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=55 time=54.7 ms
[2024-11-06T14:05:01.592896-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=55 time=60.2 ms
[2024-11-06T14:05:01.789530-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=55 time=56.1 ms
[2024-11-06T14:05:01.999750-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=65.4 ms
[2024-11-06T14:05:02.198735-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=63.4 ms
[2024-11-06T14:05:02.409831-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=73.4 ms
[2024-11-06T14:05:02.599889-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=62.2 ms
[2024-11-06T14:05:02.798966-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=60.6 ms
[2024-11-06T14:05:03.017735-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=78.1 ms
[2024-11-06T14:05:03.209427-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=69.7 ms
[2024-11-06T14:05:03.409535-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=69.8 ms
[2024-11-06T14:05:03.616711-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=76.5 ms
[2024-11-06T14:05:03.816680-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=75.4 ms
[2024-11-06T14:05:04.011908-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=69.5 ms
[2024-11-06T14:05:04.202970-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=60.4 ms
[2024-11-06T14:05:04.411622-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=68.1 ms
[2024-11-06T14:05:04.616746-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=72.4 ms
[2024-11-06T14:05:04.812289-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=66.9 ms
[2024-11-06T14:05:05.008760-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=62.8 ms
[2024-11-06T14:05:05.209134-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=63.6 ms
[2024-11-06T14:05:05.408946-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=63.0 ms
[2024-11-06T14:05:05.613061-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=66.2 ms
[2024-11-06T14:05:05.808506-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=61.0 ms
[2024-11-06T14:05:06.016823-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=68.6 ms
[2024-11-06T14:05:06.208650-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=61.3 ms
[2024-11-06T14:05:06.417718-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=69.4 ms
[2024-11-06T14:05:06.609789-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=60.4 ms
[2024-11-06T14:05:06.812616-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=62.3 ms
[2024-11-06T14:05:07.007760-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=56.5 ms
[2024-11-06T14:05:07.214029-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=62.5 ms
[2024-11-06T14:05:07.406874-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=55.1 ms
[2024-11-06T14:05:07.618673-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=66.2 ms
[2024-11-06T14:05:07.815574-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=62.4 ms
[2024-11-06T14:05:08.018817-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=64.5 ms
[2024-11-06T14:05:08.218854-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=64.3 ms
[2024-11-06T14:05:08.418911-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=63.3 ms
[2024-11-06T14:05:08.628734-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=72.1 ms
[2024-11-06T14:05:08.826624-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=69.3 ms
[2024-11-06T14:05:09.014689-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=56.5 ms
[2024-11-06T14:05:09.219028-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=60.6 ms
[2024-11-06T14:05:09.418745-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=60.0 ms
[2024-11-06T14:05:09.608751-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=49.4 ms
[2024-11-06T14:05:09.828419-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=68.2 ms
[2024-11-06T14:05:10.028725-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=67.7 ms
[2024-11-06T14:05:10.210816-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=50.4 ms
[2024-11-06T14:05:10.428842-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=67.3 ms
[2024-11-06T14:05:10.628753-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=66.2 ms
[2024-11-06T14:05:10.818605-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=55.2 ms
[2024-11-06T14:05:11.029016-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=64.6 ms
[2024-11-06T14:05:11.228989-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=65.2 ms
[2024-11-06T14:05:11.412794-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=48.1 ms
[2024-11-06T14:05:11.636897-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=71.2 ms
[2024-11-06T14:05:11.826614-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=60.2 ms
[2024-11-06T14:05:12.025671-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=58.5 ms
[2024-11-06T14:05:12.232704-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=65.4 ms
[2024-11-06T14:05:12.429160-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=60.5 ms
[2024-11-06T14:05:12.628770-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=59.9 ms
[2024-11-06T14:05:12.826878-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=57.3 ms
[2024-11-06T14:05:13.026875-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=56.2 ms
[2024-11-06T14:05:13.232533-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=61.8 ms
[2024-11-06T14:05:13.430367-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=58.9 ms
[2024-11-06T14:05:13.624373-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=52.3 ms
[2024-11-06T14:05:13.830231-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=57.1 ms
[2024-11-06T14:05:14.043328-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=69.3 ms
[2024-11-06T14:05:14.238856-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=64.9 ms
[2024-11-06T14:05:14.438759-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=64.3 ms
[2024-11-06T14:05:14.638792-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=63.3 ms
[2024-11-06T14:05:14.848968-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=72.5 ms
[2024-11-06T14:05:15.039159-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=61.4 ms
[2024-11-06T14:05:15.238662-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=60.9 ms
[2024-11-06T14:05:15.438571-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=60.3 ms
[2024-11-06T14:05:15.649726-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=70.3 ms
[2024-11-06T14:05:15.848958-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=68.4 ms
[2024-11-06T14:05:16.048940-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=67.1 ms
[2024-11-06T14:05:16.256973-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=75.4 ms
[2024-11-06T14:05:16.448650-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=66.0 ms
[2024-11-06T14:05:16.648736-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=65.4 ms
[2024-11-06T14:05:16.849707-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=65.1 ms
[2024-11-06T14:05:17.056821-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=71.4 ms
[2024-11-06T14:05:17.248889-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=63.3 ms
[2024-11-06T14:05:17.453774-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=67.1 ms
[2024-11-06T14:05:17.649136-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=61.8 ms
[2024-11-06T14:05:17.849047-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=61.2 ms
[2024-11-06T14:05:18.049650-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=60.8 ms
[2024-11-06T14:05:18.249429-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=61.1 ms
[2024-11-06T14:05:18.449507-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=59.8 ms
[2024-11-06T14:05:18.652724-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=62.5 ms
[2024-11-06T14:05:18.853348-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=61.4 ms
[2024-11-06T14:05:19.053026-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=60.9 ms
[2024-11-06T14:05:19.252571-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=61.0 ms
[2024-11-06T14:05:19.450285-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=58.0 ms
[2024-11-06T14:05:19.650154-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=57.2 ms
[2024-11-06T14:05:19.856375-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=62.6 ms
[2024-11-06T14:05:20.055512-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=60.3 ms
[2024-11-06T14:05:20.256192-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=60.9 ms
[2024-11-06T14:05:20.464405-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=68.3 ms
[2024-11-06T14:05:20.653383-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=56.3 ms
[2024-11-06T14:05:20.863013-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=65.0 ms
[2024-11-06T14:05:21.062871-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=64.3 ms
[2024-11-06T14:05:21.269252-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=70.5 ms
[2024-11-06T14:05:21.476272-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=77.3 ms
[2024-11-06T14:05:21.668774-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=68.9 ms
[2024-11-06T14:05:21.862889-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=62.2 ms
[2024-11-06T14:05:22.062584-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=61.1 ms
[2024-11-06T14:05:22.262567-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=60.4 ms
[2024-11-06T14:05:22.462837-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=59.5 ms
[2024-11-06T14:05:22.666635-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=63.1 ms
[2024-11-06T14:05:22.866788-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=62.5 ms
[2024-11-06T14:05:23.066823-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=61.3 ms
[2024-11-06T14:05:23.272926-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=66.4 ms
[2024-11-06T14:05:23.477812-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=70.2 ms
[2024-11-06T14:05:23.677594-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=69.2 ms
[2024-11-06T14:05:23.876889-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=67.6 ms
[2024-11-06T14:05:24.072030-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=62.3 ms
[2024-11-06T14:05:24.276514-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=66.1 ms
[2024-11-06T14:05:24.474809-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=63.5 ms
[2024-11-06T14:05:24.506135-0500] 
[2024-11-06T14:05:24.506356-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T14:05:24.506452-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29908ms
[2024-11-06T14:05:24.506585-0500] rtt min/avg/max/mdev = 48.162/63.886/92.573/5.915 ms
End time: 1730919925497
