Start time: 1730826030198
[2024-11-05T11:00:31.095130-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T11:00:31.095871-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-05T11:00:31.095925-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T11:00:31.095964-0600] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=53.345 ms af=inet
[2024-11-05T11:00:31.095996-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-05T11:00:31.096035-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-05T11:00:31.096067-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-05T11:00:31.096101-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T11:00:31.096133-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-05T11:00:31.096165-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T11:00:31.096194-0600] nuttcp-r: accept from 98.97.6.27 with af=inet
[2024-11-05T11:00:31.096224-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T11:00:31.096254-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T11:00:31.096285-0600]     0.7500 MB /   0.50 sec =   12.5826 Mbps     9 retrans    272 KB-cwnd
[2024-11-05T11:00:52.740069-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     86 KB-cwnd
[2024-11-05T11:00:53.473061-0600]     0.5625 MB /   0.50 sec =    9.4363 Mbps     2 retrans     83 KB-cwnd
[2024-11-05T11:00:54.000675-0600]     0.6250 MB /   0.50 sec =   10.4868 Mbps     0 retrans     91 KB-cwnd
[2024-11-05T11:00:54.469550-0600]     0.7500 MB /   0.50 sec =   12.5538 Mbps     0 retrans     96 KB-cwnd
[2024-11-05T11:00:54.916167-0600]     0.8750 MB /   0.50 sec =   14.7142 Mbps     0 retrans    100 KB-cwnd
[2024-11-05T11:00:55.353957-0600]     0.9375 MB /   0.50 sec =   15.7292 Mbps     1 retrans     96 KB-cwnd
[2024-11-05T11:00:55.818626-0600]     0.8750 MB /   0.50 sec =   14.6799 Mbps     1 retrans     79 KB-cwnd
[2024-11-05T11:00:56.395090-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans     84 KB-cwnd
[2024-11-05T11:00:56.879099-0600]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans     90 KB-cwnd
[2024-11-05T11:00:57.792602-0600]     0.6875 MB /   0.50 sec =   11.5339 Mbps    10 retrans    165 KB-cwnd
[2024-11-05T11:00:57.792795-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    165 KB-cwnd
[2024-11-05T11:00:58.112047-0600]     1.1875 MB /   0.50 sec =   19.9178 Mbps    20 retrans     97 KB-cwnd
[2024-11-05T11:00:58.724839-0600]     0.6875 MB /   0.50 sec =   11.5375 Mbps     1 retrans     63 KB-cwnd
[2024-11-05T11:00:59.438472-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans     70 KB-cwnd
[2024-11-05T11:01:01.008466-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps    22 retrans     77 KB-cwnd
[2024-11-05T11:01:01.009074-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     77 KB-cwnd
[2024-11-05T11:01:01.009220-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     77 KB-cwnd
[2024-11-05T11:01:01.641725-0600]     0.6875 MB /   0.50 sec =   11.5362 Mbps     1 retrans     65 KB-cwnd
[2024-11-05T11:01:01.641960-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     65 KB-cwnd
[2024-11-05T11:01:02.384835-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     72 KB-cwnd
[2024-11-05T11:01:03.014672-0600]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans    132 KB-cwnd
[2024-11-05T11:01:03.457613-0600]     0.6250 MB /   0.50 sec =   10.4849 Mbps     3 retrans     97 KB-cwnd
[2024-11-05T11:01:03.972284-0600]     0.9375 MB /   0.50 sec =   15.7254 Mbps     1 retrans     80 KB-cwnd
[2024-11-05T11:01:04.621055-0600]     0.7500 MB /   0.50 sec =   12.5865 Mbps     1 retrans     67 KB-cwnd
[2024-11-05T11:01:04.621497-0600]     0.6250 MB /   0.50 sec =   10.4853 Mbps     0 retrans     67 KB-cwnd
[2024-11-05T11:01:05.325396-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     74 KB-cwnd
[2024-11-05T11:01:06.117407-0600]     0.5625 MB /   0.50 sec =    9.4055 Mbps     0 retrans     90 KB-cwnd
[2024-11-05T11:01:06.118005-0600]     0.5000 MB /   0.50 sec =    8.4174 Mbps     0 retrans     90 KB-cwnd
[2024-11-05T11:01:06.814573-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     1 retrans    101 KB-cwnd
[2024-11-05T11:01:07.503250-0600]     0.6250 MB /   0.50 sec =   10.4852 Mbps     0 retrans    108 KB-cwnd
[2024-11-05T11:01:08.239846-0600]     0.5625 MB /   0.50 sec =    9.4378 Mbps     4 retrans     80 KB-cwnd
[2024-11-05T11:01:08.240396-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     80 KB-cwnd
[2024-11-05T11:01:09.026303-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     2 retrans     70 KB-cwnd
[2024-11-05T11:01:09.738431-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     2 retrans     67 KB-cwnd
[2024-11-05T11:01:09.738648-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     67 KB-cwnd
[2024-11-05T11:01:10.500334-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans     60 KB-cwnd
[2024-11-05T11:01:11.309004-0600]     0.5625 MB /   0.50 sec =    9.4375 Mbps     8 retrans     60 KB-cwnd
[2024-11-05T11:01:11.309558-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     60 KB-cwnd
[2024-11-05T11:01:12.325095-0600]     0.4375 MB /   0.50 sec =    7.3387 Mbps     0 retrans     70 KB-cwnd
[2024-11-05T11:01:12.325266-0600]     0.3750 MB /   0.50 sec =    6.2927 Mbps     0 retrans     70 KB-cwnd
[2024-11-05T11:01:13.264350-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     3 retrans    120 KB-cwnd
[2024-11-05T11:01:13.264659-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    120 KB-cwnd
[2024-11-05T11:01:13.909766-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     1 retrans    103 KB-cwnd
[2024-11-05T11:01:14.786111-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     2 retrans     87 KB-cwnd
[2024-11-05T11:01:14.786647-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:01:15.487921-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans     76 KB-cwnd
[2024-11-05T11:01:16.240148-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    110 KB-cwnd
[2024-11-05T11:01:16.240630-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    110 KB-cwnd
[2024-11-05T11:01:16.568043-0600]     0.9375 MB /   0.50 sec =   15.7107 Mbps    25 retrans    152 KB-cwnd
[2024-11-05T11:01:17.158688-0600]     0.7500 MB /   0.50 sec =   12.5872 Mbps     2 retrans    104 KB-cwnd
[2024-11-05T11:01:17.747698-0600]     0.6250 MB /   0.50 sec =   10.4941 Mbps     1 retrans     89 KB-cwnd
[2024-11-05T11:01:18.415296-0600]     0.6875 MB /   0.50 sec =   11.5338 Mbps     4 retrans     84 KB-cwnd
[2024-11-05T11:01:19.116415-0600]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans     91 KB-cwnd
[2024-11-05T11:01:19.116972-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans     91 KB-cwnd
[2024-11-05T11:01:19.880389-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans     87 KB-cwnd
[2024-11-05T11:01:20.703984-0600]     0.5000 MB /   0.50 sec =    8.3881 Mbps     1 retrans     77 KB-cwnd
[2024-11-05T11:01:20.704385-0600]     0.5000 MB /   0.50 sec =    8.3892 Mbps     0 retrans     77 KB-cwnd
[2024-11-05T11:01:21.476212-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    148 KB-cwnd
[2024-11-05T11:01:21.938244-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     2 retrans    130 KB-cwnd
[2024-11-05T11:01:22.405357-0600]     1.0625 MB /   0.50 sec =   17.8260 Mbps     2 retrans     87 KB-cwnd
[2024-11-05T11:01:23.126236-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans     96 KB-cwnd
[2024-11-05T11:01:23.126955-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     96 KB-cwnd
[2024-11-05T11:01:23.815574-0600]     0.6250 MB /   0.50 sec =   10.4861 Mbps     3 retrans     82 KB-cwnd
[2024-11-05T11:01:24.711165-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     90 KB-cwnd
[2024-11-05T11:01:24.711430-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     90 KB-cwnd
[2024-11-05T11:01:25.941764-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps   151 retrans    144 KB-cwnd
[2024-11-05T11:01:25.942261-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    144 KB-cwnd
[2024-11-05T11:01:26.258000-0600]     0.6250 MB /   0.50 sec =   10.4862 Mbps     1 retrans    125 KB-cwnd
[2024-11-05T11:01:26.891852-0600]     1.0625 MB /   0.50 sec =   17.8253 Mbps     1 retrans    107 KB-cwnd
[2024-11-05T11:01:27.750313-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans    114 KB-cwnd
[2024-11-05T11:01:27.750563-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    114 KB-cwnd
[2024-11-05T11:01:28.500790-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     2 retrans    166 KB-cwnd
[2024-11-05T11:01:29.251130-0600]     0.6250 MB /   0.50 sec =   10.4854 Mbps    91 retrans     87 KB-cwnd
[2024-11-05T11:01:29.251682-0600]     0.6875 MB /   0.50 sec =   11.5335 Mbps     0 retrans     89 KB-cwnd
[2024-11-05T11:01:30.196437-0600]     0.3125 MB /   0.50 sec =    5.2411 Mbps     0 retrans    101 KB-cwnd
[2024-11-05T11:01:30.196586-0600]     0.4375 MB /   0.50 sec =    7.3432 Mbps     0 retrans    101 KB-cwnd
[2024-11-05T11:01:30.985535-0600]     0.5625 MB /   0.50 sec =    9.4357 Mbps     0 retrans    108 KB-cwnd
[2024-11-05T11:01:31.723921-0600]     0.5000 MB /   0.50 sec =    8.3832 Mbps     1 retrans    203 KB-cwnd
[2024-11-05T11:01:31.724140-0600]     0.5625 MB /   0.50 sec =    9.4448 Mbps     0 retrans    203 KB-cwnd
[2024-11-05T11:01:32.169615-0600]     1.1250 MB /   0.50 sec =   18.8726 Mbps     5 retrans    156 KB-cwnd
[2024-11-05T11:01:32.608828-0600]     0.7500 MB /   0.50 sec =   12.5839 Mbps     3 retrans    106 KB-cwnd
[2024-11-05T11:01:33.240105-0600]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans    114 KB-cwnd
[2024-11-05T11:01:33.890191-0600]     0.6250 MB /   0.50 sec =   10.4864 Mbps    15 retrans     96 KB-cwnd
[2024-11-05T11:01:34.581261-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans    113 KB-cwnd
[2024-11-05T11:01:34.581849-0600]     0.5625 MB /   0.50 sec =    9.3899 Mbps     0 retrans    113 KB-cwnd
[2024-11-05T11:01:35.306772-0600]     0.5000 MB /   0.50 sec =    8.4310 Mbps     0 retrans    118 KB-cwnd
[2024-11-05T11:01:36.069711-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     5 retrans     90 KB-cwnd
[2024-11-05T11:01:36.070136-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     90 KB-cwnd
[2024-11-05T11:01:37.051339-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     2 retrans     77 KB-cwnd
[2024-11-05T11:01:37.051825-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     77 KB-cwnd
[2024-11-05T11:01:38.066217-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     86 KB-cwnd
[2024-11-05T11:01:38.066572-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     86 KB-cwnd
[2024-11-05T11:01:38.846907-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans    171 KB-cwnd
[2024-11-05T11:01:39.474975-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     5 retrans    121 KB-cwnd
[2024-11-05T11:01:40.214830-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     1 retrans    103 KB-cwnd
[2024-11-05T11:01:40.215288-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    103 KB-cwnd
[2024-11-05T11:01:40.935635-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     2 retrans     87 KB-cwnd
[2024-11-05T11:01:41.988404-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     3 retrans     60 KB-cwnd
[2024-11-05T11:01:41.988709-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     60 KB-cwnd
[2024-11-05T11:01:43.283376-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     1 retrans     57 KB-cwnd
[2024-11-05T11:01:43.283911-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     57 KB-cwnd
[2024-11-05T11:01:43.284055-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     57 KB-cwnd
[2024-11-05T11:01:44.714350-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     3 retrans    264 KB-cwnd
[2024-11-05T11:01:44.714530-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    264 KB-cwnd
[2024-11-05T11:01:44.714569-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    264 KB-cwnd
[2024-11-05T11:01:45.355452-0600]     1.3125 MB /   0.50 sec =   22.0209 Mbps     6 retrans     98 KB-cwnd
[2024-11-05T11:01:45.803759-0600]     1.0625 MB /   0.50 sec =   17.8257 Mbps     0 retrans    104 KB-cwnd
[2024-11-05T11:01:46.309232-0600]     0.8750 MB /   0.50 sec =   14.6801 Mbps     1 retrans     90 KB-cwnd
[2024-11-05T11:01:46.811033-0600]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans     97 KB-cwnd
[2024-11-05T11:01:47.347086-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     1 retrans     93 KB-cwnd
[2024-11-05T11:01:47.995697-0600]     0.8125 MB /   0.50 sec =   13.6308 Mbps     0 retrans    100 KB-cwnd
[2024-11-05T11:01:48.581320-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     2 retrans    120 KB-cwnd
[2024-11-05T11:01:48.581870-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    120 KB-cwnd
[2024-11-05T11:01:49.139123-0600]     0.6875 MB /   0.50 sec =   11.5348 Mbps     1 retrans    111 KB-cwnd
[2024-11-05T11:01:49.819769-0600]     0.6875 MB /   0.50 sec =   11.5340 Mbps     1 retrans     93 KB-cwnd
[2024-11-05T11:01:50.466679-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    101 KB-cwnd
[2024-11-05T11:01:51.004376-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     1 retrans     96 KB-cwnd
[2024-11-05T11:01:51.465557-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans    103 KB-cwnd
[2024-11-05T11:01:51.932727-0600]     0.8125 MB /   0.50 sec =   13.6307 Mbps     0 retrans    113 KB-cwnd
[2024-11-05T11:01:52.383696-0600]     0.9375 MB /   0.50 sec =   15.7295 Mbps     1 retrans    110 KB-cwnd
[2024-11-05T11:01:52.903037-0600]     0.7500 MB /   0.50 sec =   12.5827 Mbps     5 retrans     72 KB-cwnd
[2024-11-05T11:01:53.526957-0600]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans     80 KB-cwnd
[2024-11-05T11:01:54.308518-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     2 retrans     87 KB-cwnd
[2024-11-05T11:01:54.309210-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:01:55.058093-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     97 KB-cwnd
[2024-11-05T11:01:55.058721-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans     97 KB-cwnd
[2024-11-05T11:01:55.736186-0600]     0.6250 MB /   0.50 sec =   10.4863 Mbps     0 retrans    104 KB-cwnd
[2024-11-05T11:01:56.290958-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     2 retrans    219 KB-cwnd
[2024-11-05T11:01:56.636011-0600]     1.1875 MB /   0.50 sec =   19.9227 Mbps     2 retrans    159 KB-cwnd
[2024-11-05T11:01:57.155651-0600]     0.8750 MB /   0.50 sec =   14.6771 Mbps     2 retrans    110 KB-cwnd
[2024-11-05T11:01:57.718793-0600]     0.6250 MB /   0.50 sec =   10.4880 Mbps     0 retrans    117 KB-cwnd
[2024-11-05T11:01:58.219148-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    124 KB-cwnd
[2024-11-05T11:01:58.619196-0600]     1.0000 MB /   0.50 sec =   16.7769 Mbps     4 retrans    156 KB-cwnd
[2024-11-05T11:01:59.077774-0600]     0.9375 MB /   0.50 sec =   15.7285 Mbps     1 retrans    137 KB-cwnd
[2024-11-05T11:01:59.605792-0600]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans    141 KB-cwnd
[2024-11-05T11:02:00.200309-0600]     0.7500 MB /   0.50 sec =   12.5819 Mbps     0 retrans    147 KB-cwnd
[2024-11-05T11:02:00.746119-0600]     0.6875 MB /   0.50 sec =   11.5351 Mbps     0 retrans    151 KB-cwnd
[2024-11-05T11:02:01.296264-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     1 retrans    168 KB-cwnd
[2024-11-05T11:02:01.827058-0600]     0.8125 MB /   0.50 sec =   13.6318 Mbps     1 retrans    142 KB-cwnd
[2024-11-05T11:02:02.460551-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     1 retrans    121 KB-cwnd
[2024-11-05T11:02:03.034727-0600]     0.6250 MB /   0.50 sec =   10.4849 Mbps     0 retrans    127 KB-cwnd
[2024-11-05T11:02:03.580350-0600]     0.7500 MB /   0.50 sec =   12.5838 Mbps     0 retrans    132 KB-cwnd
[2024-11-05T11:02:03.580757-0600]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans    132 KB-cwnd
[2024-11-05T11:02:04.158636-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     1 retrans    148 KB-cwnd
[2024-11-05T11:02:04.986161-0600]     1.0000 MB /   0.50 sec =   16.7761 Mbps     0 retrans    175 KB-cwnd
[2024-11-05T11:02:05.391059-0600]     0.9375 MB /   0.50 sec =   15.7299 Mbps     1 retrans    149 KB-cwnd
[2024-11-05T11:02:05.843154-0600]     1.0000 MB /   0.50 sec =   16.7770 Mbps     0 retrans    154 KB-cwnd
[2024-11-05T11:02:06.277408-0600]     0.8750 MB /   0.50 sec =   14.6801 Mbps     2 retrans    125 KB-cwnd
[2024-11-05T11:02:06.971053-0600]     0.8750 MB /   0.50 sec =   14.6800 Mbps     5 retrans    108 KB-cwnd
[2024-11-05T11:02:07.710178-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    115 KB-cwnd
[2024-11-05T11:02:07.710673-0600]     0.6250 MB /   0.50 sec =   10.4832 Mbps     0 retrans    115 KB-cwnd
[2024-11-05T11:02:08.276043-0600]     0.7500 MB /   0.50 sec =   12.5859 Mbps     0 retrans    139 KB-cwnd
[2024-11-05T11:02:08.671195-0600]     0.8750 MB /   0.50 sec =   14.6804 Mbps     3 retrans    152 KB-cwnd
[2024-11-05T11:02:09.114283-0600]     1.0000 MB /   0.50 sec =   16.7763 Mbps     1 retrans    130 KB-cwnd
[2024-11-05T11:02:09.672547-0600]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans    134 KB-cwnd
