Start time: 1730826203000
[2024-11-05T11:03:23.149] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T11:03:23.149] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T11:03:45.646] - client - INFO - 46 bytes from 54.197.223.49: time=60.89 ms
[2024-11-05T11:03:45.896] - client - INFO - 46 bytes from 54.197.223.49: time=49.34 ms
[2024-11-05T11:03:46.145] - client - INFO - 46 bytes from 54.197.223.49: time=47.29 ms
[2024-11-05T11:03:46.400] - client - INFO - 46 bytes from 54.197.223.49: time=52.28 ms
[2024-11-05T11:03:46.658] - client - INFO - 46 bytes from 54.197.223.49: time=57.46 ms
[2024-11-05T11:03:46.911] - client - INFO - 46 bytes from 54.197.223.49: time=52.15 ms
[2024-11-05T11:03:47.175] - client - INFO - 46 bytes from 54.197.223.49: time=61.32 ms
[2024-11-05T11:03:47.444] - client - INFO - 46 bytes from 54.197.223.49: time=68.61 ms
[2024-11-05T11:03:47.695] - client - INFO - 46 bytes from 54.197.223.49: time=50.03 ms
[2024-11-05T11:03:47.968] - client - INFO - 46 bytes from 54.197.223.49: time=70.51 ms
[2024-11-05T11:03:48.254] - client - INFO - 46 bytes from 54.197.223.49: time=84.60 ms
[2024-11-05T11:03:48.550] - client - INFO - 46 bytes from 54.197.223.49: time=93.44 ms
[2024-11-05T11:03:48.850] - client - INFO - 46 bytes from 54.197.223.49: time=97.91 ms
[2024-11-05T11:03:49.100] - client - INFO - 46 bytes from 54.197.223.49: time=48.68 ms
[2024-11-05T11:03:49.383] - client - INFO - 46 bytes from 54.197.223.49: time=82.46 ms
[2024-11-05T11:03:49.673] - client - INFO - 46 bytes from 54.197.223.49: time=88.85 ms
[2024-11-05T11:03:49.957] - client - INFO - 46 bytes from 54.197.223.49: time=83.31 ms
[2024-11-05T11:03:50.211] - client - INFO - 46 bytes from 54.197.223.49: time=52.48 ms
[2024-11-05T11:03:50.495] - client - INFO - 46 bytes from 54.197.223.49: time=82.05 ms
[2024-11-05T11:03:50.778] - client - INFO - 46 bytes from 54.197.223.49: time=80.17 ms
[2024-11-05T11:03:51.029] - client - INFO - 46 bytes from 54.197.223.49: time=49.85 ms
[2024-11-05T11:03:51.290] - client - INFO - 46 bytes from 54.197.223.49: time=60.31 ms
[2024-11-05T11:03:51.542] - client - INFO - 46 bytes from 54.197.223.49: time=49.63 ms
[2024-11-05T11:03:51.792] - client - INFO - 46 bytes from 54.197.223.49: time=47.21 ms
[2024-11-05T11:03:52.046] - client - INFO - 46 bytes from 54.197.223.49: time=52.35 ms
[2024-11-05T11:03:52.295] - client - INFO - 46 bytes from 54.197.223.49: time=48.39 ms
[2024-11-05T11:03:52.559] - client - INFO - 46 bytes from 54.197.223.49: time=62.52 ms
[2024-11-05T11:03:52.819] - client - INFO - 46 bytes from 54.197.223.49: time=58.35 ms
[2024-11-05T11:03:53.081] - client - INFO - 46 bytes from 54.197.223.49: time=60.69 ms
[2024-11-05T11:03:53.384] - client - INFO - 46 bytes from 54.197.223.49: time=99.76 ms
[2024-11-05T11:03:53.639] - client - INFO - 46 bytes from 54.197.223.49: time=54.78 ms
[2024-11-05T11:03:53.898] - client - INFO - 46 bytes from 54.197.223.49: time=57.58 ms
End time: 1730826234098
