Start time: 1730826161590
[2024-11-05T11:02:41.703257-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T11:02:48.541845-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=55.3 ms
[2024-11-05T11:02:48.737246-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=48.9 ms
[2024-11-05T11:02:48.942844-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=51.4 ms
[2024-11-05T11:02:49.145202-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=53.7 ms
[2024-11-05T11:02:49.341627-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=48.2 ms
[2024-11-05T11:02:49.544207-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=50.0 ms
[2024-11-05T11:02:49.741615-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=46.4 ms
[2024-11-05T11:02:49.949625-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=52.3 ms
[2024-11-05T11:02:50.145716-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=47.3 ms
[2024-11-05T11:02:50.354996-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=55.2 ms
[2024-11-05T11:02:50.547140-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=46.1 ms
[2024-11-05T11:02:50.749949-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=46.3 ms
[2024-11-05T11:02:50.952149-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=48.2 ms
[2024-11-05T11:02:51.154431-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=49.9 ms
[2024-11-05T11:02:51.357181-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=50.7 ms
[2024-11-05T11:02:51.562490-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=55.0 ms
[2024-11-05T11:02:51.756826-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=47.5 ms
[2024-11-05T11:02:51.960661-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=49.4 ms
[2024-11-05T11:02:52.156399-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=46.2 ms
[2024-11-05T11:02:52.370721-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=57.7 ms
[2024-11-05T11:02:52.564158-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=49.4 ms
[2024-11-05T11:02:52.766109-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=50.0 ms
[2024-11-05T11:02:52.967818-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=49.6 ms
[2024-11-05T11:02:53.164262-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=44.8 ms
[2024-11-05T11:02:53.373464-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=52.0 ms
[2024-11-05T11:02:53.575011-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=52.9 ms
[2024-11-05T11:02:53.811742-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=87.1 ms
[2024-11-05T11:02:54.014350-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=86.3 ms
[2024-11-05T11:02:54.183943-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=56.9 ms
[2024-11-05T11:02:54.427313-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=97.7 ms
[2024-11-05T11:02:54.594348-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=65.2 ms
[2024-11-05T11:02:54.802515-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=72.6 ms
[2024-11-05T11:02:55.005048-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=74.0 ms
[2024-11-05T11:02:55.209465-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=77.5 ms
[2024-11-05T11:02:55.415126-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=81.2 ms
[2024-11-05T11:02:55.585357-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=50.3 ms
[2024-11-05T11:02:55.789638-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=53.3 ms
[2024-11-05T11:02:56.003574-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=66.3 ms
[2024-11-05T11:02:56.248830-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=111 ms
[2024-11-05T11:02:56.418607-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=80.2 ms
[2024-11-05T11:02:56.588804-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=49.0 ms
[2024-11-05T11:02:56.791424-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=49.8 ms
[2024-11-05T11:02:57.007858-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=64.4 ms
[2024-11-05T11:02:57.188588-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=46.0 ms
[2024-11-05T11:02:57.385332-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=43.1 ms
[2024-11-05T11:02:57.594487-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=50.0 ms
[2024-11-05T11:02:57.791403-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=45.9 ms
[2024-11-05T11:02:57.998271-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=52.3 ms
[2024-11-05T11:02:58.189994-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=44.2 ms
[2024-11-05T11:02:58.392871-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=46.3 ms
[2024-11-05T11:02:58.597424-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=48.7 ms
[2024-11-05T11:02:58.792856-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=43.1 ms
[2024-11-05T11:02:59.001252-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=49.6 ms
[2024-11-05T11:02:59.207244-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=53.3 ms
[2024-11-05T11:02:59.403113-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=49.9 ms
[2024-11-05T11:02:59.597121-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=44.5 ms
[2024-11-05T11:02:59.808620-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=53.5 ms
[2024-11-05T11:03:00.015072-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=60.2 ms
[2024-11-05T11:03:00.217643-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=64.0 ms
[2024-11-05T11:03:00.424951-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=70.7 ms
[2024-11-05T11:03:00.629262-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=74.6 ms
[2024-11-05T11:03:00.836554-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=80.0 ms
[2024-11-05T11:03:01.005297-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=46.9 ms
[2024-11-05T11:03:01.209017-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=49.3 ms
[2024-11-05T11:03:01.415413-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=51.8 ms
[2024-11-05T11:03:01.618349-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=53.5 ms
[2024-11-05T11:03:01.825156-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=58.9 ms
[2024-11-05T11:03:02.031307-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=63.5 ms
[2024-11-05T11:03:02.237083-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=70.7 ms
[2024-11-05T11:03:02.441330-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=74.4 ms
[2024-11-05T11:03:02.646013-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=77.8 ms
[2024-11-05T11:03:02.814698-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=45.9 ms
[2024-11-05T11:03:03.014594-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=45.1 ms
[2024-11-05T11:03:03.213213-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=44.6 ms
[2024-11-05T11:03:03.417183-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=46.6 ms
[2024-11-05T11:03:03.629493-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=55.6 ms
[2024-11-05T11:03:03.822480-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=46.4 ms
[2024-11-05T11:03:04.026715-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=50.0 ms
[2024-11-05T11:03:04.228772-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=51.0 ms
[2024-11-05T11:03:04.428143-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=49.1 ms
[2024-11-05T11:03:04.630354-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=49.3 ms
[2024-11-05T11:03:04.829899-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=47.7 ms
[2024-11-05T11:03:05.031227-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=47.4 ms
[2024-11-05T11:03:05.230400-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=45.4 ms
[2024-11-05T11:03:05.438252-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=53.1 ms
[2024-11-05T11:03:05.628802-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=43.0 ms
[2024-11-05T11:03:05.862512-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=75.1 ms
[2024-11-05T11:03:06.067815-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=79.3 ms
[2024-11-05T11:03:06.231175-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=44.6 ms
[2024-11-05T11:03:06.441155-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=51.5 ms
[2024-11-05T11:03:06.646670-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=53.8 ms
[2024-11-05T11:03:06.853381-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=57.0 ms
[2024-11-05T11:03:07.058791-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=62.6 ms
[2024-11-05T11:03:07.263721-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=68.3 ms
[2024-11-05T11:03:07.473065-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=77.8 ms
[2024-11-05T11:03:07.674303-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=74.8 ms
[2024-11-05T11:03:07.883857-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=80.7 ms
[2024-11-05T11:03:08.049094-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=45.5 ms
[2024-11-05T11:03:08.250258-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=44.6 ms
[2024-11-05T11:03:08.463401-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=56.3 ms
[2024-11-05T11:03:08.663905-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=54.7 ms
[2024-11-05T11:03:08.860324-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=48.2 ms
[2024-11-05T11:03:09.059708-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=47.4 ms
[2024-11-05T11:03:09.257128-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=44.6 ms
[2024-11-05T11:03:09.459874-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=44.7 ms
[2024-11-05T11:03:09.660798-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=45.2 ms
[2024-11-05T11:03:09.868313-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=50.5 ms
[2024-11-05T11:03:10.067586-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=48.0 ms
[2024-11-05T11:03:10.265231-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=44.5 ms
[2024-11-05T11:03:10.476070-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=53.1 ms
[2024-11-05T11:03:10.673335-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=49.8 ms
[2024-11-05T11:03:10.871834-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=44.2 ms
[2024-11-05T11:03:11.075684-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=46.7 ms
[2024-11-05T11:03:11.274345-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=45.3 ms
[2024-11-05T11:03:11.482262-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=51.4 ms
[2024-11-05T11:03:11.644278-0600] 
[2024-11-05T11:03:11.644937-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T11:03:11.645147-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29987ms
[2024-11-05T11:03:11.645244-0600] rtt min/avg/max/mdev = 43.057/55.286/111.752/11.777 ms
End time: 1730826192675
