Start time: 1730999882779
[2024-11-07T12:18:03.074] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T12:18:03.074] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T12:18:13.625] - client - INFO - 46 bytes from 54.197.223.49: time=59.30 ms
[2024-11-07T12:18:13.890] - client - INFO - 46 bytes from 54.197.223.49: time=63.78 ms
[2024-11-07T12:18:14.155] - client - INFO - 46 bytes from 54.197.223.49: time=64.34 ms
[2024-11-07T12:18:14.421] - client - INFO - 46 bytes from 54.197.223.49: time=65.09 ms
[2024-11-07T12:18:14.684] - client - INFO - 46 bytes from 54.197.223.49: time=63.13 ms
[2024-11-07T12:18:14.941] - client - INFO - 46 bytes from 54.197.223.49: time=56.05 ms
[2024-11-07T12:18:15.200] - client - INFO - 46 bytes from 54.197.223.49: time=58.43 ms
[2024-11-07T12:18:15.464] - client - INFO - 46 bytes from 54.197.223.49: time=63.41 ms
[2024-11-07T12:18:15.730] - client - INFO - 46 bytes from 54.197.223.49: time=64.57 ms
[2024-11-07T12:18:16.005] - client - INFO - 46 bytes from 54.197.223.49: time=74.35 ms
[2024-11-07T12:18:16.276] - client - INFO - 46 bytes from 54.197.223.49: time=70.36 ms
[2024-11-07T12:18:16.540] - client - INFO - 46 bytes from 54.197.223.49: time=63.30 ms
[2024-11-07T12:18:16.801] - client - INFO - 46 bytes from 54.197.223.49: time=59.81 ms
[2024-11-07T12:18:17.055] - client - INFO - 46 bytes from 54.197.223.49: time=54.18 ms
[2024-11-07T12:18:17.330] - client - INFO - 46 bytes from 54.197.223.49: time=73.37 ms
[2024-11-07T12:18:17.615] - client - INFO - 46 bytes from 54.197.223.49: time=84.43 ms
[2024-11-07T12:18:17.880] - client - INFO - 46 bytes from 54.197.223.49: time=64.49 ms
[2024-11-07T12:18:18.150] - client - INFO - 46 bytes from 54.197.223.49: time=69.61 ms
[2024-11-07T12:18:18.430] - client - INFO - 46 bytes from 54.197.223.49: time=79.04 ms
[2024-11-07T12:18:18.695] - client - INFO - 46 bytes from 54.197.223.49: time=63.92 ms
[2024-11-07T12:18:18.960] - client - INFO - 46 bytes from 54.197.223.49: time=64.15 ms
[2024-11-07T12:18:19.225] - client - INFO - 46 bytes from 54.197.223.49: time=64.93 ms
[2024-11-07T12:18:19.490] - client - INFO - 46 bytes from 54.197.223.49: time=63.75 ms
[2024-11-07T12:18:19.764] - client - INFO - 46 bytes from 54.197.223.49: time=73.81 ms
[2024-11-07T12:18:20.030] - client - INFO - 46 bytes from 54.197.223.49: time=64.78 ms
[2024-11-07T12:18:20.295] - client - INFO - 46 bytes from 54.197.223.49: time=63.85 ms
[2024-11-07T12:18:20.560] - client - INFO - 46 bytes from 54.197.223.49: time=64.27 ms
[2024-11-07T12:18:20.825] - client - INFO - 46 bytes from 54.197.223.49: time=64.38 ms
[2024-11-07T12:18:21.095] - client - INFO - 46 bytes from 54.197.223.49: time=69.01 ms
[2024-11-07T12:18:21.361] - client - INFO - 46 bytes from 54.197.223.49: time=64.93 ms
[2024-11-07T12:18:21.625] - client - INFO - 46 bytes from 54.197.223.49: time=63.70 ms
[2024-11-07T12:18:21.890] - client - INFO - 46 bytes from 54.197.223.49: time=63.68 ms
[2024-11-07T12:18:22.165] - client - INFO - 46 bytes from 54.197.223.49: time=74.90 ms
[2024-11-07T12:18:22.430] - client - INFO - 46 bytes from 54.197.223.49: time=63.96 ms
[2024-11-07T12:18:22.705] - client - INFO - 46 bytes from 54.197.223.49: time=74.50 ms
[2024-11-07T12:18:22.966] - client - INFO - 46 bytes from 54.197.223.49: time=60.06 ms
[2024-11-07T12:18:23.249] - client - INFO - 46 bytes from 54.197.223.49: time=83.18 ms
[2024-11-07T12:18:23.521] - client - INFO - 46 bytes from 54.197.223.49: time=70.62 ms
[2024-11-07T12:18:23.790] - client - INFO - 46 bytes from 54.197.223.49: time=68.44 ms
[2024-11-07T12:18:24.045] - client - INFO - 46 bytes from 54.197.223.49: time=54.44 ms
[2024-11-07T12:18:24.305] - client - INFO - 46 bytes from 54.197.223.49: time=59.78 ms
[2024-11-07T12:18:24.580] - client - INFO - 46 bytes from 54.197.223.49: time=74.18 ms
[2024-11-07T12:18:24.845] - client - INFO - 46 bytes from 54.197.223.49: time=63.80 ms
[2024-11-07T12:18:25.110] - client - INFO - 46 bytes from 54.197.223.49: time=64.22 ms
[2024-11-07T12:18:25.373] - client - INFO - 46 bytes from 54.197.223.49: time=62.01 ms
[2024-11-07T12:18:25.636] - client - INFO - 46 bytes from 54.197.223.49: time=62.93 ms
[2024-11-07T12:18:25.910] - client - INFO - 46 bytes from 54.197.223.49: time=72.58 ms
[2024-11-07T12:18:26.195] - client - INFO - 46 bytes from 54.197.223.49: time=84.66 ms
[2024-11-07T12:18:26.465] - client - INFO - 46 bytes from 54.197.223.49: time=69.62 ms
[2024-11-07T12:18:26.735] - client - INFO - 46 bytes from 54.197.223.49: time=68.24 ms
[2024-11-07T12:18:27.001] - client - INFO - 46 bytes from 54.197.223.49: time=65.60 ms
[2024-11-07T12:18:27.275] - client - INFO - 46 bytes from 54.197.223.49: time=73.43 ms
[2024-11-07T12:18:27.550] - client - INFO - 46 bytes from 54.197.223.49: time=74.22 ms
[2024-11-07T12:18:27.815] - client - INFO - 46 bytes from 54.197.223.49: time=63.91 ms
[2024-11-07T12:18:28.090] - client - INFO - 46 bytes from 54.197.223.49: time=74.04 ms
[2024-11-07T12:18:28.363] - client - INFO - 46 bytes from 54.197.223.49: time=72.40 ms
[2024-11-07T12:18:28.636] - client - INFO - 46 bytes from 54.197.223.49: time=71.32 ms
[2024-11-07T12:18:28.915] - client - INFO - 46 bytes from 54.197.223.49: time=78.91 ms
[2024-11-07T12:18:29.174] - client - INFO - 46 bytes from 54.197.223.49: time=58.52 ms
[2024-11-07T12:18:29.436] - client - INFO - 46 bytes from 54.197.223.49: time=61.09 ms
[2024-11-07T12:18:29.700] - client - INFO - 46 bytes from 54.197.223.49: time=63.41 ms
[2024-11-07T12:18:29.965] - client - INFO - 46 bytes from 54.197.223.49: time=63.23 ms
[2024-11-07T12:18:30.230] - client - INFO - 46 bytes from 54.197.223.49: time=64.76 ms
[2024-11-07T12:18:30.493] - client - INFO - 46 bytes from 54.197.223.49: time=62.61 ms
[2024-11-07T12:18:30.751] - client - INFO - 46 bytes from 54.197.223.49: time=57.44 ms
[2024-11-07T12:18:31.015] - client - INFO - 46 bytes from 54.197.223.49: time=62.42 ms
[2024-11-07T12:18:31.281] - client - INFO - 46 bytes from 54.197.223.49: time=65.69 ms
[2024-11-07T12:18:31.537] - client - INFO - 46 bytes from 54.197.223.49: time=55.22 ms
[2024-11-07T12:18:31.805] - client - INFO - 46 bytes from 54.197.223.49: time=67.53 ms
[2024-11-07T12:18:32.070] - client - INFO - 46 bytes from 54.197.223.49: time=64.15 ms
[2024-11-07T12:18:32.336] - client - INFO - 46 bytes from 54.197.223.49: time=65.21 ms
[2024-11-07T12:18:32.600] - client - INFO - 46 bytes from 54.197.223.49: time=63.63 ms
[2024-11-07T12:18:32.875] - client - INFO - 46 bytes from 54.197.223.49: time=74.05 ms
[2024-11-07T12:18:33.155] - client - INFO - 46 bytes from 54.197.223.49: time=78.94 ms
[2024-11-07T12:18:33.430] - client - INFO - 46 bytes from 54.197.223.49: time=74.16 ms
[2024-11-07T12:18:33.707] - client - INFO - 46 bytes from 54.197.223.49: time=75.98 ms
End time: 1730999913938
