Start time: 1731009016103
[2024-11-07T14:50:16.295211-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T14:50:25.105512-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=44 time=61.7 ms
[2024-11-07T14:50:25.309841-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=44 time=65.7 ms
[2024-11-07T14:50:25.509834-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=44 time=65.3 ms
[2024-11-07T14:50:25.710025-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=44 time=64.6 ms
[2024-11-07T14:50:25.913385-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=44 time=66.6 ms
[2024-11-07T14:50:26.115455-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=44 time=67.4 ms
[2024-11-07T14:50:26.310406-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=44 time=61.4 ms
[2024-11-07T14:50:26.514969-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=44 time=65.0 ms
[2024-11-07T14:50:26.710061-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=44 time=59.5 ms
[2024-11-07T14:50:26.915052-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=44 time=63.5 ms
[2024-11-07T14:50:27.120527-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=44 time=67.8 ms
[2024-11-07T14:50:27.313643-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=44 time=60.5 ms
[2024-11-07T14:50:27.513039-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=44 time=58.7 ms
[2024-11-07T14:50:27.714916-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=44 time=60.3 ms
[2024-11-07T14:50:27.921169-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=44 time=65.6 ms
[2024-11-07T14:50:28.125197-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=44 time=68.4 ms
[2024-11-07T14:50:28.323414-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=44 time=65.5 ms
[2024-11-07T14:50:28.531196-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=44 time=72.0 ms
[2024-11-07T14:50:28.725372-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=44 time=65.6 ms
[2024-11-07T14:50:28.930160-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=44 time=69.1 ms
[2024-11-07T14:50:29.129503-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=44 time=67.7 ms
[2024-11-07T14:50:29.330330-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=44 time=68.1 ms
[2024-11-07T14:50:29.524915-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=44 time=61.9 ms
[2024-11-07T14:50:29.729860-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=44 time=66.3 ms
[2024-11-07T14:50:29.934082-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=44 time=69.5 ms
[2024-11-07T14:50:30.133118-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=44 time=67.4 ms
[2024-11-07T14:50:30.339920-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=44 time=73.3 ms
[2024-11-07T14:50:30.535387-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=44 time=67.8 ms
[2024-11-07T14:50:30.735392-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=44 time=67.3 ms
[2024-11-07T14:50:30.929845-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=44 time=60.8 ms
[2024-11-07T14:50:31.150128-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=44 time=80.6 ms
[2024-11-07T14:50:31.333018-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=44 time=62.3 ms
[2024-11-07T14:50:31.535586-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=44 time=63.5 ms
[2024-11-07T14:50:31.745563-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=44 time=73.2 ms
[2024-11-07T14:50:31.940292-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=44 time=67.2 ms
[2024-11-07T14:50:32.134998-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=44 time=61.1 ms
[2024-11-07T14:50:32.350134-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=44 time=75.4 ms
[2024-11-07T14:50:32.550056-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=44 time=74.4 ms
[2024-11-07T14:50:32.750556-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=44 time=73.5 ms
[2024-11-07T14:50:32.953353-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=44 time=76.2 ms
[2024-11-07T14:50:33.149887-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=44 time=72.0 ms
[2024-11-07T14:50:33.350123-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=44 time=71.5 ms
[2024-11-07T14:50:33.550254-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=44 time=70.4 ms
[2024-11-07T14:50:33.750250-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=44 time=69.3 ms
[2024-11-07T14:50:33.950247-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=44 time=68.4 ms
[2024-11-07T14:50:34.145397-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=44 time=62.5 ms
[2024-11-07T14:50:34.350053-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=44 time=66.0 ms
[2024-11-07T14:50:34.549143-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=44 time=64.3 ms
[2024-11-07T14:50:34.750043-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=44 time=64.3 ms
[2024-11-07T14:50:34.961167-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=44 time=74.4 ms
[2024-11-07T14:50:35.155219-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=44 time=67.4 ms
[2024-11-07T14:50:35.362882-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=44 time=74.0 ms
[2024-11-07T14:50:35.557323-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=44 time=67.6 ms
[2024-11-07T14:50:35.759240-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=44 time=69.2 ms
[2024-11-07T14:50:35.969219-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=44 time=78.3 ms
[2024-11-07T14:50:36.168140-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=44 time=76.3 ms
[2024-11-07T14:50:36.368194-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=44 time=75.4 ms
[2024-11-07T14:50:36.569092-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=44 time=75.4 ms
[2024-11-07T14:50:36.770226-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=44 time=75.4 ms
[2024-11-07T14:50:36.969861-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=44 time=74.1 ms
[2024-11-07T14:50:37.170210-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=44 time=73.5 ms
[2024-11-07T14:50:37.369174-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=44 time=71.3 ms
[2024-11-07T14:50:37.573259-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=44 time=74.4 ms
[2024-11-07T14:50:37.770132-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=44 time=70.2 ms
[2024-11-07T14:50:37.981432-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=44 time=80.5 ms
[2024-11-07T14:50:38.179882-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=44 time=79.0 ms
[2024-11-07T14:50:38.369277-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=44 time=67.7 ms
[2024-11-07T14:50:38.571252-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=44 time=69.2 ms
[2024-11-07T14:50:38.779331-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=44 time=76.4 ms
[2024-11-07T14:50:38.982175-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=44 time=78.0 ms
[2024-11-07T14:50:39.186855-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=44 time=82.2 ms
[2024-11-07T14:50:39.383237-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=44 time=77.7 ms
[2024-11-07T14:50:39.595143-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=44 time=89.1 ms
[2024-11-07T14:50:39.787050-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=44 time=80.3 ms
[2024-11-07T14:50:39.989134-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=44 time=81.5 ms
[2024-11-07T14:50:40.189061-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=44 time=80.2 ms
[2024-11-07T14:50:40.379365-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=44 time=69.6 ms
[2024-11-07T14:50:40.580294-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=44 time=70.3 ms
[2024-11-07T14:50:40.792237-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=44 time=81.2 ms
[2024-11-07T14:50:40.980262-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=44 time=68.3 ms
[2024-11-07T14:50:41.198020-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=44 time=85.2 ms
[2024-11-07T14:50:41.391949-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=44 time=78.4 ms
[2024-11-07T14:50:41.592300-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=44 time=77.5 ms
[2024-11-07T14:50:41.798206-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=44 time=83.3 ms
[2024-11-07T14:50:42.002909-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=44 time=87.2 ms
[2024-11-07T14:50:42.197950-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=44 time=82.6 ms
[2024-11-07T14:50:42.398038-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=44 time=81.4 ms
[2024-11-07T14:50:42.605259-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=44 time=87.5 ms
[2024-11-07T14:50:42.797491-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=44 time=79.5 ms
[2024-11-07T14:50:42.999202-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=44 time=81.1 ms
[2024-11-07T14:50:43.188968-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=44 time=70.2 ms
[2024-11-07T14:50:43.402034-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=44 time=82.5 ms
[2024-11-07T14:50:43.601269-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=44 time=80.5 ms
[2024-11-07T14:50:43.800184-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=44 time=79.3 ms
[2024-11-07T14:50:43.990188-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=44 time=68.3 ms
[2024-11-07T14:50:44.189053-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=44 time=66.2 ms
[2024-11-07T14:50:44.410448-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=44 time=86.7 ms
[2024-11-07T14:50:44.597245-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=44 time=73.2 ms
[2024-11-07T14:50:44.808186-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=44 time=83.4 ms
[2024-11-07T14:50:44.997992-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=44 time=72.2 ms
[2024-11-07T14:50:45.199211-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=44 time=72.7 ms
[2024-11-07T14:50:45.400062-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=44 time=72.2 ms
[2024-11-07T14:50:45.599209-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=44 time=70.5 ms
[2024-11-07T14:50:45.799167-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=44 time=69.4 ms
[2024-11-07T14:50:46.016198-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=44 time=85.3 ms
[2024-11-07T14:50:46.210850-0500] 
[2024-11-07T14:50:46.211094-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T14:50:46.211151-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29923ms
[2024-11-07T14:50:46.211201-0500] rtt min/avg/max/mdev = 58.536/70.156/89.118/7.319 ms
End time: 1731009047208
