Start time: 1730935217087
[2024-11-06T18:20:17.268725-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T18:20:24.086838-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=65.5 ms
[2024-11-06T18:20:24.286980-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=65.3 ms
[2024-11-06T18:20:24.488480-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=65.9 ms
[2024-11-06T18:20:24.697858-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=74.5 ms
[2024-11-06T18:20:24.888484-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=65.0 ms
[2024-11-06T18:20:25.088701-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=64.5 ms
[2024-11-06T18:20:25.288684-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=64.2 ms
[2024-11-06T18:20:25.489605-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=64.3 ms
[2024-11-06T18:20:25.692749-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=66.5 ms
[2024-11-06T18:20:25.892658-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=65.2 ms
[2024-11-06T18:20:26.094534-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=66.3 ms
[2024-11-06T18:20:26.301595-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=72.3 ms
[2024-11-06T18:20:26.500643-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=70.4 ms
[2024-11-06T18:20:26.699366-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=68.2 ms
[2024-11-06T18:20:26.900724-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=68.6 ms
[2024-11-06T18:20:27.102707-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=70.3 ms
[2024-11-06T18:20:27.305602-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=72.2 ms
[2024-11-06T18:20:27.501683-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=67.3 ms
[2024-11-06T18:20:27.701899-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=66.4 ms
[2024-11-06T18:20:27.905478-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=69.0 ms
[2024-11-06T18:20:28.101784-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=64.5 ms
[2024-11-06T18:20:28.307473-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=70.0 ms
[2024-11-06T18:20:28.509349-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=71.2 ms
[2024-11-06T18:20:28.705772-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=66.7 ms
[2024-11-06T18:20:28.905357-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=66.0 ms
[2024-11-06T18:20:29.104403-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=64.5 ms
[2024-11-06T18:20:29.306679-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=65.4 ms
[2024-11-06T18:20:29.511126-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=68.7 ms
[2024-11-06T18:20:29.709469-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=66.8 ms
[2024-11-06T18:20:29.907665-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=64.4 ms
[2024-11-06T18:20:30.107668-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=63.3 ms
[2024-11-06T18:20:30.313394-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=68.1 ms
[2024-11-06T18:20:30.512759-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=66.6 ms
[2024-11-06T18:20:30.716319-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=70.0 ms
[2024-11-06T18:20:30.911415-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=64.4 ms
[2024-11-06T18:20:31.114780-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=66.6 ms
[2024-11-06T18:20:31.313434-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=65.1 ms
[2024-11-06T18:20:31.519483-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=70.4 ms
[2024-11-06T18:20:31.716744-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=66.5 ms
[2024-11-06T18:20:31.915475-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=65.2 ms
[2024-11-06T18:20:32.118595-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=67.3 ms
[2024-11-06T18:20:32.315585-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=63.3 ms
[2024-11-06T18:20:32.520522-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=67.3 ms
[2024-11-06T18:20:32.721700-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=67.5 ms
[2024-11-06T18:20:32.918809-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=63.3 ms
[2024-11-06T18:20:33.122751-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=66.3 ms
[2024-11-06T18:20:33.325660-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=68.2 ms
[2024-11-06T18:20:33.525752-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=67.4 ms
[2024-11-06T18:20:33.724492-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=65.1 ms
[2024-11-06T18:20:33.925701-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=65.5 ms
[2024-11-06T18:20:34.129748-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=68.3 ms
[2024-11-06T18:20:34.326777-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=64.2 ms
[2024-11-06T18:20:34.531655-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=68.2 ms
[2024-11-06T18:20:34.733907-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=69.4 ms
[2024-11-06T18:20:34.929522-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=64.0 ms
[2024-11-06T18:20:35.132922-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=66.6 ms
[2024-11-06T18:20:35.332622-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=65.9 ms
[2024-11-06T18:20:35.539421-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=72.2 ms
[2024-11-06T18:20:35.739704-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=71.5 ms
[2024-11-06T18:20:35.935816-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=67.3 ms
[2024-11-06T18:20:36.138527-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=69.1 ms
[2024-11-06T18:20:36.336627-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=66.4 ms
[2024-11-06T18:20:36.550433-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=79.3 ms
[2024-11-06T18:20:36.737430-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=65.5 ms
[2024-11-06T18:20:36.941432-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=68.3 ms
[2024-11-06T18:20:37.145826-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=71.6 ms
[2024-11-06T18:20:37.345373-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=71.0 ms
[2024-11-06T18:20:37.542184-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=67.0 ms
[2024-11-06T18:20:37.741688-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=65.7 ms
[2024-11-06T18:20:37.944260-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=68.1 ms
[2024-11-06T18:20:38.140724-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=63.6 ms
[2024-11-06T18:20:38.342811-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=65.3 ms
[2024-11-06T18:20:38.544710-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=66.4 ms
[2024-11-06T18:20:38.744552-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=65.2 ms
[2024-11-06T18:20:38.948006-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=67.7 ms
[2024-11-06T18:20:39.153563-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=72.9 ms
[2024-11-06T18:20:39.347598-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=66.3 ms
[2024-11-06T18:20:39.559878-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=77.5 ms
[2024-11-06T18:20:39.817488-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=135 ms
[2024-11-06T18:20:39.947513-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=64.4 ms
[2024-11-06T18:20:40.152542-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=68.3 ms
[2024-11-06T18:20:41.388602-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=271 ms
[2024-11-06T18:20:41.406990-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=82.4 ms
[2024-11-06T18:20:41.629402-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=103 ms
[2024-11-06T18:20:41.799137-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=73.2 ms
[2024-11-06T18:20:42.009672-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=82.6 ms
[2024-11-06T18:20:42.237156-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=110 ms
[2024-11-06T18:20:42.415287-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=88.5 ms
[2024-11-06T18:20:42.612435-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=84.4 ms
[2024-11-06T18:20:42.816150-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=87.3 ms
[2024-11-06T18:20:43.043315-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=113 ms
[2024-11-06T18:20:43.218267-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=88.3 ms
[2024-11-06T18:20:43.286291-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=156 ms (DUP!)
[2024-11-06T18:20:43.466556-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=135 ms
[2024-11-06T18:20:43.626054-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=95.1 ms
[2024-11-06T18:20:43.814195-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=82.5 ms
[2024-11-06T18:20:44.029164-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=96.2 ms
[2024-11-06T18:20:44.266685-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=133 ms
[2024-11-06T18:20:44.506456-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=173 ms
[2024-11-06T18:20:44.666278-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=132 ms
[2024-11-06T18:20:44.826883-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=91.5 ms
[2024-11-06T18:20:45.028395-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=92.8 ms
[2024-11-06T18:20:45.306214-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=171 ms
[2024-11-06T18:20:45.474359-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=138 ms
[2024-11-06T18:20:45.626248-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=89.3 ms
[2024-11-06T18:20:45.824413-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=86.4 ms
[2024-11-06T18:20:46.026658-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=87.3 ms
[2024-11-06T18:20:46.267240-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=128 ms
[2024-11-06T18:20:46.434281-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=94.4 ms
[2024-11-06T18:20:46.666557-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=125 ms
[2024-11-06T18:20:46.826004-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=85.0 ms
[2024-11-06T18:20:47.067992-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=126 ms
[2024-11-06T18:20:47.197176-0500] 
[2024-11-06T18:20:47.197505-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T18:20:47.197753-0500] 150 packets transmitted, 145 received, +1 duplicates, 3% packet loss, time 29946ms
[2024-11-06T18:20:47.197863-0500] rtt min/avg/max/mdev = 63.317/79.258/271.801/27.373 ms, pipe 2
End time: 1730935248192
