Start time: 1730934823475
[2024-11-06T18:13:43.731] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T18:13:43.731] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T18:14:00.468] - client - INFO - 46 bytes from 54.197.223.49: time=78.15 ms
[2024-11-06T18:14:00.748] - client - INFO - 46 bytes from 54.197.223.49: time=79.97 ms
[2024-11-06T18:14:01.028] - client - INFO - 46 bytes from 54.197.223.49: time=78.61 ms
[2024-11-06T18:14:01.313] - client - INFO - 46 bytes from 54.197.223.49: time=84.35 ms
[2024-11-06T18:14:01.594] - client - INFO - 46 bytes from 54.197.223.49: time=79.87 ms
[2024-11-06T18:14:01.876] - client - INFO - 46 bytes from 54.197.223.49: time=81.01 ms
[2024-11-06T18:14:02.154] - client - INFO - 46 bytes from 54.197.223.49: time=77.79 ms
[2024-11-06T18:14:02.434] - client - INFO - 46 bytes from 54.197.223.49: time=78.45 ms
[2024-11-06T18:14:02.714] - client - INFO - 46 bytes from 54.197.223.49: time=79.23 ms
[2024-11-06T18:14:03.002] - client - INFO - 46 bytes from 54.197.223.49: time=87.92 ms
[2024-11-06T18:14:03.286] - client - INFO - 46 bytes from 54.197.223.49: time=83.34 ms
[2024-11-06T18:14:03.568] - client - INFO - 46 bytes from 54.197.223.49: time=80.38 ms
[2024-11-06T18:14:03.848] - client - INFO - 46 bytes from 54.197.223.49: time=79.48 ms
[2024-11-06T18:14:04.125] - client - INFO - 46 bytes from 54.197.223.49: time=76.78 ms
[2024-11-06T18:14:04.407] - client - INFO - 46 bytes from 54.197.223.49: time=80.94 ms
[2024-11-06T18:14:04.693] - client - INFO - 46 bytes from 54.197.223.49: time=84.46 ms
[2024-11-06T18:14:04.979] - client - INFO - 46 bytes from 54.197.223.49: time=85.32 ms
[2024-11-06T18:14:05.259] - client - INFO - 46 bytes from 54.197.223.49: time=78.92 ms
[2024-11-06T18:14:05.539] - client - INFO - 46 bytes from 54.197.223.49: time=79.08 ms
[2024-11-06T18:14:05.823] - client - INFO - 46 bytes from 54.197.223.49: time=83.88 ms
[2024-11-06T18:14:06.106] - client - INFO - 46 bytes from 54.197.223.49: time=81.73 ms
[2024-11-06T18:14:06.387] - client - INFO - 46 bytes from 54.197.223.49: time=79.76 ms
[2024-11-06T18:14:06.669] - client - INFO - 46 bytes from 54.197.223.49: time=81.39 ms
[2024-11-06T18:14:06.948] - client - INFO - 46 bytes from 54.197.223.49: time=78.66 ms
[2024-11-06T18:14:07.227] - client - INFO - 46 bytes from 54.197.223.49: time=78.12 ms
[2024-11-06T18:14:07.508] - client - INFO - 46 bytes from 54.197.223.49: time=80.34 ms
[2024-11-06T18:14:07.789] - client - INFO - 46 bytes from 54.197.223.49: time=79.69 ms
[2024-11-06T18:14:08.069] - client - INFO - 46 bytes from 54.197.223.49: time=79.62 ms
[2024-11-06T18:14:08.349] - client - INFO - 46 bytes from 54.197.223.49: time=78.80 ms
[2024-11-06T18:14:08.628] - client - INFO - 46 bytes from 54.197.223.49: time=78.10 ms
[2024-11-06T18:14:08.909] - client - INFO - 46 bytes from 54.197.223.49: time=80.01 ms
[2024-11-06T18:14:09.189] - client - INFO - 46 bytes from 54.197.223.49: time=79.17 ms
[2024-11-06T18:14:09.469] - client - INFO - 46 bytes from 54.197.223.49: time=79.10 ms
[2024-11-06T18:14:09.773] - client - INFO - 46 bytes from 54.197.223.49: time=103.13 ms
[2024-11-06T18:14:10.097] - client - INFO - 46 bytes from 54.197.223.49: time=123.25 ms
[2024-11-06T18:14:10.417] - client - INFO - 46 bytes from 54.197.223.49: time=118.94 ms
[2024-11-06T18:14:10.737] - client - INFO - 46 bytes from 54.197.223.49: time=119.89 ms
[2024-11-06T18:14:11.057] - client - INFO - 46 bytes from 54.197.223.49: time=119.46 ms
[2024-11-06T18:14:11.373] - client - INFO - 46 bytes from 54.197.223.49: time=114.75 ms
[2024-11-06T18:14:11.697] - client - INFO - 46 bytes from 54.197.223.49: time=122.99 ms
[2024-11-06T18:14:12.017] - client - INFO - 46 bytes from 54.197.223.49: time=118.90 ms
[2024-11-06T18:14:12.333] - client - INFO - 46 bytes from 54.197.223.49: time=115.12 ms
[2024-11-06T18:14:12.653] - client - INFO - 46 bytes from 54.197.223.49: time=119.61 ms
[2024-11-06T18:14:12.977] - client - INFO - 46 bytes from 54.197.223.49: time=123.45 ms
[2024-11-06T18:14:13.296] - client - INFO - 46 bytes from 54.197.223.49: time=118.79 ms
[2024-11-06T18:14:13.616] - client - INFO - 46 bytes from 54.197.223.49: time=119.54 ms
[2024-11-06T18:14:13.932] - client - INFO - 46 bytes from 54.197.223.49: time=115.05 ms
[2024-11-06T18:14:14.257] - client - INFO - 46 bytes from 54.197.223.49: time=124.05 ms
End time: 1730934854657
