Start time: 1731081019095
[2024-11-08T10:50:19.372] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T10:50:19.372] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T10:50:35.421] - client - INFO - 46 bytes from 54.197.223.49: time=59.21 ms
[2024-11-08T10:50:35.683] - client - INFO - 46 bytes from 54.197.223.49: time=60.99 ms
[2024-11-08T10:50:35.942] - client - INFO - 46 bytes from 54.197.223.49: time=58.20 ms
[2024-11-08T10:50:36.203] - client - INFO - 46 bytes from 54.197.223.49: time=60.14 ms
[2024-11-08T10:50:36.483] - client - INFO - 46 bytes from 54.197.223.49: time=79.06 ms
[2024-11-08T10:50:36.761] - client - INFO - 46 bytes from 54.197.223.49: time=76.64 ms
[2024-11-08T10:50:37.042] - client - INFO - 46 bytes from 54.197.223.49: time=78.73 ms
[2024-11-08T10:50:37.303] - client - INFO - 46 bytes from 54.197.223.49: time=59.91 ms
[2024-11-08T10:50:37.583] - client - INFO - 46 bytes from 54.197.223.49: time=78.81 ms
[2024-11-08T10:50:37.844] - client - INFO - 46 bytes from 54.197.223.49: time=60.35 ms
[2024-11-08T10:50:38.126] - client - INFO - 46 bytes from 54.197.223.49: time=79.87 ms
[2024-11-08T10:50:38.401] - client - INFO - 46 bytes from 54.197.223.49: time=75.31 ms
[2024-11-08T10:50:38.662] - client - INFO - 46 bytes from 54.197.223.49: time=59.07 ms
[2024-11-08T10:50:38.944] - client - INFO - 46 bytes from 54.197.223.49: time=79.84 ms
[2024-11-08T10:50:39.225] - client - INFO - 46 bytes from 54.197.223.49: time=78.43 ms
[2024-11-08T10:50:39.502] - client - INFO - 46 bytes from 54.197.223.49: time=77.23 ms
[2024-11-08T10:50:39.786] - client - INFO - 46 bytes from 54.197.223.49: time=82.95 ms
[2024-11-08T10:50:40.061] - client - INFO - 46 bytes from 54.197.223.49: time=74.04 ms
[2024-11-08T10:50:40.347] - client - INFO - 46 bytes from 54.197.223.49: time=84.33 ms
[2024-11-08T10:50:40.623] - client - INFO - 46 bytes from 54.197.223.49: time=75.68 ms
[2024-11-08T10:50:40.883] - client - INFO - 46 bytes from 54.197.223.49: time=58.55 ms
[2024-11-08T10:50:41.143] - client - INFO - 46 bytes from 54.197.223.49: time=59.16 ms
[2024-11-08T10:50:41.401] - client - INFO - 46 bytes from 54.197.223.49: time=58.23 ms
[2024-11-08T10:50:41.687] - client - INFO - 46 bytes from 54.197.223.49: time=85.34 ms
[2024-11-08T10:50:41.963] - client - INFO - 46 bytes from 54.197.223.49: time=73.66 ms
[2024-11-08T10:50:42.242] - client - INFO - 46 bytes from 54.197.223.49: time=77.51 ms
[2024-11-08T10:50:42.501] - client - INFO - 46 bytes from 54.197.223.49: time=58.39 ms
[2024-11-08T10:50:42.752] - client - INFO - 46 bytes from 54.197.223.49: time=49.45 ms
[2024-11-08T10:50:43.002] - client - INFO - 46 bytes from 54.197.223.49: time=49.11 ms
[2024-11-08T10:50:43.261] - client - INFO - 46 bytes from 54.197.223.49: time=58.32 ms
[2024-11-08T10:50:43.522] - client - INFO - 46 bytes from 54.197.223.49: time=60.46 ms
[2024-11-08T10:50:43.781] - client - INFO - 46 bytes from 54.197.223.49: time=57.87 ms
[2024-11-08T10:50:44.043] - client - INFO - 46 bytes from 54.197.223.49: time=59.84 ms
[2024-11-08T10:50:44.303] - client - INFO - 46 bytes from 54.197.223.49: time=59.27 ms
[2024-11-08T10:50:44.586] - client - INFO - 46 bytes from 54.197.223.49: time=81.66 ms
[2024-11-08T10:50:44.863] - client - INFO - 46 bytes from 54.197.223.49: time=74.48 ms
[2024-11-08T10:50:45.146] - client - INFO - 46 bytes from 54.197.223.49: time=82.87 ms
[2024-11-08T10:50:45.421] - client - INFO - 46 bytes from 54.197.223.49: time=74.26 ms
[2024-11-08T10:50:45.682] - client - INFO - 46 bytes from 54.197.223.49: time=59.56 ms
[2024-11-08T10:50:45.962] - client - INFO - 46 bytes from 54.197.223.49: time=77.85 ms
[2024-11-08T10:50:46.245] - client - INFO - 46 bytes from 54.197.223.49: time=81.51 ms
[2024-11-08T10:50:46.605] - client - INFO - 46 bytes from 54.197.223.49: time=159.20 ms
[2024-11-08T10:50:46.886] - client - INFO - 46 bytes from 54.197.223.49: time=78.46 ms
[2024-11-08T10:50:47.162] - client - INFO - 46 bytes from 54.197.223.49: time=75.26 ms
[2024-11-08T10:50:47.421] - client - INFO - 46 bytes from 54.197.223.49: time=58.21 ms
[2024-11-08T10:50:47.688] - client - INFO - 46 bytes from 54.197.223.49: time=65.12 ms
[2024-11-08T10:50:47.962] - client - INFO - 46 bytes from 54.197.223.49: time=71.47 ms
[2024-11-08T10:50:48.221] - client - INFO - 46 bytes from 54.197.223.49: time=57.70 ms
[2024-11-08T10:50:48.482] - client - INFO - 46 bytes from 54.197.223.49: time=60.17 ms
[2024-11-08T10:50:48.742] - client - INFO - 46 bytes from 54.197.223.49: time=59.12 ms
[2024-11-08T10:50:49.021] - client - INFO - 46 bytes from 54.197.223.49: time=77.20 ms
[2024-11-08T10:50:49.282] - client - INFO - 46 bytes from 54.197.223.49: time=59.91 ms
[2024-11-08T10:50:49.542] - client - INFO - 46 bytes from 54.197.223.49: time=59.40 ms
[2024-11-08T10:50:49.827] - client - INFO - 46 bytes from 54.197.223.49: time=82.51 ms
[2024-11-08T10:50:50.103] - client - INFO - 46 bytes from 54.197.223.49: time=74.34 ms
End time: 1731081050247
