Start time: 1731087870249
[2024-11-08T12:44:30.583] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T12:44:30.583] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T12:44:38.289] - client - INFO - 46 bytes from 54.197.223.49: time=99.08 ms
[2024-11-08T12:44:38.588] - client - INFO - 46 bytes from 54.197.223.49: time=98.06 ms
[2024-11-08T12:44:38.887] - client - INFO - 46 bytes from 54.197.223.49: time=99.08 ms
[2024-11-08T12:44:39.189] - client - INFO - 46 bytes from 54.197.223.49: time=100.87 ms
[2024-11-08T12:44:39.489] - client - INFO - 46 bytes from 54.197.223.49: time=98.87 ms
[2024-11-08T12:44:39.789] - client - INFO - 46 bytes from 54.197.223.49: time=99.06 ms
[2024-11-08T12:44:40.088] - client - INFO - 46 bytes from 54.197.223.49: time=98.06 ms
[2024-11-08T12:44:40.388] - client - INFO - 46 bytes from 54.197.223.49: time=99.91 ms
[2024-11-08T12:44:40.689] - client - INFO - 46 bytes from 54.197.223.49: time=99.71 ms
[2024-11-08T12:44:40.988] - client - INFO - 46 bytes from 54.197.223.49: time=97.93 ms
[2024-11-08T12:44:41.289] - client - INFO - 46 bytes from 54.197.223.49: time=100.13 ms
[2024-11-08T12:44:41.594] - client - INFO - 46 bytes from 54.197.223.49: time=103.85 ms
[2024-11-08T12:44:41.895] - client - INFO - 46 bytes from 54.197.223.49: time=100.10 ms
[2024-11-08T12:44:42.195] - client - INFO - 46 bytes from 54.197.223.49: time=99.35 ms
[2024-11-08T12:44:42.495] - client - INFO - 46 bytes from 54.197.223.49: time=99.11 ms
[2024-11-08T12:44:42.808] - client - INFO - 46 bytes from 54.197.223.49: time=111.76 ms
[2024-11-08T12:44:43.136] - client - INFO - 46 bytes from 54.197.223.49: time=127.91 ms
[2024-11-08T12:44:43.456] - client - INFO - 46 bytes from 54.197.223.49: time=118.45 ms
[2024-11-08T12:44:43.760] - client - INFO - 46 bytes from 54.197.223.49: time=103.19 ms
[2024-11-08T12:44:44.080] - client - INFO - 46 bytes from 54.197.223.49: time=119.75 ms
[2024-11-08T12:44:44.399] - client - INFO - 46 bytes from 54.197.223.49: time=118.26 ms
[2024-11-08T12:44:44.720] - client - INFO - 46 bytes from 54.197.223.49: time=119.33 ms
[2024-11-08T12:44:45.040] - client - INFO - 46 bytes from 54.197.223.49: time=118.94 ms
[2024-11-08T12:44:45.362] - client - INFO - 46 bytes from 54.197.223.49: time=121.33 ms
[2024-11-08T12:44:45.680] - client - INFO - 46 bytes from 54.197.223.49: time=117.23 ms
[2024-11-08T12:44:45.999] - client - INFO - 46 bytes from 54.197.223.49: time=119.13 ms
[2024-11-08T12:44:46.321] - client - INFO - 46 bytes from 54.197.223.49: time=120.58 ms
[2024-11-08T12:44:46.640] - client - INFO - 46 bytes from 54.197.223.49: time=118.51 ms
[2024-11-08T12:44:46.960] - client - INFO - 46 bytes from 54.197.223.49: time=119.29 ms
[2024-11-08T12:44:47.280] - client - INFO - 46 bytes from 54.197.223.49: time=118.77 ms
[2024-11-08T12:44:47.600] - client - INFO - 46 bytes from 54.197.223.49: time=119.13 ms
[2024-11-08T12:44:47.922] - client - INFO - 46 bytes from 54.197.223.49: time=121.30 ms
[2024-11-08T12:44:48.563] - client - INFO - 46 bytes from 54.197.223.49: time=440.24 ms
[2024-11-08T12:44:48.872] - client - INFO - 46 bytes from 54.197.223.49: time=107.98 ms
[2024-11-08T12:44:49.169] - client - INFO - 46 bytes from 54.197.223.49: time=96.67 ms
[2024-11-08T12:44:49.492] - client - INFO - 46 bytes from 54.197.223.49: time=121.77 ms
[2024-11-08T12:44:49.808] - client - INFO - 46 bytes from 54.197.223.49: time=114.89 ms
[2024-11-08T12:44:50.133] - client - INFO - 46 bytes from 54.197.223.49: time=123.75 ms
[2024-11-08T12:44:50.428] - client - INFO - 46 bytes from 54.197.223.49: time=94.12 ms
[2024-11-08T12:44:50.724] - client - INFO - 46 bytes from 54.197.223.49: time=95.46 ms
[2024-11-08T12:44:51.032] - client - INFO - 46 bytes from 54.197.223.49: time=106.88 ms
[2024-11-08T12:44:51.327] - client - INFO - 46 bytes from 54.197.223.49: time=94.12 ms
[2024-11-08T12:44:51.627] - client - INFO - 46 bytes from 54.197.223.49: time=99.06 ms
[2024-11-08T12:44:51.926] - client - INFO - 46 bytes from 54.197.223.49: time=98.33 ms
[2024-11-08T12:44:52.232] - client - INFO - 46 bytes from 54.197.223.49: time=105.14 ms
[2024-11-08T12:44:52.522] - client - INFO - 46 bytes from 54.197.223.49: time=89.12 ms
[2024-11-08T12:44:52.845] - client - INFO - 46 bytes from 54.197.223.49: time=122.91 ms
[2024-11-08T12:44:53.147] - client - INFO - 46 bytes from 54.197.223.49: time=100.73 ms
[2024-11-08T12:44:53.446] - client - INFO - 46 bytes from 54.197.223.49: time=98.03 ms
[2024-11-08T12:44:53.747] - client - INFO - 46 bytes from 54.197.223.49: time=100.06 ms
[2024-11-08T12:44:54.046] - client - INFO - 46 bytes from 54.197.223.49: time=98.34 ms
[2024-11-08T12:44:54.360] - client - INFO - 46 bytes from 54.197.223.49: time=113.35 ms
[2024-11-08T12:44:54.680] - client - INFO - 46 bytes from 54.197.223.49: time=118.72 ms
[2024-11-08T12:44:55.033] - client - INFO - 46 bytes from 54.197.223.49: time=153.03 ms
[2024-11-08T12:44:55.344] - client - INFO - 46 bytes from 54.197.223.49: time=109.48 ms
[2024-11-08T12:44:55.657] - client - INFO - 46 bytes from 54.197.223.49: time=111.91 ms
[2024-11-08T12:44:55.961] - client - INFO - 46 bytes from 54.197.223.49: time=103.26 ms
[2024-11-08T12:44:56.264] - client - INFO - 46 bytes from 54.197.223.49: time=102.41 ms
[2024-11-08T12:44:56.642] - client - INFO - 46 bytes from 54.197.223.49: time=176.59 ms
[2024-11-08T12:44:56.940] - client - INFO - 46 bytes from 54.197.223.49: time=97.59 ms
[2024-11-08T12:44:57.266] - client - INFO - 46 bytes from 54.197.223.49: time=125.59 ms
[2024-11-08T12:44:57.574] - client - INFO - 46 bytes from 54.197.223.49: time=107.23 ms
[2024-11-08T12:44:57.900] - client - INFO - 46 bytes from 54.197.223.49: time=124.66 ms
[2024-11-08T12:44:58.221] - client - INFO - 46 bytes from 54.197.223.49: time=120.29 ms
[2024-11-08T12:44:58.534] - client - INFO - 46 bytes from 54.197.223.49: time=112.27 ms
[2024-11-08T12:44:58.846] - client - INFO - 46 bytes from 54.197.223.49: time=111.21 ms
[2024-11-08T12:44:59.161] - client - INFO - 46 bytes from 54.197.223.49: time=114.54 ms
[2024-11-08T12:44:59.486] - client - INFO - 46 bytes from 54.197.223.49: time=124.10 ms
[2024-11-08T12:44:59.800] - client - INFO - 46 bytes from 54.197.223.49: time=113.66 ms
[2024-11-08T12:45:00.121] - client - INFO - 46 bytes from 54.197.223.49: time=119.94 ms
[2024-11-08T12:45:00.440] - client - INFO - 46 bytes from 54.197.223.49: time=118.11 ms
[2024-11-08T12:45:00.765] - client - INFO - 46 bytes from 54.197.223.49: time=124.24 ms
[2024-11-08T12:45:01.080] - client - INFO - 46 bytes from 54.197.223.49: time=114.08 ms
End time: 1731087901454
