Start time: 1731087697084
[2024-11-08T12:41:38.196679-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T12:41:38.198076-0500] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-08T12:41:38.198284-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T12:41:38.198426-0500] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=89.496 ms af=inet
[2024-11-08T12:41:38.198557-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T12:41:38.198688-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T12:41:38.198831-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T12:41:38.198960-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T12:41:38.199098-0500] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-08T12:41:38.199240-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T12:41:38.199364-0500] nuttcp-r: accept from 172.56.6.236 with af=inet
[2024-11-08T12:41:38.199481-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T12:41:38.199600-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T12:41:38.199720-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    571 KB-cwnd
[2024-11-08T12:41:52.287601-0500]     0.8750 MB /   0.50 sec =   14.6798 Mbps     0 retrans    804 KB-cwnd
[2024-11-08T12:41:53.463287-0500]     1.2500 MB /   0.50 sec =   20.9716 Mbps     0 retrans    804 KB-cwnd
[2024-11-08T12:41:53.463739-0500]     1.1875 MB /   0.50 sec =   19.9226 Mbps     0 retrans    804 KB-cwnd
[2024-11-08T12:41:54.467259-0500]     1.1875 MB /   0.50 sec =   19.9083 Mbps     0 retrans    804 KB-cwnd
[2024-11-08T12:41:54.467770-0500]     1.3750 MB /   0.50 sec =   23.0850 Mbps     0 retrans    804 KB-cwnd
[2024-11-08T12:41:55.502581-0500]     1.2500 MB /   0.50 sec =   20.9727 Mbps     0 retrans    804 KB-cwnd
[2024-11-08T12:41:55.503137-0500]     1.0625 MB /   0.50 sec =   17.8249 Mbps     0 retrans    804 KB-cwnd
[2024-11-08T12:41:56.611211-0500]     1.4375 MB /   0.50 sec =   24.1185 Mbps     0 retrans    804 KB-cwnd
[2024-11-08T12:41:56.611645-0500]     0.8750 MB /   0.50 sec =   14.6797 Mbps     0 retrans    804 KB-cwnd
[2024-11-08T12:41:57.902703-0500]     1.5625 MB /   0.50 sec =   26.2146 Mbps     0 retrans    804 KB-cwnd
[2024-11-08T12:41:57.903124-0500]     1.0000 MB /   0.50 sec =   16.7769 Mbps     0 retrans    804 KB-cwnd
[2024-11-08T12:41:57.903265-0500]     1.0000 MB /   0.50 sec =   16.7775 Mbps     0 retrans    804 KB-cwnd
[2024-11-08T12:41:59.613625-0500]     1.0000 MB /   0.50 sec =   16.7566 Mbps     0 retrans    804 KB-cwnd
[2024-11-08T12:41:59.614184-0500]     0.8125 MB /   0.50 sec =   13.6483 Mbps     0 retrans    804 KB-cwnd
[2024-11-08T12:41:59.614330-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    804 KB-cwnd
[2024-11-08T12:42:01.273351-0500]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans    804 KB-cwnd
[2024-11-08T12:42:01.273646-0500]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans    804 KB-cwnd
[2024-11-08T12:42:01.273756-0500]     0.8125 MB /   0.50 sec =   13.6278 Mbps     0 retrans    804 KB-cwnd
[2024-11-08T12:42:01.273849-0500]     0.8125 MB /   0.50 sec =   13.6335 Mbps     0 retrans    804 KB-cwnd
[2024-11-08T12:42:02.840893-0500]     0.8125 MB /   0.50 sec =   13.6332 Mbps     0 retrans    804 KB-cwnd
[2024-11-08T12:42:02.841292-0500]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans    804 KB-cwnd
[2024-11-08T12:42:02.841436-0500]     0.8125 MB /   0.50 sec =   13.6311 Mbps     0 retrans    804 KB-cwnd
[2024-11-08T12:42:04.308947-0500]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans    804 KB-cwnd
[2024-11-08T12:42:04.309343-0500]     0.9375 MB /   0.50 sec =   15.7292 Mbps     0 retrans    804 KB-cwnd
[2024-11-08T12:42:04.309472-0500]     1.0000 MB /   0.50 sec =   16.7767 Mbps     0 retrans    804 KB-cwnd
[2024-11-08T12:42:05.329011-0500]     0.9375 MB /   0.50 sec =   15.7291 Mbps     0 retrans    842 KB-cwnd
[2024-11-08T12:42:05.329461-0500]     1.5000 MB /   0.50 sec =   25.1648 Mbps     0 retrans    842 KB-cwnd
[2024-11-08T12:42:06.107035-0500]     1.6250 MB /   0.50 sec =   27.1876 Mbps     1 retrans    727 KB-cwnd
[2024-11-08T12:42:06.547440-0500]     1.8750 MB /   0.50 sec =   31.5455 Mbps     0 retrans    764 KB-cwnd
[2024-11-08T12:42:06.949497-0500]     3.0625 MB /   0.50 sec =   51.3768 Mbps     0 retrans    769 KB-cwnd
[2024-11-08T12:42:07.314858-0500]     3.3750 MB /   0.50 sec =   56.6272 Mbps     0 retrans    774 KB-cwnd
[2024-11-08T12:42:07.666557-0500]     3.8125 MB /   0.50 sec =   63.9207 Mbps     0 retrans    779 KB-cwnd
[2024-11-08T12:42:08.300773-0500]     4.1250 MB /   0.50 sec =   69.2501 Mbps     0 retrans   1327 KB-cwnd
[2024-11-08T12:42:08.801057-0500]     5.2500 MB /   0.50 sec =   88.0809 Mbps     0 retrans   1815 KB-cwnd
[2024-11-08T12:42:09.183632-0500]     6.8125 MB /   0.50 sec =  114.2923 Mbps     0 retrans   2162 KB-cwnd
[2024-11-08T12:42:09.683718-0500]     8.1875 MB /   0.50 sec =  137.3684 Mbps     0 retrans   2496 KB-cwnd
[2024-11-08T12:42:10.217419-0500]     7.5625 MB /   0.50 sec =  126.8790 Mbps     0 retrans   2496 KB-cwnd
[2024-11-08T12:42:10.657136-0500]     6.4375 MB /   0.50 sec =  108.0003 Mbps     0 retrans   2496 KB-cwnd
[2024-11-08T12:42:11.194490-0500]     7.6250 MB /   0.50 sec =  127.9258 Mbps     0 retrans   2496 KB-cwnd
[2024-11-08T12:42:11.775280-0500]     6.7500 MB /   0.50 sec =  113.2503 Mbps     0 retrans   2496 KB-cwnd
[2024-11-08T12:42:12.196609-0500]     6.6875 MB /   0.50 sec =  112.1965 Mbps     0 retrans   2496 KB-cwnd
[2024-11-08T12:42:12.852749-0500]     6.7500 MB /   0.50 sec =  113.2476 Mbps     0 retrans   2496 KB-cwnd
[2024-11-08T12:42:13.229359-0500]     6.8125 MB /   0.50 sec =  114.2934 Mbps     0 retrans   2496 KB-cwnd
[2024-11-08T12:42:13.799013-0500]     7.3125 MB /   0.50 sec =  122.6841 Mbps     0 retrans   2496 KB-cwnd
[2024-11-08T12:42:14.320804-0500]     7.5625 MB /   0.50 sec =  126.8777 Mbps     0 retrans   2496 KB-cwnd
[2024-11-08T12:42:14.684730-0500]     7.1875 MB /   0.50 sec =  120.5838 Mbps     0 retrans   2496 KB-cwnd
[2024-11-08T12:42:15.207705-0500]     7.7500 MB /   0.50 sec =  130.0247 Mbps     0 retrans   2496 KB-cwnd
[2024-11-08T12:42:15.786686-0500]     7.0000 MB /   0.50 sec =  117.4227 Mbps     0 retrans   2496 KB-cwnd
[2024-11-08T12:42:16.168420-0500]     7.1875 MB /   0.50 sec =  120.6072 Mbps     0 retrans   2496 KB-cwnd
[2024-11-08T12:42:16.850569-0500]     6.0625 MB /   0.50 sec =  101.7090 Mbps     0 retrans   2496 KB-cwnd
[2024-11-08T12:42:17.317208-0500]     5.5625 MB /   0.50 sec =   93.3255 Mbps     0 retrans   2496 KB-cwnd
[2024-11-08T12:42:17.686879-0500]     6.9375 MB /   0.50 sec =  116.3901 Mbps     0 retrans   2496 KB-cwnd
[2024-11-08T12:42:18.197024-0500]     7.9375 MB /   0.50 sec =  132.9543 Mbps     0 retrans   2496 KB-cwnd
[2024-11-08T12:42:18.756918-0500]     7.7500 MB /   0.50 sec =  130.2339 Mbps     0 retrans   2496 KB-cwnd
[2024-11-08T12:42:19.174257-0500]     6.3125 MB /   0.50 sec =  105.9058 Mbps     0 retrans   2496 KB-cwnd
[2024-11-08T12:42:19.754917-0500]     6.7500 MB /   0.50 sec =  113.2446 Mbps     0 retrans   2496 KB-cwnd
[2024-11-08T12:42:20.207773-0500]     8.8125 MB /   0.50 sec =  147.8537 Mbps     0 retrans   2712 KB-cwnd
[2024-11-08T12:42:20.767371-0500]     9.6250 MB /   0.50 sec =  161.4826 Mbps     0 retrans   2712 KB-cwnd
[2024-11-08T12:42:21.193077-0500]     9.6250 MB /   0.50 sec =  161.4772 Mbps     0 retrans   2712 KB-cwnd
[2024-11-08T12:42:21.737326-0500]    10.1250 MB /   0.50 sec =  169.8686 Mbps     0 retrans   2712 KB-cwnd
[2024-11-08T12:42:22.162774-0500]     9.3125 MB /   0.50 sec =  156.2263 Mbps     0 retrans   2712 KB-cwnd
[2024-11-08T12:42:22.705261-0500]    10.1250 MB /   0.50 sec =  169.8190 Mbps     0 retrans   2712 KB-cwnd
[2024-11-08T12:42:23.248635-0500]    10.0000 MB /   0.50 sec =  167.8376 Mbps     0 retrans   2712 KB-cwnd
[2024-11-08T12:42:23.770562-0500]    10.3750 MB /   0.50 sec =  174.0612 Mbps     0 retrans   2712 KB-cwnd
[2024-11-08T12:42:24.164039-0500]    10.3750 MB /   0.50 sec =  174.0584 Mbps     0 retrans   2712 KB-cwnd
[2024-11-08T12:42:24.700666-0500]    10.0000 MB /   0.50 sec =  167.7802 Mbps     0 retrans   2712 KB-cwnd
[2024-11-08T12:42:25.158017-0500]     9.5000 MB /   0.50 sec =  159.3845 Mbps     0 retrans   2712 KB-cwnd
[2024-11-08T12:42:25.794816-0500]     8.8125 MB /   0.50 sec =  147.7650 Mbps     0 retrans   2712 KB-cwnd
[2024-11-08T12:42:26.251660-0500]     8.4375 MB /   0.50 sec =  141.6158 Mbps     0 retrans   2712 KB-cwnd
[2024-11-08T12:42:26.677163-0500]     9.5625 MB /   0.50 sec =  160.4533 Mbps     0 retrans   2712 KB-cwnd
[2024-11-08T12:42:27.244452-0500]     9.5000 MB /   0.50 sec =  159.3864 Mbps     0 retrans   2712 KB-cwnd
[2024-11-08T12:42:27.774703-0500]     8.1250 MB /   0.50 sec =  136.3127 Mbps     0 retrans   2712 KB-cwnd
[2024-11-08T12:42:28.218790-0500]     8.9375 MB /   0.50 sec =  149.9467 Mbps     0 retrans   2712 KB-cwnd
[2024-11-08T12:42:28.702554-0500]     5.5625 MB /   0.50 sec =   93.3242 Mbps     0 retrans   2712 KB-cwnd
[2024-11-08T12:42:29.158202-0500]     8.8750 MB /   0.50 sec =  148.7987 Mbps     0 retrans   2712 KB-cwnd
[2024-11-08T12:42:29.745243-0500]    10.0000 MB /   0.50 sec =  167.8826 Mbps     0 retrans   2712 KB-cwnd
[2024-11-08T12:42:30.186706-0500]     5.8125 MB /   0.50 sec =   97.5182 Mbps     0 retrans   2712 KB-cwnd
[2024-11-08T12:42:30.668991-0500]     5.7500 MB /   0.50 sec =   96.4680 Mbps     0 retrans   2712 KB-cwnd
[2024-11-08T12:42:31.204963-0500]     5.2500 MB /   0.50 sec =   88.0799 Mbps     0 retrans   2712 KB-cwnd
[2024-11-08T12:42:31.858754-0500]     3.5000 MB /   0.50 sec =   58.6140 Mbps     0 retrans   2712 KB-cwnd
[2024-11-08T12:42:32.226832-0500]     6.6875 MB /   0.50 sec =  112.4009 Mbps     0 retrans   2712 KB-cwnd
[2024-11-08T12:42:32.695134-0500]     8.6875 MB /   0.50 sec =  145.7532 Mbps     0 retrans   2712 KB-cwnd
[2024-11-08T12:42:33.188957-0500]     8.3125 MB /   0.50 sec =  139.4617 Mbps     0 retrans   2932 KB-cwnd
[2024-11-08T12:42:33.775232-0500]     9.6875 MB /   0.50 sec =  162.5329 Mbps     0 retrans   3081 KB-cwnd
[2024-11-08T12:42:34.242496-0500]     8.9375 MB /   0.50 sec =  149.9428 Mbps     0 retrans   3081 KB-cwnd
[2024-11-08T12:42:34.746888-0500]     8.0625 MB /   0.50 sec =  135.2641 Mbps     0 retrans   3081 KB-cwnd
[2024-11-08T12:42:35.229489-0500]     8.3750 MB /   0.50 sec =  140.5097 Mbps     0 retrans   3081 KB-cwnd
[2024-11-08T12:42:35.681575-0500]     5.1250 MB /   0.50 sec =   85.9820 Mbps    94 retrans   2467 KB-cwnd
[2024-11-08T12:42:36.203232-0500]     8.8750 MB /   0.50 sec =  148.9020 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:36.689296-0500]     8.3125 MB /   0.50 sec =  139.4612 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:37.260798-0500]     7.1875 MB /   0.50 sec =  120.5836 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:37.762839-0500]     5.8125 MB /   0.50 sec =   97.5176 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:38.259427-0500]     5.2500 MB /   0.50 sec =   88.0823 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:38.907429-0500]     6.6250 MB /   0.50 sec =  111.1482 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:39.377264-0500]     5.7500 MB /   0.50 sec =   96.4676 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:39.882946-0500]     5.2500 MB /   0.50 sec =   88.0814 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:40.378985-0500]     5.4375 MB /   0.50 sec =   91.2259 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:40.920489-0500]     5.3750 MB /   0.50 sec =   89.4585 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:41.198979-0500]     4.6875 MB /   0.50 sec =   79.1612 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:41.741321-0500]     5.0625 MB /   0.50 sec =   85.0607 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:42.289157-0500]     4.8750 MB /   0.50 sec =   81.7915 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:42.696839-0500]     6.0625 MB /   0.50 sec =  101.7096 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:43.320708-0500]     6.6250 MB /   0.50 sec =  111.1439 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:43.696962-0500]     6.6875 MB /   0.50 sec =  112.2030 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:44.199218-0500]     8.1875 MB /   0.50 sec =  137.3651 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:44.697270-0500]     8.1250 MB /   0.50 sec =  136.3135 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:45.181643-0500]     8.4375 MB /   0.50 sec =  141.2388 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:45.697323-0500]     7.8125 MB /   0.50 sec =  131.3681 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:46.294883-0500]     9.3125 MB /   0.50 sec =  156.2409 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:46.658513-0500]     7.5625 MB /   0.50 sec =  126.8739 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:47.290572-0500]     8.5625 MB /   0.50 sec =  143.6380 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:47.793218-0500]     7.9375 MB /   0.50 sec =  133.1883 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:48.246582-0500]     7.0625 MB /   0.50 sec =  118.4867 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:48.772495-0500]     5.0000 MB /   0.50 sec =   83.8758 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:49.305306-0500]     4.5625 MB /   0.50 sec =   76.5565 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:50.030610-0500]     5.1875 MB /   0.50 sec =   87.0301 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:50.312905-0500]     3.3125 MB /   0.50 sec =   55.5513 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:50.803268-0500]     5.0000 MB /   0.50 sec =   83.9243 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:51.225036-0500]     6.5000 MB /   0.50 sec =  109.0489 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:51.800975-0500]     6.9375 MB /   0.50 sec =  116.3940 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:52.195271-0500]     7.1250 MB /   0.50 sec =  119.5372 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:52.731986-0500]     7.4375 MB /   0.50 sec =  124.7790 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:53.178722-0500]     6.3125 MB /   0.50 sec =  105.9102 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:53.728676-0500]     7.0625 MB /   0.50 sec =  118.4846 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:54.353360-0500]     6.7500 MB /   0.50 sec =  113.2439 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:54.742803-0500]     6.8125 MB /   0.50 sec =  114.2925 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:55.204712-0500]     5.9375 MB /   0.50 sec =   99.6113 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:55.816903-0500]     4.6875 MB /   0.50 sec =   78.6410 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:56.285070-0500]     5.1875 MB /   0.50 sec =   87.0433 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:56.776971-0500]     5.5625 MB /   0.50 sec =   93.3169 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:57.340706-0500]     4.8750 MB /   0.50 sec =   81.7927 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:57.836667-0500]     5.3750 MB /   0.50 sec =   90.0231 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:58.307044-0500]     5.6875 MB /   0.50 sec =   95.5837 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:58.775089-0500]     5.8125 MB /   0.50 sec =   97.5197 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:59.266989-0500]     5.5000 MB /   0.50 sec =   92.2743 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:42:59.790548-0500]     5.3750 MB /   0.50 sec =   90.1750 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:00.298831-0500]     5.0000 MB /   0.50 sec =   83.8878 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:00.938458-0500]     5.0000 MB /   0.50 sec =   83.8846 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:01.314736-0500]     3.9375 MB /   0.50 sec =   66.0611 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:02.001413-0500]     3.8125 MB /   0.50 sec =   63.9612 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:02.396972-0500]     3.8125 MB /   0.50 sec =   63.9619 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:02.798499-0500]     3.4375 MB /   0.50 sec =   57.6705 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:03.248376-0500]     3.0000 MB /   0.50 sec =   50.3341 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:04.044699-0500]     3.5000 MB /   0.50 sec =   58.7226 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:04.526987-0500]     3.1250 MB /   0.50 sec =   52.4274 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:04.994855-0500]     2.8125 MB /   0.50 sec =   47.1842 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:05.566563-0500]     2.6875 MB /   0.50 sec =   45.0903 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:06.148376-0500]     2.3125 MB /   0.50 sec =   38.7972 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:06.760834-0500]     2.3125 MB /   0.50 sec =   38.7989 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:06.761205-0500]     2.1875 MB /   0.50 sec =   36.6996 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:07.423890-0500]     2.0625 MB /   0.50 sec =   34.6025 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:08.094631-0500]     2.0000 MB /   0.50 sec =   33.5548 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:08.752958-0500]     2.0000 MB /   0.50 sec =   33.5540 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:08.753595-0500]     2.0000 MB /   0.50 sec =   33.5550 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:09.387342-0500]     2.0625 MB /   0.50 sec =   34.6012 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:09.974619-0500]     2.2500 MB /   0.50 sec =   37.7500 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:10.601978-0500]     2.2500 MB /   0.50 sec =   37.7481 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:11.260946-0500]     2.1250 MB /   0.50 sec =   35.6510 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:11.261365-0500]     2.0000 MB /   0.50 sec =   33.5554 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:11.996743-0500]     1.8750 MB /   0.50 sec =   31.4560 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:12.884924-0500]     1.7500 MB /   0.50 sec =   29.3619 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:12.885433-0500]     1.4375 MB /   0.50 sec =   24.0884 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:14.029440-0500]     1.3750 MB /   0.50 sec =   23.0956 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:14.029927-0500]     1.1875 MB /   0.50 sec =   19.9219 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:15.736655-0500]     1.0000 MB /   0.50 sec =   16.7781 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:15.737102-0500]     0.8125 MB /   0.50 sec =   13.6293 Mbps     0 retrans   2567 KB-cwnd
[2024-11-08T12:43:15.737232-0500]     0.7500 MB /   0.50 sec =   12.5846 Mbps     0 retrans   2567 KB-cwnd
