Start time: 1730591543686
[2024-11-02T17:52:24.096267-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T17:52:27.693858-0600] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=53 time=115 ms
[2024-11-02T17:52:27.894137-0600] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=53 time=114 ms
[2024-11-02T17:52:28.093731-0600] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=53 time=114 ms
[2024-11-02T17:52:28.293791-0600] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=53 time=114 ms
[2024-11-02T17:52:28.493962-0600] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=53 time=113 ms
[2024-11-02T17:52:28.696238-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=53 time=115 ms
[2024-11-02T17:52:28.896006-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=53 time=114 ms
[2024-11-02T17:52:29.093693-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=53 time=111 ms
[2024-11-02T17:52:29.333495-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=53 time=151 ms
[2024-11-02T17:52:29.493582-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=53 time=110 ms
[2024-11-02T17:52:29.694050-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=53 time=109 ms
[2024-11-02T17:52:29.896905-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=53 time=112 ms
[2024-11-02T17:52:30.093773-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=53 time=108 ms
[2024-11-02T17:52:30.294714-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=53 time=109 ms
[2024-11-02T17:52:30.493925-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=53 time=107 ms
[2024-11-02T17:52:30.733860-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=53 time=147 ms
[2024-11-02T17:52:30.893810-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=53 time=106 ms
[2024-11-02T17:52:31.093890-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=53 time=105 ms
[2024-11-02T17:52:31.293786-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=53 time=105 ms
[2024-11-02T17:52:31.498168-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=53 time=108 ms
[2024-11-02T17:52:31.693676-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=53 time=104 ms
[2024-11-02T17:52:31.893834-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=53 time=103 ms
[2024-11-02T17:52:32.093644-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=53 time=102 ms
[2024-11-02T17:52:32.293782-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=53 time=102 ms
[2024-11-02T17:52:32.493862-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=53 time=101 ms
[2024-11-02T17:52:32.696137-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=53 time=102 ms
[2024-11-02T17:52:32.934020-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=53 time=140 ms
[2024-11-02T17:52:33.093589-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=53 time=99.1 ms
[2024-11-02T17:52:33.293746-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=53 time=99.6 ms
[2024-11-02T17:52:33.494956-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=53 time=99.5 ms
[2024-11-02T17:52:33.696291-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=53 time=100 ms
[2024-11-02T17:52:33.894717-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=53 time=98.9 ms
[2024-11-02T17:52:34.094130-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=53 time=97.3 ms
[2024-11-02T17:52:34.295872-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=53 time=100 ms
[2024-11-02T17:52:34.493976-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=53 time=97.3 ms
[2024-11-02T17:52:34.696195-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=53 time=98.4 ms
[2024-11-02T17:52:34.896000-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=53 time=98.2 ms
[2024-11-02T17:52:35.095984-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=53 time=97.5 ms
[2024-11-02T17:52:35.333824-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=53 time=135 ms
[2024-11-02T17:52:35.534121-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=134 ms
[2024-11-02T17:52:35.734048-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=134 ms
[2024-11-02T17:52:35.933852-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=133 ms
[2024-11-02T17:52:36.095626-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=94.4 ms
[2024-11-02T17:52:36.295851-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=93.6 ms
[2024-11-02T17:52:36.494937-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=91.3 ms
[2024-11-02T17:52:36.697823-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=93.2 ms
[2024-11-02T17:52:36.933916-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=128 ms
[2024-11-02T17:52:37.133547-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=127 ms
[2024-11-02T17:52:37.333703-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=53 time=126 ms
[2024-11-02T17:52:37.494726-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=87.5 ms
[2024-11-02T17:52:37.733993-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=53 time=125 ms
[2024-11-02T17:52:37.933850-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=53 time=125 ms
[2024-11-02T17:52:38.133535-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=124 ms
[2024-11-02T17:52:38.333486-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=123 ms
[2024-11-02T17:52:38.504710-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=93.6 ms
[2024-11-02T17:52:38.774389-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=163 ms
[2024-11-02T17:52:38.933696-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=121 ms
[2024-11-02T17:52:39.133461-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=121 ms
[2024-11-02T17:52:39.333905-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=120 ms
[2024-11-02T17:52:39.534017-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=120 ms
[2024-11-02T17:52:39.733762-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=119 ms
[2024-11-02T17:52:39.933777-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=118 ms
[2024-11-02T17:52:40.133489-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=117 ms
[2024-11-02T17:52:40.333698-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=116 ms
[2024-11-02T17:52:40.533747-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=116 ms
[2024-11-02T17:52:40.738154-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=119 ms
[2024-11-02T17:52:40.933668-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=114 ms
[2024-11-02T17:52:41.133554-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=114 ms
[2024-11-02T17:52:41.341983-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=121 ms
[2024-11-02T17:52:41.533922-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=113 ms
[2024-11-02T17:52:41.733913-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=112 ms
[2024-11-02T17:52:41.933850-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=111 ms
[2024-11-02T17:52:42.133513-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=110 ms
[2024-11-02T17:52:42.382126-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=157 ms
[2024-11-02T17:52:42.533798-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=109 ms
[2024-11-02T17:52:42.733472-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=108 ms
[2024-11-02T17:52:42.933984-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=107 ms
[2024-11-02T17:52:43.133643-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=107 ms
[2024-11-02T17:52:43.342148-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=114 ms
[2024-11-02T17:52:43.573638-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=145 ms
[2024-11-02T17:52:43.733864-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=105 ms
[2024-11-02T17:52:43.933692-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=105 ms
[2024-11-02T17:52:44.133688-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=104 ms
[2024-11-02T17:52:44.373951-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=143 ms
[2024-11-02T17:52:44.533770-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=103 ms
[2024-11-02T17:52:44.733888-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=102 ms
[2024-11-02T17:52:44.933641-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=101 ms
[2024-11-02T17:52:45.135727-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=102 ms
[2024-11-02T17:52:45.342054-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=107 ms
[2024-11-02T17:52:45.533745-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=99.0 ms
[2024-11-02T17:52:45.773717-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=138 ms
[2024-11-02T17:52:45.933956-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=97.5 ms
[2024-11-02T17:52:46.133666-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=97.1 ms
[2024-11-02T17:52:46.382238-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=144 ms
[2024-11-02T17:52:46.534810-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=96.9 ms
[2024-11-02T17:52:46.774221-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=135 ms
[2024-11-02T17:52:46.935902-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=97.1 ms
[2024-11-02T17:52:47.173530-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=134 ms
[2024-11-02T17:52:47.374134-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=133 ms
[2024-11-02T17:52:47.573712-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=133 ms
[2024-11-02T17:52:47.735879-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=94.4 ms
[2024-11-02T17:52:47.934732-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=92.2 ms
[2024-11-02T17:52:48.173608-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=130 ms
[2024-11-02T17:52:48.335052-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=90.7 ms
[2024-11-02T17:52:48.536089-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=91.4 ms
[2024-11-02T17:52:48.773764-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=128 ms
[2024-11-02T17:52:48.936195-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=89.8 ms
[2024-11-02T17:52:49.135572-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=88.8 ms
[2024-11-02T17:52:49.344126-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=96.5 ms
[2024-11-02T17:52:49.573681-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=125 ms
[2024-11-02T17:52:49.773902-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=125 ms
[2024-11-02T17:52:49.973784-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=124 ms
[2024-11-02T17:52:50.173554-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=123 ms
[2024-11-02T17:52:50.373909-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=122 ms
[2024-11-02T17:52:50.573657-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=122 ms
[2024-11-02T17:52:50.774447-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=121 ms
[2024-11-02T17:52:50.973806-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=120 ms
[2024-11-02T17:52:51.173581-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=120 ms
[2024-11-02T17:52:51.374053-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=119 ms
[2024-11-02T17:52:51.545513-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=91.1 ms
[2024-11-02T17:52:51.773677-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=118 ms
[2024-11-02T17:52:52.013730-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=157 ms
[2024-11-02T17:52:52.173497-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=117 ms
[2024-11-02T17:52:52.373848-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=116 ms
[2024-11-02T17:52:52.573651-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=116 ms
[2024-11-02T17:52:52.773950-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=115 ms
[2024-11-02T17:52:52.973865-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=114 ms
[2024-11-02T17:52:53.173527-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=113 ms
[2024-11-02T17:52:53.373751-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=112 ms
[2024-11-02T17:52:53.573750-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=112 ms
[2024-11-02T17:52:53.761712-0600] 
[2024-11-02T17:52:53.761908-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T17:52:53.761939-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29900ms
[2024-11-02T17:52:53.761962-0600] rtt min/avg/max/mdev = 87.512/115.977/334.009/23.260 ms, pipe 2
End time: 1730591574757
