Start time: 1730848843315
[2024-11-05T17:20:44.521636-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T17:20:44.522233-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-05T17:20:44.522276-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T17:20:44.522305-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=61.655 ms af=inet
[2024-11-05T17:20:44.522332-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T17:20:44.522360-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T17:20:44.522390-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T17:20:44.522415-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T17:20:44.522442-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-05T17:20:44.522467-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T17:20:44.522493-0600] nuttcp-r: accept from 172.59.78.74 with af=inet
[2024-11-05T17:20:44.522518-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T17:20:44.522550-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T17:20:44.522580-0600]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans    129 KB-cwnd
[2024-11-05T17:20:57.797298-0600]     5.5000 MB /   0.49 sec =   93.2701 Mbps     0 retrans   3231 KB-cwnd
[2024-11-05T17:20:58.333669-0600]     5.0625 MB /   0.50 sec =   84.9285 Mbps     0 retrans   3231 KB-cwnd
[2024-11-05T17:20:58.819300-0600]     5.5000 MB /   0.50 sec =   92.2847 Mbps     0 retrans   3231 KB-cwnd
[2024-11-05T17:20:59.281560-0600]     5.6875 MB /   0.50 sec =   95.4200 Mbps     0 retrans   3261 KB-cwnd
[2024-11-05T17:20:59.771779-0600]     5.5625 MB /   0.50 sec =   93.3221 Mbps     0 retrans   3261 KB-cwnd
[2024-11-05T17:21:00.261293-0600]     5.5000 MB /   0.50 sec =   92.0407 Mbps     0 retrans   3347 KB-cwnd
[2024-11-05T17:21:01.015688-0600]     5.5000 MB /   0.50 sec =   92.4874 Mbps     0 retrans   3347 KB-cwnd
[2024-11-05T17:21:01.287580-0600]     4.9375 MB /   0.50 sec =   82.8576 Mbps     0 retrans   3347 KB-cwnd
[2024-11-05T17:21:01.817455-0600]     5.0000 MB /   0.50 sec =   83.8857 Mbps     0 retrans   3347 KB-cwnd
[2024-11-05T17:21:02.319571-0600]     5.4375 MB /   0.50 sec =   91.2206 Mbps     0 retrans   3347 KB-cwnd
[2024-11-05T17:21:02.973603-0600]     3.6875 MB /   0.50 sec =   61.8707 Mbps     0 retrans   3347 KB-cwnd
[2024-11-05T17:21:03.297390-0600]     4.6875 MB /   0.50 sec =   78.6429 Mbps     0 retrans   3347 KB-cwnd
[2024-11-05T17:21:03.795510-0600]     5.3125 MB /   0.50 sec =   89.1275 Mbps     0 retrans   3347 KB-cwnd
[2024-11-05T17:21:04.263205-0600]     5.6250 MB /   0.50 sec =   94.3722 Mbps     0 retrans   3347 KB-cwnd
[2024-11-05T17:21:04.913543-0600]     6.2500 MB /   0.50 sec =  104.8568 Mbps     0 retrans   3347 KB-cwnd
[2024-11-05T17:21:05.345586-0600]     6.1250 MB /   0.50 sec =  102.7613 Mbps     0 retrans   3347 KB-cwnd
[2024-11-05T17:21:05.764246-0600]     6.4375 MB /   0.50 sec =  108.0027 Mbps     0 retrans   3362 KB-cwnd
[2024-11-05T17:21:06.391349-0600]     6.4375 MB /   0.50 sec =  108.0057 Mbps     0 retrans   3458 KB-cwnd
[2024-11-05T17:21:06.819695-0600]     6.3125 MB /   0.50 sec =  105.9058 Mbps     0 retrans   3515 KB-cwnd
[2024-11-05T17:21:07.371715-0600]     7.3750 MB /   0.50 sec =  123.7310 Mbps     0 retrans   4049 KB-cwnd
[2024-11-05T17:21:07.913554-0600]     7.3125 MB /   0.50 sec =  122.6834 Mbps     0 retrans   4049 KB-cwnd
[2024-11-05T17:21:08.271805-0600]     7.5000 MB /   0.50 sec =  125.8306 Mbps     0 retrans   4049 KB-cwnd
[2024-11-05T17:21:08.815304-0600]     7.3750 MB /   0.50 sec =  123.7273 Mbps     0 retrans   4049 KB-cwnd
[2024-11-05T17:21:09.385883-0600]     7.1875 MB /   0.50 sec =  120.4985 Mbps     0 retrans   4049 KB-cwnd
[2024-11-05T17:21:09.797828-0600]     6.6250 MB /   0.50 sec =  111.2343 Mbps     0 retrans   4049 KB-cwnd
[2024-11-05T17:21:10.397760-0600]     6.6875 MB /   0.50 sec =  112.1958 Mbps     0 retrans   4049 KB-cwnd
[2024-11-05T17:21:10.817817-0600]     6.6250 MB /   0.50 sec =  111.1508 Mbps     0 retrans   4049 KB-cwnd
[2024-11-05T17:21:11.449804-0600]     6.3125 MB /   0.50 sec =  105.9036 Mbps     0 retrans   4049 KB-cwnd
[2024-11-05T17:21:11.906458-0600]     6.2500 MB /   0.50 sec =  104.3139 Mbps     0 retrans   4049 KB-cwnd
[2024-11-05T17:21:12.305408-0600]     6.4375 MB /   0.50 sec =  108.5223 Mbps     0 retrans   4049 KB-cwnd
[2024-11-05T17:21:12.917531-0600]     6.5625 MB /   0.50 sec =  110.1481 Mbps     0 retrans   4049 KB-cwnd
[2024-11-05T17:21:13.565641-0600]     5.2500 MB /   0.50 sec =   88.0802 Mbps     0 retrans   4049 KB-cwnd
[2024-11-05T17:21:14.128454-0600]     3.6250 MB /   0.50 sec =   60.8172 Mbps     0 retrans   4049 KB-cwnd
[2024-11-05T17:21:14.761586-0600]     2.2500 MB /   0.50 sec =   37.7496 Mbps    92 retrans   3261 KB-cwnd
[2024-11-05T17:21:14.761991-0600]     2.0000 MB /   0.50 sec =   33.5458 Mbps     0 retrans   3261 KB-cwnd
[2024-11-05T17:21:15.485196-0600]     3.4375 MB /   0.50 sec =   57.6863 Mbps     0 retrans   3269 KB-cwnd
[2024-11-05T17:21:15.753415-0600]     4.8125 MB /   0.50 sec =   80.7224 Mbps     0 retrans   3269 KB-cwnd
[2024-11-05T17:21:16.318872-0600]     4.7500 MB /   0.50 sec =   79.7085 Mbps     0 retrans   3269 KB-cwnd
[2024-11-05T17:21:16.787684-0600]     5.8125 MB /   0.50 sec =   97.5187 Mbps     0 retrans   3269 KB-cwnd
[2024-11-05T17:21:17.601343-0600]     6.0000 MB /   0.50 sec =  100.5188 Mbps     0 retrans   3269 KB-cwnd
[2024-11-05T17:21:17.804536-0600]     4.3750 MB /   0.50 sec =   73.5066 Mbps     0 retrans   3269 KB-cwnd
[2024-11-05T17:21:18.433612-0600]     6.4375 MB /   0.50 sec =  107.9984 Mbps     0 retrans   3269 KB-cwnd
[2024-11-05T17:21:18.853914-0600]     6.4375 MB /   0.50 sec =  108.0057 Mbps     0 retrans   3269 KB-cwnd
[2024-11-05T17:21:19.376099-0600]     6.1250 MB /   0.50 sec =  102.7604 Mbps   153 retrans   2615 KB-cwnd
[2024-11-05T17:21:19.923576-0600]     6.6250 MB /   0.50 sec =  111.1491 Mbps     0 retrans   2673 KB-cwnd
[2024-11-05T17:21:20.297649-0600]     7.3750 MB /   0.50 sec =  123.7337 Mbps     0 retrans   2673 KB-cwnd
[2024-11-05T17:21:20.898703-0600]     6.5000 MB /   0.50 sec =  109.0541 Mbps     0 retrans   2673 KB-cwnd
[2024-11-05T17:21:21.279563-0600]     7.1250 MB /   0.50 sec =  119.5324 Mbps     0 retrans   2673 KB-cwnd
[2024-11-05T17:21:21.835656-0600]     7.1250 MB /   0.50 sec =  119.5016 Mbps     0 retrans   2673 KB-cwnd
[2024-11-05T17:21:22.427853-0600]     6.9375 MB /   0.50 sec =  116.4292 Mbps     0 retrans   2673 KB-cwnd
[2024-11-05T17:21:22.847594-0600]     6.5625 MB /   0.50 sec =  110.1018 Mbps     0 retrans   2673 KB-cwnd
[2024-11-05T17:21:23.450049-0600]     6.8125 MB /   0.50 sec =  114.2962 Mbps     0 retrans   2673 KB-cwnd
[2024-11-05T17:21:23.811822-0600]     6.8750 MB /   0.50 sec =  115.3427 Mbps     0 retrans   2673 KB-cwnd
[2024-11-05T17:21:24.387454-0600]     6.9375 MB /   0.50 sec =  116.3910 Mbps     0 retrans   2673 KB-cwnd
[2024-11-05T17:21:24.943437-0600]     7.6250 MB /   0.50 sec =  127.9260 Mbps     0 retrans   2673 KB-cwnd
[2024-11-05T17:21:25.348060-0600]     6.6250 MB /   0.50 sec =  111.1499 Mbps     0 retrans   2673 KB-cwnd
[2024-11-05T17:21:25.769733-0600]     6.5000 MB /   0.50 sec =  109.0451 Mbps     0 retrans   2673 KB-cwnd
[2024-11-05T17:21:26.416955-0600]     6.3125 MB /   0.50 sec =  105.8926 Mbps     0 retrans   2673 KB-cwnd
[2024-11-05T17:21:26.981662-0600]     5.4375 MB /   0.50 sec =   91.2414 Mbps     0 retrans   2673 KB-cwnd
[2024-11-05T17:21:27.403598-0600]     5.3750 MB /   0.50 sec =   90.1788 Mbps     0 retrans   2673 KB-cwnd
[2024-11-05T17:21:27.820563-0600]     6.6250 MB /   0.50 sec =  110.3565 Mbps     0 retrans   2673 KB-cwnd
[2024-11-05T17:21:28.277173-0600]     5.7500 MB /   0.50 sec =   97.0222 Mbps     0 retrans   2673 KB-cwnd
[2024-11-05T17:21:28.899811-0600]     6.6250 MB /   0.50 sec =  111.3138 Mbps     0 retrans   2673 KB-cwnd
[2024-11-05T17:21:29.286830-0600]     7.0000 MB /   0.50 sec =  117.4377 Mbps     0 retrans   2673 KB-cwnd
[2024-11-05T17:21:29.956797-0600]     6.1875 MB /   0.50 sec =  103.8123 Mbps     0 retrans   2673 KB-cwnd
[2024-11-05T17:21:30.387140-0600]     4.3750 MB /   0.50 sec =   73.3986 Mbps     0 retrans   2673 KB-cwnd
[2024-11-05T17:21:30.863506-0600]     2.3750 MB /   0.50 sec =   39.8465 Mbps   324 retrans   2196 KB-cwnd
[2024-11-05T17:21:31.275680-0600]     6.3125 MB /   0.50 sec =  105.9030 Mbps     0 retrans   2196 KB-cwnd
[2024-11-05T17:21:31.908156-0600]     5.3125 MB /   0.50 sec =   88.8787 Mbps     0 retrans   2196 KB-cwnd
[2024-11-05T17:21:32.481523-0600]     3.5000 MB /   0.50 sec =   58.8814 Mbps     0 retrans   2196 KB-cwnd
[2024-11-05T17:21:32.923285-0600]     5.3125 MB /   0.50 sec =   89.1395 Mbps     0 retrans   2196 KB-cwnd
[2024-11-05T17:21:33.349499-0600]     6.3750 MB /   0.50 sec =  106.9520 Mbps     0 retrans   2350 KB-cwnd
[2024-11-05T17:21:33.791642-0600]     6.1875 MB /   0.50 sec =  103.8099 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:34.272697-0600]     5.6875 MB /   0.50 sec =   95.4176 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:34.999600-0600]     5.7500 MB /   0.50 sec =   96.4688 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:35.473469-0600]     5.3750 MB /   0.50 sec =   90.1784 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:35.939513-0600]     5.7500 MB /   0.50 sec =   96.4725 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:36.453234-0600]     5.7500 MB /   0.50 sec =   96.4649 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:36.949566-0600]     5.1250 MB /   0.50 sec =   85.9442 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:37.435688-0600]     5.5000 MB /   0.50 sec =   92.3196 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:37.927386-0600]     5.4375 MB /   0.50 sec =   91.2267 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:38.455946-0600]     5.1250 MB /   0.50 sec =   85.9800 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:39.034866-0600]     5.0625 MB /   0.50 sec =   84.9377 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:39.327736-0600]     4.3750 MB /   0.50 sec =   73.3996 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:39.889745-0600]     4.7500 MB /   0.50 sec =   79.6897 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:40.439732-0600]     4.8750 MB /   0.50 sec =   81.7915 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:41.011604-0600]     4.6875 MB /   0.50 sec =   78.6423 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:41.279498-0600]     5.0000 MB /   0.50 sec =   83.8844 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:41.789878-0600]     5.2500 MB /   0.50 sec =   88.0853 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:42.317520-0600]     4.9375 MB /   0.50 sec =   82.8330 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:42.853645-0600]     5.0625 MB /   0.50 sec =   84.9357 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:43.360136-0600]     5.2500 MB /   0.50 sec =   88.0813 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:43.913480-0600]     5.0625 MB /   0.50 sec =   84.9364 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:44.565539-0600]     4.2500 MB /   0.50 sec =   71.3026 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:44.903786-0600]     3.9375 MB /   0.50 sec =   66.0594 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:45.467962-0600]     4.5000 MB /   0.50 sec =   75.4893 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:46.049535-0600]     4.8750 MB /   0.50 sec =   81.6899 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:46.375952-0600]     4.3125 MB /   0.50 sec =   72.4480 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:47.113408-0600]     4.0625 MB /   0.50 sec =   68.1573 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:47.485456-0600]     3.3125 MB /   0.50 sec =   55.5745 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:47.831905-0600]     3.6875 MB /   0.50 sec =   61.8623 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:48.497479-0600]     4.0000 MB /   0.50 sec =   67.1138 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:48.877528-0600]     3.8125 MB /   0.50 sec =   63.9634 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:49.273560-0600]     3.3750 MB /   0.50 sec =   56.6205 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:50.041885-0600]     3.5000 MB /   0.50 sec =   58.7187 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:50.423901-0600]     3.5000 MB /   0.50 sec =   58.7234 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:50.867762-0600]     3.1875 MB /   0.50 sec =   53.4765 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:51.327477-0600]     2.9375 MB /   0.50 sec =   49.2822 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:51.825593-0600]     2.8125 MB /   0.50 sec =   47.1888 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:52.253571-0600]     3.0000 MB /   0.50 sec =   50.3302 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:53.137580-0600]     3.0625 MB /   0.50 sec =   51.3799 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:53.605564-0600]     3.0625 MB /   0.50 sec =   51.3805 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:54.065610-0600]     2.7500 MB /   0.50 sec =   46.1382 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:54.533367-0600]     2.8750 MB /   0.50 sec =   48.2336 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:54.956670-0600]     3.1250 MB /   0.50 sec =   52.4287 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:55.388025-0600]     3.0625 MB /   0.50 sec =   51.3803 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:55.783311-0600]     3.2500 MB /   0.50 sec =   54.5266 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:56.555592-0600]     3.6250 MB /   0.50 sec =   60.8173 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:56.987537-0600]     3.2500 MB /   0.50 sec =   54.5238 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:57.394828-0600]     3.2500 MB /   0.50 sec =   54.5281 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:57.787680-0600]     3.3125 MB /   0.50 sec =   55.5745 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:58.561399-0600]     3.5625 MB /   0.50 sec =   59.7672 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:58.993580-0600]     3.2500 MB /   0.50 sec =   54.5269 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:59.429597-0600]     3.1250 MB /   0.50 sec =   52.4289 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:21:59.875998-0600]     2.9375 MB /   0.50 sec =   49.2822 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:22:00.341835-0600]     3.0000 MB /   0.50 sec =   50.3324 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:22:00.851770-0600]     2.6250 MB /   0.50 sec =   44.0398 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:22:01.271531-0600]     3.1250 MB /   0.50 sec =   52.4286 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:22:02.297441-0600]     2.8125 MB /   0.50 sec =   47.1810 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:22:02.297613-0600]     2.3750 MB /   0.50 sec =   39.8500 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:22:03.075417-0600]     3.5000 MB /   0.50 sec =   58.7158 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:22:03.439459-0600]     3.5000 MB /   0.50 sec =   58.7239 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:22:03.845794-0600]     3.3750 MB /   0.50 sec =   56.6253 Mbps     0 retrans   2382 KB-cwnd
[2024-11-05T17:22:04.454152-0600]     2.9375 MB /   0.50 sec =   49.2818 Mbps    65 retrans   1907 KB-cwnd
[2024-11-05T17:22:05.003772-0600]     3.7500 MB /   0.50 sec =   62.9142 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:05.325927-0600]     4.4375 MB /   0.50 sec =   74.4522 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:05.860250-0600]     4.8750 MB /   0.50 sec =   81.7776 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:06.409405-0600]     5.0000 MB /   0.50 sec =   83.8972 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:07.057525-0600]     4.3750 MB /   0.50 sec =   73.4005 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:07.365915-0600]     4.0000 MB /   0.50 sec =   67.1066 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:07.936183-0600]     4.8750 MB /   0.50 sec =   81.7899 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:08.474559-0600]     4.6875 MB /   0.50 sec =   78.6426 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:08.767445-0600]     4.8750 MB /   0.50 sec =   81.7904 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:09.365985-0600]     4.3750 MB /   0.50 sec =   73.4005 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:09.803543-0600]     5.7500 MB /   0.50 sec =   96.4692 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:10.283715-0600]     5.7500 MB /   0.50 sec =   96.4680 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:10.784500-0600]     5.5625 MB /   0.50 sec =   93.3253 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:11.277820-0600]     5.3125 MB /   0.50 sec =   89.1254 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:11.774557-0600]     5.3750 MB /   0.50 sec =   90.1783 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:12.261665-0600]     5.4375 MB /   0.50 sec =   91.2237 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:13.019486-0600]     5.6250 MB /   0.50 sec =   94.3762 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:13.279660-0600]     4.9375 MB /   0.50 sec =   82.8385 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:13.773388-0600]     5.5000 MB /   0.50 sec =   92.2739 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:14.432532-0600]     5.8750 MB /   0.50 sec =   98.5671 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:14.902237-0600]     5.8750 MB /   0.50 sec =   98.5646 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:15.339931-0600]     6.0625 MB /   0.50 sec =  101.6991 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:15.763612-0600]     6.2500 MB /   0.50 sec =  104.8568 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:16.400054-0600]     6.3750 MB /   0.50 sec =  106.9674 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:16.857574-0600]     6.1875 MB /   0.50 sec =  103.7937 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:17.327594-0600]     5.7500 MB /   0.50 sec =   96.4854 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:17.797538-0600]     5.5625 MB /   0.50 sec =   93.3220 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:18.417376-0600]     6.5000 MB /   0.50 sec =  109.0517 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:18.833540-0600]     6.5000 MB /   0.50 sec =  109.0547 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:19.257574-0600]     6.3750 MB /   0.50 sec =  106.9520 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:19.903337-0600]     6.3125 MB /   0.50 sec =  105.9081 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:20.353064-0600]     6.0000 MB /   0.50 sec =  100.6601 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:20.786473-0600]     6.2500 MB /   0.50 sec =  104.8593 Mbps     0 retrans   1971 KB-cwnd
[2024-11-05T17:22:21.421445-0600]     6.3750 MB /   0.50 sec =  106.9545 Mbps     0 retrans   1971 KB-cwnd
