Start time: 1730849016323
[2024-11-05T17:23:36.573] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T17:23:36.573] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T17:24:02.252] - client - INFO - 46 bytes from 54.197.223.49: time=60.64 ms
[2024-11-05T17:24:02.511] - client - INFO - 46 bytes from 54.197.223.49: time=58.59 ms
[2024-11-05T17:24:02.771] - client - INFO - 46 bytes from 54.197.223.49: time=59.25 ms
[2024-11-05T17:24:03.032] - client - INFO - 46 bytes from 54.197.223.49: time=59.50 ms
[2024-11-05T17:24:03.296] - client - INFO - 46 bytes from 54.197.223.49: time=63.77 ms
[2024-11-05T17:24:03.566] - client - INFO - 46 bytes from 54.197.223.49: time=69.33 ms
[2024-11-05T17:24:03.831] - client - INFO - 46 bytes from 54.197.223.49: time=64.10 ms
[2024-11-05T17:24:04.091] - client - INFO - 46 bytes from 54.197.223.49: time=59.24 ms
[2024-11-05T17:24:04.356] - client - INFO - 46 bytes from 54.197.223.49: time=63.81 ms
[2024-11-05T17:24:04.621] - client - INFO - 46 bytes from 54.197.223.49: time=64.53 ms
[2024-11-05T17:24:04.886] - client - INFO - 46 bytes from 54.197.223.49: time=63.90 ms
[2024-11-05T17:24:05.156] - client - INFO - 46 bytes from 54.197.223.49: time=69.74 ms
[2024-11-05T17:24:05.421] - client - INFO - 46 bytes from 54.197.223.49: time=64.38 ms
[2024-11-05T17:24:05.686] - client - INFO - 46 bytes from 54.197.223.49: time=63.80 ms
[2024-11-05T17:24:05.951] - client - INFO - 46 bytes from 54.197.223.49: time=64.73 ms
[2024-11-05T17:24:06.216] - client - INFO - 46 bytes from 54.197.223.49: time=63.99 ms
[2024-11-05T17:24:06.481] - client - INFO - 46 bytes from 54.197.223.49: time=64.92 ms
[2024-11-05T17:24:06.746] - client - INFO - 46 bytes from 54.197.223.49: time=64.10 ms
[2024-11-05T17:24:07.006] - client - INFO - 46 bytes from 54.197.223.49: time=59.66 ms
[2024-11-05T17:24:07.271] - client - INFO - 46 bytes from 54.197.223.49: time=64.35 ms
End time: 1730849047464
