Start time: 1731011130162
[2024-11-07T15:25:30.356] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T15:25:30.356] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T15:25:34.978] - client - INFO - 46 bytes from 54.197.223.49: time=45.56 ms
[2024-11-07T15:25:35.208] - client - INFO - 46 bytes from 54.197.223.49: time=29.12 ms
[2024-11-07T15:25:35.444] - client - INFO - 46 bytes from 54.197.223.49: time=33.10 ms
[2024-11-07T15:25:35.677] - client - INFO - 46 bytes from 54.197.223.49: time=32.77 ms
[2024-11-07T15:25:35.912] - client - INFO - 46 bytes from 54.197.223.49: time=33.62 ms
[2024-11-07T15:25:36.144] - client - INFO - 46 bytes from 54.197.223.49: time=30.28 ms
[2024-11-07T15:25:36.380] - client - INFO - 46 bytes from 54.197.223.49: time=35.50 ms
[2024-11-07T15:25:36.612] - client - INFO - 46 bytes from 54.197.223.49: time=30.77 ms
[2024-11-07T15:25:36.859] - client - INFO - 46 bytes from 54.197.223.49: time=46.58 ms
[2024-11-07T15:25:37.097] - client - INFO - 46 bytes from 54.197.223.49: time=36.76 ms
[2024-11-07T15:25:37.330] - client - INFO - 46 bytes from 54.197.223.49: time=32.46 ms
[2024-11-07T15:25:37.568] - client - INFO - 46 bytes from 54.197.223.49: time=36.97 ms
[2024-11-07T15:25:37.802] - client - INFO - 46 bytes from 54.197.223.49: time=33.36 ms
[2024-11-07T15:25:38.037] - client - INFO - 46 bytes from 54.197.223.49: time=33.59 ms
[2024-11-07T15:25:38.270] - client - INFO - 46 bytes from 54.197.223.49: time=31.61 ms
[2024-11-07T15:25:38.504] - client - INFO - 46 bytes from 54.197.223.49: time=32.93 ms
[2024-11-07T15:25:38.749] - client - INFO - 46 bytes from 54.197.223.49: time=42.90 ms
[2024-11-07T15:25:38.981] - client - INFO - 46 bytes from 54.197.223.49: time=31.00 ms
[2024-11-07T15:25:39.229] - client - INFO - 46 bytes from 54.197.223.49: time=47.14 ms
[2024-11-07T15:25:39.476] - client - INFO - 46 bytes from 54.197.223.49: time=43.60 ms
[2024-11-07T15:25:39.722] - client - INFO - 46 bytes from 54.197.223.49: time=45.45 ms
[2024-11-07T15:25:39.955] - client - INFO - 46 bytes from 54.197.223.49: time=30.32 ms
[2024-11-07T15:25:40.191] - client - INFO - 46 bytes from 54.197.223.49: time=33.60 ms
[2024-11-07T15:25:40.432] - client - INFO - 46 bytes from 54.197.223.49: time=38.49 ms
[2024-11-07T15:25:40.667] - client - INFO - 46 bytes from 54.197.223.49: time=34.77 ms
[2024-11-07T15:25:40.908] - client - INFO - 46 bytes from 54.197.223.49: time=37.67 ms
[2024-11-07T15:25:41.146] - client - INFO - 46 bytes from 54.197.223.49: time=37.57 ms
[2024-11-07T15:25:41.379] - client - INFO - 46 bytes from 54.197.223.49: time=30.97 ms
[2024-11-07T15:25:41.614] - client - INFO - 46 bytes from 54.197.223.49: time=33.77 ms
[2024-11-07T15:25:41.847] - client - INFO - 46 bytes from 54.197.223.49: time=32.41 ms
[2024-11-07T15:25:42.097] - client - INFO - 46 bytes from 54.197.223.49: time=49.62 ms
[2024-11-07T15:25:42.361] - client - INFO - 46 bytes from 54.197.223.49: time=60.21 ms
[2024-11-07T15:25:42.648] - client - INFO - 46 bytes from 54.197.223.49: time=86.92 ms
[2024-11-07T15:25:42.902] - client - INFO - 46 bytes from 54.197.223.49: time=51.52 ms
[2024-11-07T15:25:44.260] - client - INFO - 46 bytes from 54.197.223.49: time=1156.56 ms
[2024-11-07T15:25:45.630] - client - INFO - 46 bytes from 54.197.223.49: time=1167.43 ms
[2024-11-07T15:25:45.924] - client - INFO - 46 bytes from 54.197.223.49: time=93.28 ms
[2024-11-07T15:25:46.221] - client - INFO - 46 bytes from 54.197.223.49: time=96.13 ms
[2024-11-07T15:25:46.526] - client - INFO - 46 bytes from 54.197.223.49: time=102.90 ms
[2024-11-07T15:25:46.806] - client - INFO - 46 bytes from 54.197.223.49: time=78.52 ms
[2024-11-07T15:25:47.101] - client - INFO - 46 bytes from 54.197.223.49: time=93.95 ms
[2024-11-07T15:25:47.412] - client - INFO - 46 bytes from 54.197.223.49: time=109.71 ms
[2024-11-07T15:25:47.683] - client - INFO - 46 bytes from 54.197.223.49: time=68.75 ms
[2024-11-07T15:25:47.988] - client - INFO - 46 bytes from 54.197.223.49: time=102.29 ms
[2024-11-07T15:25:48.271] - client - INFO - 46 bytes from 54.197.223.49: time=81.73 ms
[2024-11-07T15:25:48.650] - client - INFO - 46 bytes from 54.197.223.49: time=179.20 ms
[2024-11-07T15:25:48.939] - client - INFO - 46 bytes from 54.197.223.49: time=85.96 ms
[2024-11-07T15:25:49.227] - client - INFO - 46 bytes from 54.197.223.49: time=87.07 ms
[2024-11-07T15:25:49.519] - client - INFO - 46 bytes from 54.197.223.49: time=89.81 ms
[2024-11-07T15:25:49.804] - client - INFO - 46 bytes from 54.197.223.49: time=83.49 ms
[2024-11-07T15:25:50.130] - client - INFO - 46 bytes from 54.197.223.49: time=125.73 ms
[2024-11-07T15:25:50.420] - client - INFO - 46 bytes from 54.197.223.49: time=86.92 ms
[2024-11-07T15:25:50.709] - client - INFO - 46 bytes from 54.197.223.49: time=87.73 ms
[2024-11-07T15:25:50.995] - client - INFO - 46 bytes from 54.197.223.49: time=83.64 ms
[2024-11-07T15:25:51.281] - client - INFO - 46 bytes from 54.197.223.49: time=83.03 ms
[2024-11-07T15:25:51.583] - client - INFO - 46 bytes from 54.197.223.49: time=99.48 ms
[2024-11-07T15:25:51.868] - client - INFO - 46 bytes from 54.197.223.49: time=84.74 ms
[2024-11-07T15:25:52.158] - client - INFO - 46 bytes from 54.197.223.49: time=87.58 ms
[2024-11-07T15:25:52.451] - client - INFO - 46 bytes from 54.197.223.49: time=93.06 ms
[2024-11-07T15:25:52.747] - client - INFO - 46 bytes from 54.197.223.49: time=94.33 ms
[2024-11-07T15:25:53.040] - client - INFO - 46 bytes from 54.197.223.49: time=90.45 ms
[2024-11-07T15:25:53.331] - client - INFO - 46 bytes from 54.197.223.49: time=90.07 ms
[2024-11-07T15:25:53.647] - client - INFO - 46 bytes from 54.197.223.49: time=115.30 ms
[2024-11-07T15:25:53.925] - client - INFO - 46 bytes from 54.197.223.49: time=77.02 ms
[2024-11-07T15:25:54.232] - client - INFO - 46 bytes from 54.197.223.49: time=106.14 ms
[2024-11-07T15:25:54.616] - client - INFO - 46 bytes from 54.197.223.49: time=182.32 ms
[2024-11-07T15:25:54.944] - client - INFO - 46 bytes from 54.197.223.49: time=126.20 ms
[2024-11-07T15:25:55.238] - client - INFO - 46 bytes from 54.197.223.49: time=91.73 ms
[2024-11-07T15:25:55.568] - client - INFO - 46 bytes from 54.197.223.49: time=127.99 ms
[2024-11-07T15:25:55.898] - client - INFO - 46 bytes from 54.197.223.49: time=129.50 ms
[2024-11-07T15:25:56.260] - client - INFO - 46 bytes from 54.197.223.49: time=161.48 ms
[2024-11-07T15:25:56.557] - client - INFO - 46 bytes from 54.197.223.49: time=94.81 ms
[2024-11-07T15:25:56.884] - client - INFO - 46 bytes from 54.197.223.49: time=126.16 ms
[2024-11-07T15:25:57.129] - client - INFO - 46 bytes from 54.197.223.49: time=41.79 ms
[2024-11-07T15:25:57.370] - client - INFO - 46 bytes from 54.197.223.49: time=40.21 ms
[2024-11-07T15:25:57.607] - client - INFO - 46 bytes from 54.197.223.49: time=36.17 ms
[2024-11-07T15:25:57.843] - client - INFO - 46 bytes from 54.197.223.49: time=35.62 ms
[2024-11-07T15:25:58.082] - client - INFO - 46 bytes from 54.197.223.49: time=38.36 ms
[2024-11-07T15:25:58.319] - client - INFO - 46 bytes from 54.197.223.49: time=36.34 ms
[2024-11-07T15:25:58.554] - client - INFO - 46 bytes from 54.197.223.49: time=33.24 ms
[2024-11-07T15:25:58.787] - client - INFO - 46 bytes from 54.197.223.49: time=32.05 ms
[2024-11-07T15:25:59.026] - client - INFO - 46 bytes from 54.197.223.49: time=36.30 ms
[2024-11-07T15:25:59.260] - client - INFO - 46 bytes from 54.197.223.49: time=32.60 ms
[2024-11-07T15:25:59.501] - client - INFO - 46 bytes from 54.197.223.49: time=40.57 ms
[2024-11-07T15:25:59.742] - client - INFO - 46 bytes from 54.197.223.49: time=38.19 ms
[2024-11-07T15:25:59.986] - client - INFO - 46 bytes from 54.197.223.49: time=43.39 ms
[2024-11-07T15:26:00.214] - client - INFO - 46 bytes from 54.197.223.49: time=27.48 ms
[2024-11-07T15:26:00.466] - client - INFO - 46 bytes from 54.197.223.49: time=49.69 ms
[2024-11-07T15:26:00.713] - client - INFO - 46 bytes from 54.197.223.49: time=46.19 ms
[2024-11-07T15:26:00.960] - client - INFO - 46 bytes from 54.197.223.49: time=44.04 ms
[2024-11-07T15:26:01.204] - client - INFO - 46 bytes from 54.197.223.49: time=42.63 ms
End time: 1731011161272
