Start time: 1731011088737
[2024-11-07T15:24:48.825522-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T15:24:53.861315-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=57 time=28.1 ms
[2024-11-07T15:24:54.067687-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=57 time=31.6 ms
[2024-11-07T15:24:54.272783-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=57 time=35.5 ms
[2024-11-07T15:24:54.468723-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=57 time=29.5 ms
[2024-11-07T15:24:54.670251-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=57 time=29.6 ms
[2024-11-07T15:24:54.886492-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=57 time=42.2 ms
[2024-11-07T15:24:55.077417-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=57 time=33.0 ms
[2024-11-07T15:24:55.277605-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=57 time=30.9 ms
[2024-11-07T15:24:55.480885-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=57 time=34.5 ms
[2024-11-07T15:24:55.673021-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=57 time=25.5 ms
[2024-11-07T15:24:55.894071-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=57 time=42.3 ms
[2024-11-07T15:24:56.082738-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=57 time=28.9 ms
[2024-11-07T15:24:56.284500-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=57 time=30.6 ms
[2024-11-07T15:24:56.483516-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=57 time=29.6 ms
[2024-11-07T15:24:56.681041-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=57 time=25.9 ms
[2024-11-07T15:24:57.098892-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=57 time=32.6 ms
[2024-11-07T15:24:57.308018-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=57 time=39.9 ms
[2024-11-07T15:24:57.502919-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=57 time=33.3 ms
[2024-11-07T15:24:57.704465-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=57 time=33.2 ms
[2024-11-07T15:24:57.910111-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=57 time=36.8 ms
[2024-11-07T15:24:58.108727-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=57 time=34.9 ms
[2024-11-07T15:24:58.307497-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=57 time=31.5 ms
[2024-11-07T15:24:58.507579-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=57 time=30.1 ms
[2024-11-07T15:24:58.733938-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=57 time=55.5 ms
[2024-11-07T15:24:58.923066-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=57 time=43.0 ms
[2024-11-07T15:24:59.112731-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=57 time=33.1 ms
[2024-11-07T15:24:59.318259-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=57 time=36.0 ms
[2024-11-07T15:24:59.532304-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=57 time=45.6 ms
[2024-11-07T15:24:59.722554-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=57 time=35.5 ms
[2024-11-07T15:24:59.917515-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=57 time=29.7 ms
[2024-11-07T15:25:00.129603-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=57 time=40.4 ms
[2024-11-07T15:25:00.355676-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=64.2 ms
[2024-11-07T15:25:00.563597-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=69.2 ms
[2024-11-07T15:25:00.769276-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=73.4 ms
[2024-11-07T15:25:00.975382-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=78.4 ms
[2024-11-07T15:25:01.139475-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=41.2 ms
[2024-11-07T15:25:01.351993-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=51.0 ms
[2024-11-07T15:25:01.557580-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=54.2 ms
[2024-11-07T15:25:01.765632-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=61.6 ms
[2024-11-07T15:25:01.967740-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=62.2 ms
[2024-11-07T15:25:02.172596-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=65.2 ms
[2024-11-07T15:25:02.379545-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=70.2 ms
[2024-11-07T15:25:02.584012-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=75.1 ms
[2024-11-07T15:25:02.751523-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=40.6 ms
[2024-11-07T15:25:02.958593-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=45.6 ms
[2024-11-07T15:25:03.164253-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=49.1 ms
[2024-11-07T15:25:03.344717-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=28.8 ms
[2024-11-07T15:25:03.550846-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=33.5 ms
[2024-11-07T15:25:03.752938-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=33.9 ms
[2024-11-07T15:25:03.955647-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=33.0 ms
[2024-11-07T15:25:04.167156-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=42.2 ms
[2024-11-07T15:25:04.356638-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=31.9 ms
[2024-11-07T15:25:04.586233-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=59.5 ms
[2024-11-07T15:25:04.758052-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=31.3 ms
[2024-11-07T15:25:04.957574-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=29.5 ms
[2024-11-07T15:25:05.169488-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=39.4 ms
[2024-11-07T15:25:05.376702-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=45.2 ms
[2024-11-07T15:25:05.573265-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=39.8 ms
[2024-11-07T15:25:05.785887-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=50.8 ms
[2024-11-07T15:25:05.975231-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=39.2 ms
[2024-11-07T15:25:06.167629-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=31.1 ms
[2024-11-07T15:25:06.406949-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=69.9 ms
[2024-11-07T15:25:06.581857-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=44.5 ms
[2024-11-07T15:25:06.787187-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=48.6 ms
[2024-11-07T15:25:06.994084-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=55.3 ms
[2024-11-07T15:25:07.203154-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=64.0 ms
[2024-11-07T15:25:07.411071-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=70.9 ms
[2024-11-07T15:25:07.615935-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=73.2 ms
[2024-11-07T15:25:07.791335-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=46.7 ms
[2024-11-07T15:25:08.001032-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=55.6 ms
[2024-11-07T15:25:08.212043-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=68.1 ms
[2024-11-07T15:25:08.430873-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=85.0 ms
[2024-11-07T15:25:08.594993-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=47.5 ms
[2024-11-07T15:25:08.800967-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=52.3 ms
[2024-11-07T15:25:09.005792-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=57.3 ms
[2024-11-07T15:25:09.212210-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=61.5 ms
[2024-11-07T15:25:09.384593-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=33.9 ms
[2024-11-07T15:25:09.602437-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=50.2 ms
[2024-11-07T15:25:09.789972-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=37.0 ms
[2024-11-07T15:25:09.982861-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=28.5 ms
[2024-11-07T15:25:10.194721-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=39.2 ms
[2024-11-07T15:25:10.396102-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=39.0 ms
[2024-11-07T15:25:10.603069-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=43.8 ms
[2024-11-07T15:25:10.793403-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=34.6 ms
[2024-11-07T15:25:10.998008-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=37.4 ms
[2024-11-07T15:25:11.189075-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=28.6 ms
[2024-11-07T15:25:11.402243-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=38.7 ms
[2024-11-07T15:25:11.614849-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=51.2 ms
[2024-11-07T15:25:11.798187-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=32.5 ms
[2024-11-07T15:25:12.011071-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=46.1 ms
[2024-11-07T15:25:12.248931-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=84.4 ms
[2024-11-07T15:25:12.415226-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=49.5 ms
[2024-11-07T15:25:12.622672-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=54.5 ms
[2024-11-07T15:25:12.829002-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=57.7 ms
[2024-11-07T15:25:13.041220-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=69.3 ms
[2024-11-07T15:25:13.243209-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=71.1 ms
[2024-11-07T15:25:13.447848-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=74.6 ms
[2024-11-07T15:25:13.652877-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=78.0 ms
[2024-11-07T15:25:13.818061-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=41.0 ms
[2024-11-07T15:25:14.023681-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=46.0 ms
[2024-11-07T15:25:14.238810-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=59.8 ms
[2024-11-07T15:25:14.447477-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=67.2 ms
[2024-11-07T15:25:14.652454-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=69.9 ms
[2024-11-07T15:25:14.858589-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=74.8 ms
[2024-11-07T15:25:15.023040-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=38.6 ms
[2024-11-07T15:25:15.637270-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=42.5 ms
[2024-11-07T15:25:15.831984-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=35.5 ms
[2024-11-07T15:25:16.033782-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=34.4 ms
[2024-11-07T15:25:16.240259-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=39.9 ms
[2024-11-07T15:25:16.441751-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=38.0 ms
[2024-11-07T15:25:16.634261-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=30.9 ms
[2024-11-07T15:25:16.845875-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=39.7 ms
[2024-11-07T15:25:17.038273-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=31.3 ms
[2024-11-07T15:25:17.241250-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=31.3 ms
[2024-11-07T15:25:17.441575-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=30.8 ms
[2024-11-07T15:25:17.638418-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=27.7 ms
[2024-11-07T15:25:17.843953-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=32.2 ms
[2024-11-07T15:25:18.042895-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=31.2 ms
[2024-11-07T15:25:18.270117-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=56.8 ms
[2024-11-07T15:25:18.476834-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=62.9 ms
[2024-11-07T15:25:18.683445-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=67.8 ms
[2024-11-07T15:25:18.792985-0500] 
[2024-11-07T15:25:18.793210-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T15:25:18.793248-0500] 149 packets transmitted, 146 received, 2% packet loss, time 29821ms
[2024-11-07T15:25:18.793278-0500] rtt min/avg/max/mdev = 24.344/43.684/85.059/14.946 ms
End time: 1731011119832
