Start time: 1730845594061
[2024-11-05T16:26:34.244] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T16:26:34.244] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T16:26:54.116] - client - INFO - 46 bytes from 54.197.223.49: time=82.91 ms
[2024-11-05T16:26:54.365] - client - INFO - 46 bytes from 54.197.223.49: time=48.22 ms
[2024-11-05T16:26:54.652] - client - INFO - 46 bytes from 54.197.223.49: time=84.90 ms
[2024-11-05T16:26:54.904] - client - INFO - 46 bytes from 54.197.223.49: time=50.23 ms
[2024-11-05T16:26:55.186] - client - INFO - 46 bytes from 54.197.223.49: time=81.14 ms
[2024-11-05T16:26:55.435] - client - INFO - 46 bytes from 54.197.223.49: time=46.83 ms
[2024-11-05T16:26:55.685] - client - INFO - 46 bytes from 54.197.223.49: time=49.79 ms
[2024-11-05T16:26:55.932] - client - INFO - 46 bytes from 54.197.223.49: time=46.02 ms
[2024-11-05T16:26:56.178] - client - INFO - 46 bytes from 54.197.223.49: time=46.09 ms
[2024-11-05T16:26:56.439] - client - INFO - 46 bytes from 54.197.223.49: time=59.44 ms
[2024-11-05T16:26:56.703] - client - INFO - 46 bytes from 54.197.223.49: time=61.43 ms
[2024-11-05T16:26:57.016] - client - INFO - 46 bytes from 54.197.223.49: time=112.31 ms
[2024-11-05T16:26:57.302] - client - INFO - 46 bytes from 54.197.223.49: time=85.08 ms
[2024-11-05T16:26:57.581] - client - INFO - 46 bytes from 54.197.223.49: time=75.90 ms
[2024-11-05T16:26:57.831] - client - INFO - 46 bytes from 54.197.223.49: time=49.37 ms
[2024-11-05T16:26:58.081] - client - INFO - 46 bytes from 54.197.223.49: time=48.51 ms
[2024-11-05T16:26:58.342] - client - INFO - 46 bytes from 54.197.223.49: time=59.19 ms
[2024-11-05T16:26:58.611] - client - INFO - 46 bytes from 54.197.223.49: time=68.19 ms
[2024-11-05T16:26:58.871] - client - INFO - 46 bytes from 54.197.223.49: time=58.34 ms
[2024-11-05T16:26:59.127] - client - INFO - 46 bytes from 54.197.223.49: time=55.88 ms
[2024-11-05T16:26:59.432] - client - INFO - 46 bytes from 54.197.223.49: time=102.65 ms
[2024-11-05T16:26:59.723] - client - INFO - 46 bytes from 54.197.223.49: time=88.37 ms
[2024-11-05T16:27:00.012] - client - INFO - 46 bytes from 54.197.223.49: time=87.37 ms
[2024-11-05T16:27:00.299] - client - INFO - 46 bytes from 54.197.223.49: time=85.22 ms
[2024-11-05T16:27:00.587] - client - INFO - 46 bytes from 54.197.223.49: time=87.74 ms
[2024-11-05T16:27:00.875] - client - INFO - 46 bytes from 54.197.223.49: time=86.49 ms
[2024-11-05T16:27:01.164] - client - INFO - 46 bytes from 54.197.223.49: time=88.71 ms
[2024-11-05T16:27:01.455] - client - INFO - 46 bytes from 54.197.223.49: time=89.64 ms
[2024-11-05T16:27:01.740] - client - INFO - 46 bytes from 54.197.223.49: time=82.50 ms
[2024-11-05T16:27:01.992] - client - INFO - 46 bytes from 54.197.223.49: time=49.95 ms
[2024-11-05T16:27:02.278] - client - INFO - 46 bytes from 54.197.223.49: time=85.72 ms
[2024-11-05T16:27:02.552] - client - INFO - 46 bytes from 54.197.223.49: time=73.27 ms
[2024-11-05T16:27:02.814] - client - INFO - 46 bytes from 54.197.223.49: time=59.10 ms
[2024-11-05T16:27:03.064] - client - INFO - 46 bytes from 54.197.223.49: time=49.28 ms
[2024-11-05T16:27:03.337] - client - INFO - 46 bytes from 54.197.223.49: time=72.10 ms
[2024-11-05T16:27:03.608] - client - INFO - 46 bytes from 54.197.223.49: time=69.47 ms
[2024-11-05T16:27:03.857] - client - INFO - 46 bytes from 54.197.223.49: time=47.24 ms
[2024-11-05T16:27:04.125] - client - INFO - 46 bytes from 54.197.223.49: time=66.80 ms
[2024-11-05T16:27:04.381] - client - INFO - 46 bytes from 54.197.223.49: time=54.18 ms
[2024-11-05T16:27:04.646] - client - INFO - 46 bytes from 54.197.223.49: time=62.92 ms
[2024-11-05T16:27:04.915] - client - INFO - 46 bytes from 54.197.223.49: time=68.31 ms
End time: 1730845625155
