Start time: 1731087385556
[2024-11-08T12:36:25.878] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T12:36:25.878] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T12:36:53.164] - client - INFO - 46 bytes from 54.197.223.49: time=114.75 ms
[2024-11-08T12:36:53.650] - client - INFO - 46 bytes from 54.197.223.49: time=285.50 ms
[2024-11-08T12:36:53.954] - client - INFO - 46 bytes from 54.197.223.49: time=103.50 ms
[2024-11-08T12:36:54.288] - client - INFO - 46 bytes from 54.197.223.49: time=133.19 ms
[2024-11-08T12:36:54.607] - client - INFO - 46 bytes from 54.197.223.49: time=118.38 ms
[2024-11-08T12:36:54.931] - client - INFO - 46 bytes from 54.197.223.49: time=123.60 ms
[2024-11-08T12:36:55.241] - client - INFO - 46 bytes from 54.197.223.49: time=108.25 ms
[2024-11-08T12:36:55.565] - client - INFO - 46 bytes from 54.197.223.49: time=123.40 ms
[2024-11-08T12:36:55.910] - client - INFO - 46 bytes from 54.197.223.49: time=144.59 ms
[2024-11-08T12:36:56.216] - client - INFO - 46 bytes from 54.197.223.49: time=105.57 ms
[2024-11-08T12:36:56.528] - client - INFO - 46 bytes from 54.197.223.49: time=111.24 ms
End time: 1731087416686
