Start time: 1731087344015
[2024-11-08T12:35:44.177104-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T12:35:50.802926-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=81.5 ms
[2024-11-08T12:35:51.019024-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=96.7 ms
[2024-11-08T12:35:51.222893-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=101 ms
[2024-11-08T12:35:51.417847-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=95.5 ms
[2024-11-08T12:35:51.617907-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=94.5 ms
[2024-11-08T12:35:51.816757-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=92.2 ms
[2024-11-08T12:35:52.023235-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=97.7 ms
[2024-11-08T12:35:52.222490-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=97.8 ms
[2024-11-08T12:35:52.422823-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=97.8 ms
[2024-11-08T12:35:52.624905-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=98.5 ms
[2024-11-08T12:35:52.816771-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=90.2 ms
[2024-11-08T12:35:53.022873-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=95.5 ms
[2024-11-08T12:35:53.222795-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=95.2 ms
[2024-11-08T12:35:53.416706-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=88.3 ms
[2024-11-08T12:35:53.623928-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=94.6 ms
[2024-11-08T12:35:53.822845-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=92.4 ms
[2024-11-08T12:35:54.022869-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=91.5 ms
[2024-11-08T12:35:54.222648-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=91.3 ms
[2024-11-08T12:35:54.423775-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=91.0 ms
[2024-11-08T12:35:54.622752-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=89.4 ms
[2024-11-08T12:35:54.829816-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=95.6 ms
[2024-11-08T12:35:55.028879-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=93.4 ms
[2024-11-08T12:35:55.223557-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=88.3 ms
[2024-11-08T12:35:55.439606-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=103 ms
[2024-11-08T12:35:55.623836-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=86.6 ms
[2024-11-08T12:35:55.828813-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=90.2 ms
[2024-11-08T12:35:56.029825-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=90.5 ms
[2024-11-08T12:35:56.236372-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=96.5 ms
[2024-11-08T12:35:56.432334-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=90.9 ms
[2024-11-08T12:35:56.643324-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=101 ms
[2024-11-08T12:35:56.851049-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=108 ms
[2024-11-08T12:35:57.023634-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=80.1 ms
[2024-11-08T12:35:57.209657-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=66.2 ms
[2024-11-08T12:35:57.451695-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=107 ms
[2024-11-08T12:35:57.626983-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=81.7 ms
[2024-11-08T12:35:57.822915-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=77.4 ms
[2024-11-08T12:35:58.045091-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=98.4 ms
[2024-11-08T12:35:58.244667-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=98.7 ms
[2024-11-08T12:35:58.443765-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=97.5 ms
[2024-11-08T12:35:58.627978-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=80.5 ms
[2024-11-08T12:35:58.828220-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=79.7 ms
[2024-11-08T12:35:59.023936-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=75.4 ms
[2024-11-08T12:35:59.225953-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=77.6 ms
[2024-11-08T12:35:59.424270-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=74.8 ms
[2024-11-08T12:35:59.647333-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=97.3 ms
[2024-11-08T12:35:59.844329-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=93.1 ms
[2024-11-08T12:36:00.043870-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=92.0 ms
[2024-11-08T12:36:00.243764-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=92.4 ms
[2024-11-08T12:36:00.452980-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=100 ms
[2024-11-08T12:36:00.642817-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=90.2 ms
[2024-11-08T12:36:00.858855-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=105 ms
[2024-11-08T12:36:01.044350-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=90.0 ms
[2024-11-08T12:36:01.243714-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=89.9 ms
[2024-11-08T12:36:01.464122-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=109 ms
[2024-11-08T12:36:01.660880-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=106 ms
[2024-11-08T12:36:01.830812-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=75.5 ms
[2024-11-08T12:36:02.071392-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=114 ms
[2024-11-08T12:36:02.269034-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=112 ms
[2024-11-08T12:36:02.444026-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=87.5 ms
[2024-11-08T12:36:02.644906-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=86.9 ms
[2024-11-08T12:36:02.844364-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=85.2 ms
[2024-11-08T12:36:03.043655-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=84.8 ms
[2024-11-08T12:36:03.299567-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=141 ms
[2024-11-08T12:36:03.456771-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=97.2 ms
[2024-11-08T12:36:03.649759-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=89.6 ms
[2024-11-08T12:36:03.844250-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=84.0 ms
[2024-11-08T12:36:04.044055-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=83.1 ms
[2024-11-08T12:36:04.242667-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=82.1 ms
[2024-11-08T12:36:04.445604-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=84.5 ms
[2024-11-08T12:36:04.680806-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=117 ms
[2024-11-08T12:36:04.844917-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=81.2 ms
[2024-11-08T12:36:05.079983-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=115 ms
[2024-11-08T12:36:05.245575-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=81.2 ms
[2024-11-08T12:36:05.469863-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=104 ms
[2024-11-08T12:36:05.645717-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=80.3 ms
[2024-11-08T12:36:05.865923-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=99.6 ms
[2024-11-08T12:36:06.064884-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=97.4 ms
[2024-11-08T12:36:06.262672-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=95.2 ms
[2024-11-08T12:36:06.465813-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=97.5 ms
[2024-11-08T12:36:06.643822-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=74.4 ms
[2024-11-08T12:36:06.874751-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=104 ms
[2024-11-08T12:36:07.085756-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=114 ms
[2024-11-08T12:36:07.268804-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=97.5 ms
[2024-11-08T12:36:07.486110-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=113 ms
[2024-11-08T12:36:07.666077-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=93.4 ms
[2024-11-08T12:36:07.869908-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=96.2 ms
[2024-11-08T12:36:08.077847-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=103 ms
[2024-11-08T12:36:08.279889-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=105 ms
[2024-11-08T12:36:08.464937-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=89.4 ms
[2024-11-08T12:36:08.667872-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=90.9 ms
[2024-11-08T12:36:08.870651-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=93.4 ms
[2024-11-08T12:36:09.085044-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=106 ms
[2024-11-08T12:36:09.272024-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=94.3 ms
[2024-11-08T12:36:09.491334-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=112 ms
[2024-11-08T12:36:09.667220-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=88.3 ms
[2024-11-08T12:36:09.933670-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=153 ms
[2024-11-08T12:36:10.086148-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=106 ms
[2024-11-08T12:36:10.278100-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=98.4 ms
[2024-11-08T12:36:10.478582-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=97.8 ms
[2024-11-08T12:36:10.701467-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=120 ms
[2024-11-08T12:36:10.885362-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=103 ms
[2024-11-08T12:36:11.103595-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=120 ms
[2024-11-08T12:36:11.278966-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=96.5 ms
[2024-11-08T12:36:11.503586-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=120 ms
[2024-11-08T12:36:11.678490-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=94.3 ms
[2024-11-08T12:36:11.903316-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=118 ms
[2024-11-08T12:36:12.078093-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=92.3 ms
[2024-11-08T12:36:12.294571-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=108 ms
[2024-11-08T12:36:12.478599-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=92.2 ms
[2024-11-08T12:36:12.685414-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=98.2 ms
[2024-11-08T12:36:12.878323-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=90.3 ms
[2024-11-08T12:36:13.086453-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=97.5 ms
[2024-11-08T12:36:13.278397-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=89.5 ms
[2024-11-08T12:36:13.480544-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=90.4 ms
[2024-11-08T12:36:13.678520-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=87.3 ms
[2024-11-08T12:36:13.879159-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=86.4 ms
[2024-11-08T12:36:14.078577-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=85.8 ms
[2024-11-08T12:36:14.102156-0500] 
[2024-11-08T12:36:14.102403-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T12:36:14.102503-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29892ms
[2024-11-08T12:36:14.102588-0500] rtt min/avg/max/mdev = 66.287/94.004/153.959/12.318 ms
End time: 1731087375123
