Start time: 1730655302724
[2024-11-03T10:35:02.978] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T10:35:02.979] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T10:35:24.202] - client - INFO - 46 bytes from 54.176.53.206: time=79.04 ms
[2024-11-03T10:35:24.463] - client - INFO - 46 bytes from 54.176.53.206: time=59.30 ms
[2024-11-03T10:35:24.728] - client - INFO - 46 bytes from 54.176.53.206: time=64.20 ms
[2024-11-03T10:35:24.992] - client - INFO - 46 bytes from 54.176.53.206: time=64.07 ms
[2024-11-03T10:35:25.263] - client - INFO - 46 bytes from 54.176.53.206: time=69.39 ms
[2024-11-03T10:35:25.533] - client - INFO - 46 bytes from 54.176.53.206: time=67.16 ms
[2024-11-03T10:35:25.812] - client - INFO - 46 bytes from 54.176.53.206: time=77.41 ms
[2024-11-03T10:35:26.072] - client - INFO - 46 bytes from 54.176.53.206: time=59.87 ms
[2024-11-03T10:35:26.352] - client - INFO - 46 bytes from 54.176.53.206: time=79.04 ms
[2024-11-03T10:35:26.634] - client - INFO - 46 bytes from 54.176.53.206: time=79.30 ms
[2024-11-03T10:35:26.912] - client - INFO - 46 bytes from 54.176.53.206: time=77.60 ms
[2024-11-03T10:35:27.188] - client - INFO - 46 bytes from 54.176.53.206: time=75.11 ms
[2024-11-03T10:35:27.453] - client - INFO - 46 bytes from 54.176.53.206: time=62.16 ms
[2024-11-03T10:35:27.732] - client - INFO - 46 bytes from 54.176.53.206: time=78.90 ms
[2024-11-03T10:35:28.011] - client - INFO - 46 bytes from 54.176.53.206: time=77.69 ms
[2024-11-03T10:35:28.273] - client - INFO - 46 bytes from 54.176.53.206: time=61.64 ms
[2024-11-03T10:35:28.552] - client - INFO - 46 bytes from 54.176.53.206: time=76.53 ms
[2024-11-03T10:35:28.831] - client - INFO - 46 bytes from 54.176.53.206: time=77.77 ms
[2024-11-03T10:35:29.112] - client - INFO - 46 bytes from 54.176.53.206: time=80.70 ms
[2024-11-03T10:35:29.392] - client - INFO - 46 bytes from 54.176.53.206: time=77.69 ms
[2024-11-03T10:35:29.672] - client - INFO - 46 bytes from 54.176.53.206: time=78.29 ms
[2024-11-03T10:35:29.952] - client - INFO - 46 bytes from 54.176.53.206: time=79.29 ms
[2024-11-03T10:35:30.232] - client - INFO - 46 bytes from 54.176.53.206: time=77.79 ms
[2024-11-03T10:35:30.512] - client - INFO - 46 bytes from 54.176.53.206: time=77.94 ms
[2024-11-03T10:35:30.792] - client - INFO - 46 bytes from 54.176.53.206: time=78.29 ms
[2024-11-03T10:35:31.073] - client - INFO - 46 bytes from 54.176.53.206: time=79.37 ms
[2024-11-03T10:35:31.353] - client - INFO - 46 bytes from 54.176.53.206: time=78.15 ms
[2024-11-03T10:35:31.632] - client - INFO - 46 bytes from 54.176.53.206: time=78.74 ms
[2024-11-03T10:35:31.912] - client - INFO - 46 bytes from 54.176.53.206: time=79.23 ms
[2024-11-03T10:35:32.159] - client - INFO - 46 bytes from 54.176.53.206: time=45.55 ms
[2024-11-03T10:35:32.433] - client - INFO - 46 bytes from 54.176.53.206: time=73.27 ms
[2024-11-03T10:35:32.712] - client - INFO - 46 bytes from 54.176.53.206: time=77.03 ms
[2024-11-03T10:35:32.992] - client - INFO - 46 bytes from 54.176.53.206: time=79.14 ms
[2024-11-03T10:35:33.272] - client - INFO - 46 bytes from 54.176.53.206: time=77.79 ms
[2024-11-03T10:35:33.553] - client - INFO - 46 bytes from 54.176.53.206: time=79.26 ms
[2024-11-03T10:35:33.832] - client - INFO - 46 bytes from 54.176.53.206: time=78.51 ms
End time: 1730655333905
