Start time: 1730655261237
[2024-11-03T10:34:26.841182-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T10:34:30.564497-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=47 time=71.8 ms
[2024-11-03T10:34:30.764681-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=47 time=69.7 ms
[2024-11-03T10:34:30.964014-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=47 time=69.0 ms
[2024-11-03T10:34:31.165275-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=47 time=67.5 ms
[2024-11-03T10:34:31.363802-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=47 time=65.2 ms
[2024-11-03T10:34:31.565293-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=47 time=64.2 ms
[2024-11-03T10:34:31.764890-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=47 time=63.0 ms
[2024-11-03T10:34:31.964166-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=47 time=62.0 ms
[2024-11-03T10:34:32.184309-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=47 time=80.6 ms
[2024-11-03T10:34:32.384628-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=47 time=78.7 ms
[2024-11-03T10:34:32.584930-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=47 time=78.1 ms
[2024-11-03T10:34:32.764450-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=47 time=58.0 ms
[2024-11-03T10:34:32.984147-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=47 time=77.2 ms
[2024-11-03T10:34:33.184549-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=47 time=74.7 ms
[2024-11-03T10:34:33.385253-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=47 time=71.7 ms
[2024-11-03T10:34:33.584998-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=47 time=71.4 ms
[2024-11-03T10:34:33.785074-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=47 time=69.8 ms
[2024-11-03T10:34:33.983978-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=47 time=67.7 ms
[2024-11-03T10:34:34.185032-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=47 time=65.8 ms
[2024-11-03T10:34:34.385088-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=47 time=63.8 ms
[2024-11-03T10:34:34.585165-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=47 time=62.6 ms
[2024-11-03T10:34:34.804658-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=47 time=81.0 ms
[2024-11-03T10:34:35.005784-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=47 time=82.0 ms
[2024-11-03T10:34:35.205283-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=47 time=79.5 ms
[2024-11-03T10:34:35.405390-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=47 time=78.7 ms
[2024-11-03T10:34:35.605863-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=47 time=78.2 ms
[2024-11-03T10:34:35.805507-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=47 time=77.2 ms
[2024-11-03T10:34:36.010031-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=47 time=82.1 ms
[2024-11-03T10:34:36.211120-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=47 time=80.8 ms
[2024-11-03T10:34:36.420507-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=47 time=89.0 ms
[2024-11-03T10:34:36.629968-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=47 time=99.1 ms
[2024-11-03T10:34:36.804882-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=47 time=72.8 ms
[2024-11-03T10:34:37.003936-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=47 time=71.7 ms
[2024-11-03T10:34:37.204052-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=47 time=72.1 ms
[2024-11-03T10:34:37.404706-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=47 time=71.3 ms
[2024-11-03T10:34:37.604876-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=47 time=70.9 ms
[2024-11-03T10:34:37.804785-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=47 time=69.4 ms
[2024-11-03T10:34:38.003837-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=47 time=67.8 ms
[2024-11-03T10:34:38.204119-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=47 time=67.2 ms
[2024-11-03T10:34:38.404281-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=47 time=66.5 ms
[2024-11-03T10:34:38.605362-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=47 time=66.2 ms
[2024-11-03T10:34:38.804617-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=47 time=65.2 ms
[2024-11-03T10:34:39.004027-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=47 time=63.8 ms
[2024-11-03T10:34:39.205079-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=47 time=63.3 ms
[2024-11-03T10:34:39.403711-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=47 time=62.4 ms
[2024-11-03T10:34:39.624611-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=47 time=80.6 ms
[2024-11-03T10:34:39.810946-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=47 time=66.0 ms
[2024-11-03T10:34:40.023746-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=47 time=78.9 ms
[2024-11-03T10:34:40.224432-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=47 time=78.8 ms
[2024-11-03T10:34:40.424967-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=47 time=78.1 ms
[2024-11-03T10:34:40.610789-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=47 time=63.4 ms
[2024-11-03T10:34:40.835011-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=47 time=86.4 ms
[2024-11-03T10:34:41.029982-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=47 time=81.6 ms
[2024-11-03T10:34:41.230940-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=47 time=81.1 ms
[2024-11-03T10:34:41.404792-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=47 time=54.9 ms
[2024-11-03T10:34:41.624973-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=47 time=73.8 ms
[2024-11-03T10:34:41.835854-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=47 time=84.5 ms
[2024-11-03T10:34:42.029903-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=47 time=76.8 ms
[2024-11-03T10:34:42.244428-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=47 time=90.8 ms
[2024-11-03T10:34:42.430968-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=47 time=76.4 ms
[2024-11-03T10:34:42.624198-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=47 time=69.7 ms
[2024-11-03T10:34:42.824848-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=47 time=67.5 ms
[2024-11-03T10:34:43.023591-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=47 time=65.6 ms
[2024-11-03T10:34:43.224725-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=47 time=65.2 ms
[2024-11-03T10:34:43.424245-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=47 time=64.7 ms
[2024-11-03T10:34:43.623977-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=47 time=62.7 ms
[2024-11-03T10:34:43.849665-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=47 time=87.8 ms
[2024-11-03T10:34:44.050099-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=47 time=87.3 ms
[2024-11-03T10:34:44.224821-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=47 time=61.6 ms
[2024-11-03T10:34:44.423965-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=47 time=59.7 ms
[2024-11-03T10:34:44.624415-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=58.3 ms
[2024-11-03T10:34:44.824484-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=58.1 ms
[2024-11-03T10:34:45.043726-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=76.7 ms
[2024-11-03T10:34:45.244757-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=76.2 ms
[2024-11-03T10:34:45.444905-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=75.4 ms
[2024-11-03T10:34:45.644765-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=72.7 ms
[2024-11-03T10:34:45.843799-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=71.6 ms
[2024-11-03T10:34:46.043901-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=70.9 ms
[2024-11-03T10:34:46.249948-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=77.5 ms
[2024-11-03T10:34:46.444688-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=69.8 ms
[2024-11-03T10:34:46.644664-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=67.9 ms
[2024-11-03T10:34:46.850494-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=72.2 ms
[2024-11-03T10:34:47.043915-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=65.3 ms
[2024-11-03T10:34:47.244813-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=64.0 ms
[2024-11-03T10:34:47.444244-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=47 time=62.0 ms
[2024-11-03T10:34:47.644733-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=60.9 ms
[2024-11-03T10:34:47.895067-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=108 ms
[2024-11-03T10:34:48.043071-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=56.9 ms
[2024-11-03T10:34:48.265095-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=76.8 ms
[2024-11-03T10:34:48.444800-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=54.8 ms
[2024-11-03T10:34:48.664721-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=72.6 ms
[2024-11-03T10:34:48.864823-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=71.0 ms
[2024-11-03T10:34:49.063724-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=69.6 ms
[2024-11-03T10:34:49.263586-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=69.5 ms
[2024-11-03T10:34:49.463786-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=68.6 ms
[2024-11-03T10:34:49.664947-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=66.8 ms
[2024-11-03T10:34:49.864600-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=64.4 ms
[2024-11-03T10:34:50.064199-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=64.3 ms
[2024-11-03T10:34:50.264905-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=63.3 ms
[2024-11-03T10:34:50.463767-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=62.4 ms
[2024-11-03T10:34:50.684874-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=80.4 ms
[2024-11-03T10:34:50.894585-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=89.4 ms
[2024-11-03T10:34:51.084178-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=78.9 ms
[2024-11-03T10:34:51.285139-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=77.6 ms
[2024-11-03T10:34:51.353740-0700] 
[2024-11-03T10:34:51.354434-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T10:34:51.354625-0700] 149 packets transmitted, 126 received, 15% packet loss, time 29853ms
[2024-11-03T10:34:51.354806-0700] rtt min/avg/max/mdev = 50.213/84.450/776.481/81.920 ms, pipe 4
End time: 1730655292336
