Start time: 1730748722189
[2024-11-04T12:32:02.354660-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T12:32:05.967615-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=252 time=82.1 ms
[2024-11-04T12:32:06.168846-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=252 time=82.4 ms
[2024-11-04T12:32:06.367855-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=252 time=80.4 ms
[2024-11-04T12:32:06.569709-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=252 time=81.3 ms
[2024-11-04T12:32:06.782627-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=252 time=93.3 ms
[2024-11-04T12:32:06.968799-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=252 time=78.4 ms
[2024-11-04T12:32:07.177877-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=252 time=86.4 ms
[2024-11-04T12:32:07.377811-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=252 time=85.2 ms
[2024-11-04T12:32:07.585874-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=252 time=92.3 ms
[2024-11-04T12:32:07.777834-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=252 time=83.2 ms
[2024-11-04T12:32:07.979007-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=252 time=83.3 ms
[2024-11-04T12:32:08.178135-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=252 time=81.3 ms
[2024-11-04T12:32:08.377827-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=252 time=79.9 ms
[2024-11-04T12:32:08.587906-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=252 time=89.2 ms
[2024-11-04T12:32:08.777599-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=252 time=78.0 ms
[2024-11-04T12:32:08.977703-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=252 time=77.4 ms
[2024-11-04T12:32:09.187765-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=252 time=86.1 ms
[2024-11-04T12:32:09.387718-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=252 time=85.2 ms
[2024-11-04T12:32:09.594515-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=252 time=91.3 ms
[2024-11-04T12:32:09.787514-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=252 time=83.4 ms
[2024-11-04T12:32:09.987584-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=252 time=82.4 ms
[2024-11-04T12:32:10.203636-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=252 time=97.4 ms
[2024-11-04T12:32:10.387468-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=252 time=80.2 ms
[2024-11-04T12:32:10.597762-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=252 time=89.6 ms
[2024-11-04T12:32:10.803357-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=252 time=95.0 ms
[2024-11-04T12:32:10.989384-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=252 time=80.5 ms
[2024-11-04T12:32:11.199502-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=252 time=89.5 ms
[2024-11-04T12:32:11.401110-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=252 time=89.4 ms
[2024-11-04T12:32:11.607550-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=252 time=95.9 ms
[2024-11-04T12:32:11.790568-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=252 time=78.5 ms
[2024-11-04T12:32:11.999437-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=252 time=86.2 ms
[2024-11-04T12:32:12.199461-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=252 time=85.4 ms
[2024-11-04T12:32:12.400635-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=252 time=85.5 ms
[2024-11-04T12:32:12.609783-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=252 time=93.4 ms
[2024-11-04T12:32:12.800895-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=252 time=83.5 ms
[2024-11-04T12:32:13.063874-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=252 time=145 ms
[2024-11-04T12:32:13.204384-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=252 time=85.9 ms
[2024-11-04T12:32:13.403707-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=252 time=84.5 ms
[2024-11-04T12:32:13.613702-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=252 time=94.3 ms
[2024-11-04T12:32:13.807850-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=252 time=87.3 ms
[2024-11-04T12:32:14.004875-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=252 time=83.2 ms
[2024-11-04T12:32:14.203815-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=252 time=82.2 ms
[2024-11-04T12:32:14.404966-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=252 time=82.1 ms
[2024-11-04T12:32:14.594427-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=252 time=70.1 ms
[2024-11-04T12:32:14.803799-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=252 time=79.6 ms
[2024-11-04T12:32:15.004745-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=252 time=80.3 ms
[2024-11-04T12:32:15.214818-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=252 time=90.3 ms
[2024-11-04T12:32:15.414718-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=252 time=89.3 ms
[2024-11-04T12:32:15.604872-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=252 time=78.4 ms
[2024-11-04T12:32:15.803815-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=252 time=76.2 ms
[2024-11-04T12:32:16.015671-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=252 time=87.2 ms
[2024-11-04T12:32:16.215449-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=252 time=86.6 ms
[2024-11-04T12:32:16.414859-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=252 time=85.6 ms
[2024-11-04T12:32:16.616918-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=87.3 ms
[2024-11-04T12:32:16.803435-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=72.7 ms
[2024-11-04T12:32:17.015485-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=84.4 ms
[2024-11-04T12:32:17.214437-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=83.4 ms
[2024-11-04T12:32:17.414781-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=82.6 ms
[2024-11-04T12:32:17.622122-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=89.6 ms
[2024-11-04T12:32:17.817022-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=84.3 ms
[2024-11-04T12:32:18.015517-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=81.9 ms
[2024-11-04T12:32:18.221724-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=88.4 ms
[2024-11-04T12:32:18.414827-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=80.2 ms
[2024-11-04T12:32:18.624885-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=89.2 ms
[2024-11-04T12:32:18.816650-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=80.0 ms
[2024-11-04T12:32:19.013464-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=76.2 ms
[2024-11-04T12:32:19.222597-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=85.4 ms
[2024-11-04T12:32:19.440630-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=102 ms
[2024-11-04T12:32:19.625352-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=86.3 ms
[2024-11-04T12:32:19.835332-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=94.7 ms
[2024-11-04T12:32:20.023374-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=82.5 ms
[2024-11-04T12:32:20.231539-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=90.5 ms
[2024-11-04T12:32:20.423300-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=81.4 ms
[2024-11-04T12:32:20.624498-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=81.5 ms
[2024-11-04T12:32:20.824322-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=80.3 ms
[2024-11-04T12:32:21.024479-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=79.5 ms
[2024-11-04T12:32:21.235561-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=90.4 ms
[2024-11-04T12:32:21.434556-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=88.4 ms
[2024-11-04T12:32:21.650555-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=103 ms
[2024-11-04T12:32:21.856594-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=108 ms
[2024-11-04T12:32:22.056404-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=107 ms
[2024-11-04T12:32:22.241578-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=92.5 ms
[2024-11-04T12:32:22.434470-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=84.3 ms
[2024-11-04T12:32:22.633772-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=82.6 ms
[2024-11-04T12:32:22.845885-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=94.3 ms
[2024-11-04T12:32:23.033564-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=81.1 ms
[2024-11-04T12:32:23.234488-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=82.4 ms
[2024-11-04T12:32:23.433327-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=80.3 ms
[2024-11-04T12:32:23.635349-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=81.5 ms
[2024-11-04T12:32:23.844693-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=89.6 ms
[2024-11-04T12:32:24.043667-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=88.3 ms
[2024-11-04T12:32:24.278624-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=123 ms
[2024-11-04T12:32:24.434631-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=78.4 ms
[2024-11-04T12:32:24.633566-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=76.2 ms
[2024-11-04T12:32:24.852674-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=94.5 ms
[2024-11-04T12:32:25.043462-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=84.2 ms
[2024-11-04T12:32:25.245512-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=86.4 ms
[2024-11-04T12:32:25.443560-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=83.4 ms
[2024-11-04T12:32:25.652515-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=91.4 ms
[2024-11-04T12:32:25.844736-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=82.5 ms
[2024-11-04T12:32:26.044499-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=81.2 ms
[2024-11-04T12:32:26.253457-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=90.2 ms
[2024-11-04T12:32:26.451471-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=87.3 ms
[2024-11-04T12:32:26.653601-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=88.4 ms
[2024-11-04T12:32:26.860937-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=94.5 ms
[2024-11-04T12:32:27.045785-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=79.1 ms
[2024-11-04T12:32:27.243536-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=77.1 ms
[2024-11-04T12:32:27.479974-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=112 ms
[2024-11-04T12:32:27.652857-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=85.1 ms
[2024-11-04T12:32:27.861872-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=93.4 ms
[2024-11-04T12:32:28.056009-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=86.3 ms
[2024-11-04T12:32:28.253662-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=84.0 ms
[2024-11-04T12:32:28.454616-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=84.3 ms
[2024-11-04T12:32:28.661900-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=90.5 ms
[2024-11-04T12:32:28.853876-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=82.3 ms
[2024-11-04T12:32:29.053487-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=80.9 ms
[2024-11-04T12:32:29.263426-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=91.4 ms
[2024-11-04T12:32:29.455522-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=82.4 ms
[2024-11-04T12:32:29.654850-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=80.7 ms
[2024-11-04T12:32:29.861713-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=87.2 ms
[2024-11-04T12:32:30.066750-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=91.3 ms
[2024-11-04T12:32:30.263312-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=88.1 ms
[2024-11-04T12:32:30.465406-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=89.6 ms
[2024-11-04T12:32:30.671541-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=94.5 ms
[2024-11-04T12:32:30.931987-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=153 ms
[2024-11-04T12:32:31.141669-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=163 ms
[2024-11-04T12:32:31.258567-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=80.2 ms
[2024-11-04T12:32:31.459365-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=80.3 ms
[2024-11-04T12:32:31.658607-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=78.6 ms
[2024-11-04T12:32:31.877789-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=97.5 ms
[2024-11-04T12:32:32.068480-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=87.0 ms
[2024-11-04T12:32:32.259501-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=252 time=78.4 ms
[2024-11-04T12:32:32.272456-0700] 
[2024-11-04T12:32:32.272727-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T12:32:32.272884-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29910ms
[2024-11-04T12:32:32.272996-0700] rtt min/avg/max/mdev = 70.132/87.680/163.205/12.120 ms
End time: 1730748753279
