Start time: 1730748763634
[2024-11-04T12:32:43.899] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T12:32:43.899] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T12:32:51.665] - client - INFO - 46 bytes from 54.176.53.206: time=108.38 ms
[2024-11-04T12:32:51.950] - client - INFO - 46 bytes from 54.176.53.206: time=84.04 ms
[2024-11-04T12:32:52.238] - client - INFO - 46 bytes from 54.176.53.206: time=87.41 ms
[2024-11-04T12:32:52.522] - client - INFO - 46 bytes from 54.176.53.206: time=82.94 ms
[2024-11-04T12:32:52.811] - client - INFO - 46 bytes from 54.176.53.206: time=88.14 ms
[2024-11-04T12:32:53.102] - client - INFO - 46 bytes from 54.176.53.206: time=90.32 ms
[2024-11-04T12:32:53.400] - client - INFO - 46 bytes from 54.176.53.206: time=96.88 ms
[2024-11-04T12:32:53.700] - client - INFO - 46 bytes from 54.176.53.206: time=99.39 ms
[2024-11-04T12:32:53.990] - client - INFO - 46 bytes from 54.176.53.206: time=89.14 ms
[2024-11-04T12:32:54.271] - client - INFO - 46 bytes from 54.176.53.206: time=79.45 ms
[2024-11-04T12:32:54.559] - client - INFO - 46 bytes from 54.176.53.206: time=87.76 ms
[2024-11-04T12:32:54.849] - client - INFO - 46 bytes from 54.176.53.206: time=88.86 ms
[2024-11-04T12:32:55.130] - client - INFO - 46 bytes from 54.176.53.206: time=80.80 ms
[2024-11-04T12:32:55.428] - client - INFO - 46 bytes from 54.176.53.206: time=96.75 ms
[2024-11-04T12:32:55.781] - client - INFO - 46 bytes from 54.176.53.206: time=152.69 ms
[2024-11-04T12:32:56.067] - client - INFO - 46 bytes from 54.176.53.206: time=84.96 ms
[2024-11-04T12:32:56.356] - client - INFO - 46 bytes from 54.176.53.206: time=88.46 ms
[2024-11-04T12:32:56.636] - client - INFO - 46 bytes from 54.176.53.206: time=78.91 ms
[2024-11-04T12:32:56.918] - client - INFO - 46 bytes from 54.176.53.206: time=82.26 ms
[2024-11-04T12:32:57.202] - client - INFO - 46 bytes from 54.176.53.206: time=83.09 ms
[2024-11-04T12:32:57.491] - client - INFO - 46 bytes from 54.176.53.206: time=87.66 ms
[2024-11-04T12:32:57.770] - client - INFO - 46 bytes from 54.176.53.206: time=78.47 ms
[2024-11-04T12:32:58.052] - client - INFO - 46 bytes from 54.176.53.206: time=81.16 ms
[2024-11-04T12:32:58.349] - client - INFO - 46 bytes from 54.176.53.206: time=96.46 ms
[2024-11-04T12:32:58.641] - client - INFO - 46 bytes from 54.176.53.206: time=91.03 ms
[2024-11-04T12:32:58.930] - client - INFO - 46 bytes from 54.176.53.206: time=87.75 ms
[2024-11-04T12:32:59.222] - client - INFO - 46 bytes from 54.176.53.206: time=92.09 ms
[2024-11-04T12:32:59.510] - client - INFO - 46 bytes from 54.176.53.206: time=86.67 ms
[2024-11-04T12:32:59.794] - client - INFO - 46 bytes from 54.176.53.206: time=83.41 ms
[2024-11-04T12:33:00.081] - client - INFO - 46 bytes from 54.176.53.206: time=86.11 ms
[2024-11-04T12:33:00.362] - client - INFO - 46 bytes from 54.176.53.206: time=79.86 ms
[2024-11-04T12:33:00.650] - client - INFO - 46 bytes from 54.176.53.206: time=87.84 ms
[2024-11-04T12:33:00.931] - client - INFO - 46 bytes from 54.176.53.206: time=80.27 ms
[2024-11-04T12:33:01.212] - client - INFO - 46 bytes from 54.176.53.206: time=80.41 ms
[2024-11-04T12:33:01.501] - client - INFO - 46 bytes from 54.176.53.206: time=88.30 ms
[2024-11-04T12:33:01.791] - client - INFO - 46 bytes from 54.176.53.206: time=89.15 ms
[2024-11-04T12:33:02.082] - client - INFO - 46 bytes from 54.176.53.206: time=90.04 ms
[2024-11-04T12:33:02.371] - client - INFO - 46 bytes from 54.176.53.206: time=87.98 ms
[2024-11-04T12:33:02.651] - client - INFO - 46 bytes from 54.176.53.206: time=79.54 ms
[2024-11-04T12:33:02.942] - client - INFO - 46 bytes from 54.176.53.206: time=89.89 ms
[2024-11-04T12:33:03.232] - client - INFO - 46 bytes from 54.176.53.206: time=89.39 ms
[2024-11-04T12:33:03.521] - client - INFO - 46 bytes from 54.176.53.206: time=88.19 ms
[2024-11-04T12:33:03.802] - client - INFO - 46 bytes from 54.176.53.206: time=80.26 ms
[2024-11-04T12:33:04.099] - client - INFO - 46 bytes from 54.176.53.206: time=96.06 ms
[2024-11-04T12:33:04.390] - client - INFO - 46 bytes from 54.176.53.206: time=90.10 ms
[2024-11-04T12:33:04.680] - client - INFO - 46 bytes from 54.176.53.206: time=89.60 ms
[2024-11-04T12:33:04.962] - client - INFO - 46 bytes from 54.176.53.206: time=81.32 ms
[2024-11-04T12:33:05.251] - client - INFO - 46 bytes from 54.176.53.206: time=88.12 ms
[2024-11-04T12:33:05.542] - client - INFO - 46 bytes from 54.176.53.206: time=90.25 ms
[2024-11-04T12:33:05.831] - client - INFO - 46 bytes from 54.176.53.206: time=88.03 ms
[2024-11-04T12:33:06.112] - client - INFO - 46 bytes from 54.176.53.206: time=80.25 ms
[2024-11-04T12:33:06.403] - client - INFO - 46 bytes from 54.176.53.206: time=90.03 ms
[2024-11-04T12:33:06.692] - client - INFO - 46 bytes from 54.176.53.206: time=87.97 ms
[2024-11-04T12:33:06.981] - client - INFO - 46 bytes from 54.176.53.206: time=88.83 ms
[2024-11-04T12:33:07.272] - client - INFO - 46 bytes from 54.176.53.206: time=89.81 ms
[2024-11-04T12:33:07.564] - client - INFO - 46 bytes from 54.176.53.206: time=91.43 ms
[2024-11-04T12:33:07.850] - client - INFO - 46 bytes from 54.176.53.206: time=85.06 ms
[2024-11-04T12:33:08.130] - client - INFO - 46 bytes from 54.176.53.206: time=79.00 ms
[2024-11-04T12:33:08.412] - client - INFO - 46 bytes from 54.176.53.206: time=81.22 ms
[2024-11-04T12:33:08.700] - client - INFO - 46 bytes from 54.176.53.206: time=87.17 ms
[2024-11-04T12:33:08.982] - client - INFO - 46 bytes from 54.176.53.206: time=81.45 ms
[2024-11-04T12:33:09.272] - client - INFO - 46 bytes from 54.176.53.206: time=88.75 ms
[2024-11-04T12:33:09.563] - client - INFO - 46 bytes from 54.176.53.206: time=90.47 ms
[2024-11-04T12:33:09.852] - client - INFO - 46 bytes from 54.176.53.206: time=88.12 ms
[2024-11-04T12:33:10.143] - client - INFO - 46 bytes from 54.176.53.206: time=90.11 ms
[2024-11-04T12:33:10.432] - client - INFO - 46 bytes from 54.176.53.206: time=88.24 ms
[2024-11-04T12:33:10.722] - client - INFO - 46 bytes from 54.176.53.206: time=88.90 ms
[2024-11-04T12:33:11.012] - client - INFO - 46 bytes from 54.176.53.206: time=89.57 ms
[2024-11-04T12:33:11.301] - client - INFO - 46 bytes from 54.176.53.206: time=88.41 ms
[2024-11-04T12:33:11.591] - client - INFO - 46 bytes from 54.176.53.206: time=88.79 ms
[2024-11-04T12:33:11.871] - client - INFO - 46 bytes from 54.176.53.206: time=79.25 ms
[2024-11-04T12:33:12.162] - client - INFO - 46 bytes from 54.176.53.206: time=90.45 ms
[2024-11-04T12:33:12.451] - client - INFO - 46 bytes from 54.176.53.206: time=88.04 ms
[2024-11-04T12:33:12.730] - client - INFO - 46 bytes from 54.176.53.206: time=78.47 ms
[2024-11-04T12:33:13.015] - client - INFO - 46 bytes from 54.176.53.206: time=84.32 ms
[2024-11-04T12:33:13.302] - client - INFO - 46 bytes from 54.176.53.206: time=86.40 ms
[2024-11-04T12:33:13.600] - client - INFO - 46 bytes from 54.176.53.206: time=97.34 ms
[2024-11-04T12:33:13.884] - client - INFO - 46 bytes from 54.176.53.206: time=82.95 ms
[2024-11-04T12:33:14.181] - client - INFO - 46 bytes from 54.176.53.206: time=96.28 ms
[2024-11-04T12:33:14.471] - client - INFO - 46 bytes from 54.176.53.206: time=89.17 ms
End time: 1730748794768
