Start time: 1731015949832
[2024-11-07T16:45:49.946587-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T16:45:57.397898-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=57 time=44.9 ms
[2024-11-07T16:45:57.599740-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=57 time=44.6 ms
[2024-11-07T16:45:57.798412-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=57 time=44.1 ms
[2024-11-07T16:45:57.990956-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=57 time=33.0 ms
[2024-11-07T16:45:58.222535-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=57 time=62.9 ms
[2024-11-07T16:45:58.391601-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=57 time=30.4 ms
[2024-11-07T16:45:58.638391-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=57 time=75.7 ms
[2024-11-07T16:45:58.799355-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=57 time=37.4 ms
[2024-11-07T16:45:59.002487-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=57 time=36.7 ms
[2024-11-07T16:45:59.201535-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=57 time=35.2 ms
[2024-11-07T16:45:59.402647-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=57 time=34.7 ms
[2024-11-07T16:45:59.605704-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=57 time=36.1 ms
[2024-11-07T16:45:59.805659-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=57 time=32.2 ms
[2024-11-07T16:46:00.006924-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=57 time=33.0 ms
[2024-11-07T16:46:00.235260-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=57 time=61.4 ms
[2024-11-07T16:46:00.415273-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=57 time=37.9 ms
[2024-11-07T16:46:00.607299-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=57 time=30.1 ms
[2024-11-07T16:46:00.815841-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=57 time=38.7 ms
[2024-11-07T16:46:01.027102-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=57 time=49.4 ms
[2024-11-07T16:46:01.212112-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=57 time=34.0 ms
[2024-11-07T16:46:01.424907-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=44.4 ms
[2024-11-07T16:46:01.612288-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=32.0 ms
[2024-11-07T16:46:01.822202-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=38.3 ms
[2024-11-07T16:46:02.052043-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=65.4 ms
[2024-11-07T16:46:02.222054-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=36.3 ms
[2024-11-07T16:46:02.421389-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=32.7 ms
[2024-11-07T16:46:02.621259-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=32.1 ms
[2024-11-07T16:46:02.826516-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=37.5 ms
[2024-11-07T16:46:03.027754-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=38.2 ms
[2024-11-07T16:46:03.228793-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=39.5 ms
[2024-11-07T16:46:03.420277-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=29.1 ms
[2024-11-07T16:46:03.627542-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=35.2 ms
[2024-11-07T16:46:03.827289-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=33.1 ms
[2024-11-07T16:46:04.033539-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=37.5 ms
[2024-11-07T16:46:04.234576-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=37.1 ms
[2024-11-07T16:46:04.462575-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=60.7 ms
[2024-11-07T16:46:04.668334-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=66.4 ms
[2024-11-07T16:46:04.877909-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=75.0 ms
[2024-11-07T16:46:05.083325-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=77.3 ms
[2024-11-07T16:46:05.249854-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=43.4 ms
[2024-11-07T16:46:05.452260-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=44.4 ms
[2024-11-07T16:46:05.660567-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=50.4 ms
[2024-11-07T16:46:05.866007-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=54.6 ms
[2024-11-07T16:46:06.070155-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=57.2 ms
[2024-11-07T16:46:06.277002-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=61.3 ms
[2024-11-07T16:46:06.481273-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=64.0 ms
[2024-11-07T16:46:06.688096-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=68.7 ms
[2024-11-07T16:46:06.897424-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=77.4 ms
[2024-11-07T16:46:07.099619-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=80.7 ms
[2024-11-07T16:46:07.264601-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=43.6 ms
[2024-11-07T16:46:07.453773-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=32.5 ms
[2024-11-07T16:46:07.674238-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=50.3 ms
[2024-11-07T16:46:07.854285-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=31.5 ms
[2024-11-07T16:46:08.066290-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=40.8 ms
[2024-11-07T16:46:08.317183-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=92.0 ms
[2024-11-07T16:46:08.464914-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=35.0 ms
[2024-11-07T16:46:08.660456-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=31.1 ms
[2024-11-07T16:46:08.866150-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=33.7 ms
[2024-11-07T16:46:09.069828-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=34.6 ms
[2024-11-07T16:46:09.273861-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=37.6 ms
[2024-11-07T16:46:09.469634-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=33.1 ms
[2024-11-07T16:46:09.680447-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=41.8 ms
[2024-11-07T16:46:09.892825-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=51.7 ms
[2024-11-07T16:46:10.079231-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=34.3 ms
[2024-11-07T16:46:10.281064-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=34.7 ms
[2024-11-07T16:46:10.518420-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=70.2 ms
[2024-11-07T16:46:10.725248-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=75.1 ms
[2024-11-07T16:46:10.888502-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=38.3 ms
[2024-11-07T16:46:11.101121-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=49.3 ms
[2024-11-07T16:46:11.306443-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=51.2 ms
[2024-11-07T16:46:11.518222-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=58.9 ms
[2024-11-07T16:46:11.721042-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=61.2 ms
[2024-11-07T16:46:12.048465-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=187 ms
[2024-11-07T16:46:12.172500-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=112 ms
[2024-11-07T16:46:12.376399-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=116 ms
[2024-11-07T16:46:12.584625-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=121 ms
[2024-11-07T16:46:12.788471-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=125 ms
[2024-11-07T16:46:12.954054-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=90.3 ms
[2024-11-07T16:46:13.200995-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=135 ms
[2024-11-07T16:46:13.380424-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=113 ms
[2024-11-07T16:46:13.559056-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=91.4 ms
[2024-11-07T16:46:13.729560-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=59.6 ms
[2024-11-07T16:46:13.928666-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=58.0 ms
[2024-11-07T16:46:14.154370-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=83.3 ms
[2024-11-07T16:46:14.343552-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=70.2 ms
[2024-11-07T16:46:14.509176-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=34.0 ms
[2024-11-07T16:46:14.723036-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=46.2 ms
[2024-11-07T16:46:14.915686-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=36.0 ms
[2024-11-07T16:46:15.109861-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=29.2 ms
[2024-11-07T16:46:15.349856-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=68.1 ms
[2024-11-07T16:46:15.539291-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=56.5 ms
[2024-11-07T16:46:15.789181-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=106 ms
[2024-11-07T16:46:15.921492-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=36.7 ms
[2024-11-07T16:46:16.149197-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=63.7 ms
[2024-11-07T16:46:16.368336-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=81.4 ms
[2024-11-07T16:46:16.530751-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=41.4 ms
[2024-11-07T16:46:16.774919-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=84.5 ms
[2024-11-07T16:46:16.942687-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=49.8 ms
[2024-11-07T16:46:17.188276-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=94.7 ms
[2024-11-07T16:46:17.351614-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=58.9 ms
[2024-11-07T16:46:17.604066-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=109 ms
[2024-11-07T16:46:17.805220-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=109 ms
[2024-11-07T16:46:17.969510-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=73.2 ms
[2024-11-07T16:46:18.219302-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=121 ms
[2024-11-07T16:46:18.380579-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=82.1 ms
[2024-11-07T16:46:18.628857-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=128 ms
[2024-11-07T16:46:19.367669-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=41.9 ms
[2024-11-07T16:46:19.577276-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=49.3 ms
[2024-11-07T16:46:19.780212-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=49.2 ms
[2024-11-07T16:46:19.903663-0500] 
[2024-11-07T16:46:19.903987-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T16:46:19.904047-0500] 149 packets transmitted, 146 received, 2% packet loss, time 29830ms
[2024-11-07T16:46:19.904095-0500] rtt min/avg/max/mdev = 27.080/53.199/187.834/27.131 ms
End time: 1731015980944
