Start time: 1731015991328
[2024-11-07T16:46:31.472] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T16:46:31.472] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T16:46:47.361] - client - INFO - 46 bytes from 54.197.223.49: time=47.38 ms
[2024-11-07T16:46:47.606] - client - INFO - 46 bytes from 54.197.223.49: time=43.99 ms
[2024-11-07T16:46:47.856] - client - INFO - 46 bytes from 54.197.223.49: time=47.33 ms
[2024-11-07T16:46:48.139] - client - INFO - 46 bytes from 54.197.223.49: time=78.41 ms
[2024-11-07T16:46:48.431] - client - INFO - 46 bytes from 54.197.223.49: time=90.97 ms
[2024-11-07T16:46:48.680] - client - INFO - 46 bytes from 54.197.223.49: time=47.19 ms
[2024-11-07T16:46:48.964] - client - INFO - 46 bytes from 54.197.223.49: time=82.79 ms
[2024-11-07T16:46:49.209] - client - INFO - 46 bytes from 54.197.223.49: time=43.27 ms
[2024-11-07T16:46:49.469] - client - INFO - 46 bytes from 54.197.223.49: time=58.71 ms
[2024-11-07T16:46:49.712] - client - INFO - 46 bytes from 54.197.223.49: time=41.08 ms
[2024-11-07T16:46:49.973] - client - INFO - 46 bytes from 54.197.223.49: time=60.04 ms
[2024-11-07T16:46:50.223] - client - INFO - 46 bytes from 54.197.223.49: time=49.13 ms
[2024-11-07T16:46:50.475] - client - INFO - 46 bytes from 54.197.223.49: time=50.37 ms
[2024-11-07T16:46:50.718] - client - INFO - 46 bytes from 54.197.223.49: time=42.52 ms
[2024-11-07T16:46:50.970] - client - INFO - 46 bytes from 54.197.223.49: time=50.88 ms
[2024-11-07T16:46:51.205] - client - INFO - 46 bytes from 54.197.223.49: time=34.00 ms
[2024-11-07T16:46:51.458] - client - INFO - 46 bytes from 54.197.223.49: time=52.87 ms
[2024-11-07T16:46:51.706] - client - INFO - 46 bytes from 54.197.223.49: time=46.46 ms
[2024-11-07T16:46:51.942] - client - INFO - 46 bytes from 54.197.223.49: time=35.54 ms
[2024-11-07T16:46:52.188] - client - INFO - 46 bytes from 54.197.223.49: time=43.48 ms
[2024-11-07T16:46:52.465] - client - INFO - 46 bytes from 54.197.223.49: time=74.78 ms
[2024-11-07T16:46:52.718] - client - INFO - 46 bytes from 54.197.223.49: time=49.71 ms
[2024-11-07T16:46:52.967] - client - INFO - 46 bytes from 54.197.223.49: time=48.60 ms
[2024-11-07T16:46:53.215] - client - INFO - 46 bytes from 54.197.223.49: time=44.40 ms
[2024-11-07T16:46:53.461] - client - INFO - 46 bytes from 54.197.223.49: time=43.44 ms
[2024-11-07T16:46:53.716] - client - INFO - 46 bytes from 54.197.223.49: time=51.79 ms
[2024-11-07T16:46:54.006] - client - INFO - 46 bytes from 54.197.223.49: time=87.69 ms
[2024-11-07T16:46:54.252] - client - INFO - 46 bytes from 54.197.223.49: time=45.60 ms
[2024-11-07T16:46:54.546] - client - INFO - 46 bytes from 54.197.223.49: time=92.66 ms
[2024-11-07T16:46:54.833] - client - INFO - 46 bytes from 54.197.223.49: time=84.46 ms
[2024-11-07T16:46:55.079] - client - INFO - 46 bytes from 54.197.223.49: time=44.32 ms
[2024-11-07T16:46:55.333] - client - INFO - 46 bytes from 54.197.223.49: time=52.45 ms
[2024-11-07T16:46:55.582] - client - INFO - 46 bytes from 54.197.223.49: time=47.29 ms
[2024-11-07T16:46:55.830] - client - INFO - 46 bytes from 54.197.223.49: time=47.11 ms
[2024-11-07T16:46:56.070] - client - INFO - 46 bytes from 54.197.223.49: time=38.73 ms
[2024-11-07T16:46:56.312] - client - INFO - 46 bytes from 54.197.223.49: time=40.59 ms
[2024-11-07T16:46:56.571] - client - INFO - 46 bytes from 54.197.223.49: time=55.81 ms
[2024-11-07T16:46:56.813] - client - INFO - 46 bytes from 54.197.223.49: time=41.33 ms
[2024-11-07T16:46:57.089] - client - INFO - 46 bytes from 54.197.223.49: time=74.05 ms
[2024-11-07T16:46:57.389] - client - INFO - 46 bytes from 54.197.223.49: time=99.75 ms
[2024-11-07T16:46:57.667] - client - INFO - 46 bytes from 54.197.223.49: time=74.86 ms
[2024-11-07T16:46:57.926] - client - INFO - 46 bytes from 54.197.223.49: time=58.06 ms
[2024-11-07T16:46:58.179] - client - INFO - 46 bytes from 54.197.223.49: time=50.26 ms
[2024-11-07T16:46:58.440] - client - INFO - 46 bytes from 54.197.223.49: time=59.59 ms
[2024-11-07T16:46:58.727] - client - INFO - 46 bytes from 54.197.223.49: time=84.39 ms
[2024-11-07T16:46:59.014] - client - INFO - 46 bytes from 54.197.223.49: time=85.07 ms
[2024-11-07T16:46:59.343] - client - INFO - 46 bytes from 54.197.223.49: time=126.62 ms
[2024-11-07T16:46:59.632] - client - INFO - 46 bytes from 54.197.223.49: time=86.68 ms
[2024-11-07T16:46:59.878] - client - INFO - 46 bytes from 54.197.223.49: time=45.77 ms
[2024-11-07T16:47:00.166] - client - INFO - 46 bytes from 54.197.223.49: time=87.09 ms
[2024-11-07T16:47:00.455] - client - INFO - 46 bytes from 54.197.223.49: time=86.42 ms
[2024-11-07T16:47:00.745] - client - INFO - 46 bytes from 54.197.223.49: time=88.93 ms
[2024-11-07T16:47:01.034] - client - INFO - 46 bytes from 54.197.223.49: time=87.98 ms
[2024-11-07T16:47:01.321] - client - INFO - 46 bytes from 54.197.223.49: time=86.72 ms
[2024-11-07T16:47:01.592] - client - INFO - 46 bytes from 54.197.223.49: time=68.33 ms
[2024-11-07T16:47:01.848] - client - INFO - 46 bytes from 54.197.223.49: time=55.03 ms
[2024-11-07T16:47:02.147] - client - INFO - 46 bytes from 54.197.223.49: time=98.17 ms
End time: 1731016022437
