Start time: 1730928362852
[2024-11-06T16:26:03.046030-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T16:26:14.271776-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=41.2 ms
[2024-11-06T16:26:14.498464-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=66.9 ms
[2024-11-06T16:26:14.700312-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=67.1 ms
[2024-11-06T16:26:14.900578-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=64.9 ms
[2024-11-06T16:26:15.095081-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=58.2 ms
[2024-11-06T16:26:15.282953-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=43.8 ms
[2024-11-06T16:26:15.495976-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=55.7 ms
[2024-11-06T16:26:15.691020-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=49.6 ms
[2024-11-06T16:26:15.896099-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=53.7 ms
[2024-11-06T16:26:16.090671-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=48.2 ms
[2024-11-06T16:26:16.288182-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=43.2 ms
[2024-11-06T16:26:16.492097-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=45.6 ms
[2024-11-06T16:26:16.699059-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=51.1 ms
[2024-11-06T16:26:16.906131-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=56.4 ms
[2024-11-06T16:26:17.090605-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=41.1 ms
[2024-11-06T16:26:17.301198-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=48.8 ms
[2024-11-06T16:26:17.501098-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=46.5 ms
[2024-11-06T16:26:17.706148-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=50.1 ms
[2024-11-06T16:26:17.911119-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=54.6 ms
[2024-11-06T16:26:18.114921-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=58.5 ms
[2024-11-06T16:26:18.310159-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=51.5 ms
[2024-11-06T16:26:18.506417-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=45.9 ms
[2024-11-06T16:26:18.710544-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=48.6 ms
[2024-11-06T16:26:18.925153-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=61.0 ms
[2024-11-06T16:26:19.110106-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=45.6 ms
[2024-11-06T16:26:19.330639-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=62.8 ms
[2024-11-06T16:26:19.526563-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=56.7 ms
[2024-11-06T16:26:19.726180-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=54.3 ms
[2024-11-06T16:26:19.921214-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=48.6 ms
[2024-11-06T16:26:20.125062-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=52.4 ms
[2024-11-06T16:26:20.331317-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=55.5 ms
[2024-11-06T16:26:20.531600-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=53.7 ms
[2024-11-06T16:26:20.730445-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=51.3 ms
[2024-11-06T16:26:20.931216-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=49.4 ms
[2024-11-06T16:26:21.127895-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=46.3 ms
[2024-11-06T16:26:21.330093-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=45.4 ms
[2024-11-06T16:26:21.531700-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=46.2 ms
[2024-11-06T16:26:21.741330-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=55.0 ms
[2024-11-06T16:26:21.939966-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=53.4 ms
[2024-11-06T16:26:22.145033-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=57.3 ms
[2024-11-06T16:26:22.336239-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=46.2 ms
[2024-11-06T16:26:22.540629-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=49.9 ms
[2024-11-06T16:26:22.759129-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=67.1 ms
[2024-11-06T16:26:22.940948-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=47.6 ms
[2024-11-06T16:26:23.145124-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=51.9 ms
[2024-11-06T16:26:23.345980-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=50.9 ms
[2024-11-06T16:26:23.551648-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=54.4 ms
[2024-11-06T16:26:23.750200-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=52.1 ms
[2024-11-06T16:26:23.965984-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=65.3 ms
[2024-11-06T16:26:24.145068-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=44.8 ms
[2024-11-06T16:26:24.360963-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=58.1 ms
[2024-11-06T16:26:24.566116-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=61.6 ms
[2024-11-06T16:26:24.751060-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=44.7 ms
[2024-11-06T16:26:24.966102-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=57.3 ms
[2024-11-06T16:26:25.164876-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=56.3 ms
[2024-11-06T16:26:25.351042-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=41.7 ms
[2024-11-06T16:26:25.565196-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=54.6 ms
[2024-11-06T16:26:25.752093-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=40.3 ms
[2024-11-06T16:26:25.964166-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=50.7 ms
[2024-11-06T16:26:26.166120-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=51.5 ms
[2024-11-06T16:26:26.366413-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=48.8 ms
[2024-11-06T16:26:26.564962-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=48.1 ms
[2024-11-06T16:26:26.765142-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=47.4 ms
[2024-11-06T16:26:26.969075-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=49.5 ms
[2024-11-06T16:26:27.175113-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=55.7 ms
[2024-11-06T16:26:27.375766-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=53.0 ms
[2024-11-06T16:26:27.571458-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=47.5 ms
[2024-11-06T16:26:27.771273-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=45.4 ms
[2024-11-06T16:26:27.969482-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=43.8 ms
[2024-11-06T16:26:28.178618-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=51.9 ms
[2024-11-06T16:26:28.381138-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=51.3 ms
[2024-11-06T16:26:28.586122-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=55.5 ms
[2024-11-06T16:26:28.780393-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=49.1 ms
[2024-11-06T16:26:28.979821-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=48.1 ms
[2024-11-06T16:26:29.189542-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=57.4 ms
[2024-11-06T16:26:29.386164-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=52.4 ms
[2024-11-06T16:26:29.586315-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=51.7 ms
[2024-11-06T16:26:29.781019-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=46.4 ms
[2024-11-06T16:26:29.986028-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=50.8 ms
[2024-11-06T16:26:30.190048-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=53.8 ms
[2024-11-06T16:26:30.390459-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=51.5 ms
[2024-11-06T16:26:30.590309-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=49.3 ms
[2024-11-06T16:26:30.791181-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=48.4 ms
[2024-11-06T16:26:30.990271-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=47.4 ms
[2024-11-06T16:26:31.185960-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=42.3 ms
[2024-11-06T16:26:31.393913-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=47.8 ms
[2024-11-06T16:26:31.601369-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=52.9 ms
[2024-11-06T16:26:31.800237-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=50.4 ms
[2024-11-06T16:26:31.999506-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=49.7 ms
[2024-11-06T16:26:32.200976-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=50.7 ms
[2024-11-06T16:26:32.411056-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=57.5 ms
[2024-11-06T16:26:32.606065-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=50.7 ms
[2024-11-06T16:26:32.811080-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=54.6 ms
[2024-11-06T16:26:32.961622-0500] 
[2024-11-06T16:26:32.962207-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T16:26:32.962363-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29994ms
[2024-11-06T16:26:32.962477-0500] rtt min/avg/max/mdev = 40.375/51.714/83.845/6.541 ms
End time: 1730928393970
