Start time: 1730928404363
[2024-11-06T16:26:44.611] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T16:26:44.611] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T16:26:44.661] - client - INFO - 46 bytes from 54.197.223.49: time=49.81 ms
[2024-11-06T16:26:44.914] - client - INFO - 46 bytes from 54.197.223.49: time=52.24 ms
[2024-11-06T16:26:45.167] - client - INFO - 46 bytes from 54.197.223.49: time=51.13 ms
[2024-11-06T16:26:45.409] - client - INFO - 46 bytes from 54.197.223.49: time=40.71 ms
[2024-11-06T16:26:45.650] - client - INFO - 46 bytes from 54.197.223.49: time=39.42 ms
[2024-11-06T16:26:45.909] - client - INFO - 46 bytes from 54.197.223.49: time=57.36 ms
[2024-11-06T16:26:46.160] - client - INFO - 46 bytes from 54.197.223.49: time=49.17 ms
[2024-11-06T16:26:46.408] - client - INFO - 46 bytes from 54.197.223.49: time=46.81 ms
[2024-11-06T16:26:46.654] - client - INFO - 46 bytes from 54.197.223.49: time=44.59 ms
[2024-11-06T16:26:46.902] - client - INFO - 46 bytes from 54.197.223.49: time=47.01 ms
[2024-11-06T16:26:47.148] - client - INFO - 46 bytes from 54.197.223.49: time=45.39 ms
[2024-11-06T16:26:47.403] - client - INFO - 46 bytes from 54.197.223.49: time=54.06 ms
[2024-11-06T16:26:47.650] - client - INFO - 46 bytes from 54.197.223.49: time=44.67 ms
[2024-11-06T16:26:47.894] - client - INFO - 46 bytes from 54.197.223.49: time=43.26 ms
[2024-11-06T16:26:48.145] - client - INFO - 46 bytes from 54.197.223.49: time=50.40 ms
[2024-11-06T16:26:48.404] - client - INFO - 46 bytes from 54.197.223.49: time=57.68 ms
[2024-11-06T16:26:48.647] - client - INFO - 46 bytes from 54.197.223.49: time=42.49 ms
[2024-11-06T16:26:48.894] - client - INFO - 46 bytes from 54.197.223.49: time=44.85 ms
[2024-11-06T16:26:49.142] - client - INFO - 46 bytes from 54.197.223.49: time=47.02 ms
[2024-11-06T16:26:49.389] - client - INFO - 46 bytes from 54.197.223.49: time=46.05 ms
[2024-11-06T16:26:49.645] - client - INFO - 46 bytes from 54.197.223.49: time=55.22 ms
[2024-11-06T16:26:49.889] - client - INFO - 46 bytes from 54.197.223.49: time=43.58 ms
[2024-11-06T16:26:50.134] - client - INFO - 46 bytes from 54.197.223.49: time=43.73 ms
[2024-11-06T16:26:50.389] - client - INFO - 46 bytes from 54.197.223.49: time=54.26 ms
[2024-11-06T16:26:50.644] - client - INFO - 46 bytes from 54.197.223.49: time=53.79 ms
[2024-11-06T16:26:50.889] - client - INFO - 46 bytes from 54.197.223.49: time=44.33 ms
[2024-11-06T16:26:51.134] - client - INFO - 46 bytes from 54.197.223.49: time=44.14 ms
[2024-11-06T16:26:51.379] - client - INFO - 46 bytes from 54.197.223.49: time=43.81 ms
[2024-11-06T16:26:51.623] - client - INFO - 46 bytes from 54.197.223.49: time=42.59 ms
[2024-11-06T16:26:51.867] - client - INFO - 46 bytes from 54.197.223.49: time=43.02 ms
[2024-11-06T16:26:52.125] - client - INFO - 46 bytes from 54.197.223.49: time=56.62 ms
[2024-11-06T16:26:52.374] - client - INFO - 46 bytes from 54.197.223.49: time=46.82 ms
[2024-11-06T16:26:52.624] - client - INFO - 46 bytes from 54.197.223.49: time=49.09 ms
[2024-11-06T16:26:52.868] - client - INFO - 46 bytes from 54.197.223.49: time=43.79 ms
[2024-11-06T16:26:53.120] - client - INFO - 46 bytes from 54.197.223.49: time=50.53 ms
[2024-11-06T16:26:53.389] - client - INFO - 46 bytes from 54.197.223.49: time=68.26 ms
[2024-11-06T16:26:53.644] - client - INFO - 46 bytes from 54.197.223.49: time=52.58 ms
[2024-11-06T16:26:53.888] - client - INFO - 46 bytes from 54.197.223.49: time=43.72 ms
[2024-11-06T16:26:54.134] - client - INFO - 46 bytes from 54.197.223.49: time=44.50 ms
[2024-11-06T16:26:54.379] - client - INFO - 46 bytes from 54.197.223.49: time=44.15 ms
[2024-11-06T16:26:54.629] - client - INFO - 46 bytes from 54.197.223.49: time=48.89 ms
[2024-11-06T16:26:54.889] - client - INFO - 46 bytes from 54.197.223.49: time=58.76 ms
[2024-11-06T16:26:55.134] - client - INFO - 46 bytes from 54.197.223.49: time=44.49 ms
[2024-11-06T16:26:55.382] - client - INFO - 46 bytes from 54.197.223.49: time=45.90 ms
[2024-11-06T16:26:55.628] - client - INFO - 46 bytes from 54.197.223.49: time=45.57 ms
[2024-11-06T16:26:55.883] - client - INFO - 46 bytes from 54.197.223.49: time=52.95 ms
[2024-11-06T16:26:56.129] - client - INFO - 46 bytes from 54.197.223.49: time=44.64 ms
[2024-11-06T16:26:56.374] - client - INFO - 46 bytes from 54.197.223.49: time=44.13 ms
[2024-11-06T16:26:56.624] - client - INFO - 46 bytes from 54.197.223.49: time=48.58 ms
[2024-11-06T16:26:56.869] - client - INFO - 46 bytes from 54.197.223.49: time=43.69 ms
[2024-11-06T16:26:57.119] - client - INFO - 46 bytes from 54.197.223.49: time=48.87 ms
[2024-11-06T16:26:57.368] - client - INFO - 46 bytes from 54.197.223.49: time=47.83 ms
[2024-11-06T16:26:57.613] - client - INFO - 46 bytes from 54.197.223.49: time=43.80 ms
[2024-11-06T16:26:57.858] - client - INFO - 46 bytes from 54.197.223.49: time=44.22 ms
[2024-11-06T16:26:58.109] - client - INFO - 46 bytes from 54.197.223.49: time=50.40 ms
[2024-11-06T16:26:58.355] - client - INFO - 46 bytes from 54.197.223.49: time=45.56 ms
[2024-11-06T16:26:58.603] - client - INFO - 46 bytes from 54.197.223.49: time=46.53 ms
[2024-11-06T16:26:58.848] - client - INFO - 46 bytes from 54.197.223.49: time=44.24 ms
[2024-11-06T16:26:59.098] - client - INFO - 46 bytes from 54.197.223.49: time=49.14 ms
[2024-11-06T16:26:59.343] - client - INFO - 46 bytes from 54.197.223.49: time=44.65 ms
[2024-11-06T16:26:59.589] - client - INFO - 46 bytes from 54.197.223.49: time=44.73 ms
[2024-11-06T16:26:59.839] - client - INFO - 46 bytes from 54.197.223.49: time=49.07 ms
[2024-11-06T16:27:00.082] - client - INFO - 46 bytes from 54.197.223.49: time=42.43 ms
[2024-11-06T16:27:00.329] - client - INFO - 46 bytes from 54.197.223.49: time=44.94 ms
[2024-11-06T16:27:00.574] - client - INFO - 46 bytes from 54.197.223.49: time=43.32 ms
[2024-11-06T16:27:00.818] - client - INFO - 46 bytes from 54.197.223.49: time=43.42 ms
[2024-11-06T16:27:01.064] - client - INFO - 46 bytes from 54.197.223.49: time=44.14 ms
[2024-11-06T16:27:01.310] - client - INFO - 46 bytes from 54.197.223.49: time=43.51 ms
[2024-11-06T16:27:01.562] - client - INFO - 46 bytes from 54.197.223.49: time=50.30 ms
[2024-11-06T16:27:01.820] - client - INFO - 46 bytes from 54.197.223.49: time=55.62 ms
[2024-11-06T16:27:02.069] - client - INFO - 46 bytes from 54.197.223.49: time=48.55 ms
[2024-11-06T16:27:02.314] - client - INFO - 46 bytes from 54.197.223.49: time=43.76 ms
[2024-11-06T16:27:02.569] - client - INFO - 46 bytes from 54.197.223.49: time=53.58 ms
[2024-11-06T16:27:02.809] - client - INFO - 46 bytes from 54.197.223.49: time=38.61 ms
[2024-11-06T16:27:03.054] - client - INFO - 46 bytes from 54.197.223.49: time=44.01 ms
[2024-11-06T16:27:03.302] - client - INFO - 46 bytes from 54.197.223.49: time=46.48 ms
[2024-11-06T16:27:03.549] - client - INFO - 46 bytes from 54.197.223.49: time=45.75 ms
[2024-11-06T16:27:03.803] - client - INFO - 46 bytes from 54.197.223.49: time=53.03 ms
[2024-11-06T16:27:04.049] - client - INFO - 46 bytes from 54.197.223.49: time=44.71 ms
[2024-11-06T16:27:04.294] - client - INFO - 46 bytes from 54.197.223.49: time=43.99 ms
[2024-11-06T16:27:04.539] - client - INFO - 46 bytes from 54.197.223.49: time=42.70 ms
[2024-11-06T16:27:04.785] - client - INFO - 46 bytes from 54.197.223.49: time=44.00 ms
[2024-11-06T16:27:05.028] - client - INFO - 46 bytes from 54.197.223.49: time=41.99 ms
[2024-11-06T16:27:05.279] - client - INFO - 46 bytes from 54.197.223.49: time=50.10 ms
[2024-11-06T16:27:05.524] - client - INFO - 46 bytes from 54.197.223.49: time=44.26 ms
[2024-11-06T16:27:05.769] - client - INFO - 46 bytes from 54.197.223.49: time=44.24 ms
[2024-11-06T16:27:06.014] - client - INFO - 46 bytes from 54.197.223.49: time=42.81 ms
[2024-11-06T16:27:06.258] - client - INFO - 46 bytes from 54.197.223.49: time=42.34 ms
[2024-11-06T16:27:06.508] - client - INFO - 46 bytes from 54.197.223.49: time=48.74 ms
[2024-11-06T16:27:06.764] - client - INFO - 46 bytes from 54.197.223.49: time=54.76 ms
[2024-11-06T16:27:07.008] - client - INFO - 46 bytes from 54.197.223.49: time=42.98 ms
[2024-11-06T16:27:07.249] - client - INFO - 46 bytes from 54.197.223.49: time=39.62 ms
[2024-11-06T16:27:07.488] - client - INFO - 46 bytes from 54.197.223.49: time=37.89 ms
[2024-11-06T16:27:07.734] - client - INFO - 46 bytes from 54.197.223.49: time=44.14 ms
[2024-11-06T16:27:07.979] - client - INFO - 46 bytes from 54.197.223.49: time=44.13 ms
[2024-11-06T16:27:08.224] - client - INFO - 46 bytes from 54.197.223.49: time=43.83 ms
[2024-11-06T16:27:08.469] - client - INFO - 46 bytes from 54.197.223.49: time=44.46 ms
[2024-11-06T16:27:08.720] - client - INFO - 46 bytes from 54.197.223.49: time=49.76 ms
[2024-11-06T16:27:08.979] - client - INFO - 46 bytes from 54.197.223.49: time=57.75 ms
[2024-11-06T16:27:09.224] - client - INFO - 46 bytes from 54.197.223.49: time=43.90 ms
[2024-11-06T16:27:09.469] - client - INFO - 46 bytes from 54.197.223.49: time=43.74 ms
[2024-11-06T16:27:09.722] - client - INFO - 46 bytes from 54.197.223.49: time=51.92 ms
[2024-11-06T16:27:09.968] - client - INFO - 46 bytes from 54.197.223.49: time=45.67 ms
[2024-11-06T16:27:10.209] - client - INFO - 46 bytes from 54.197.223.49: time=39.08 ms
[2024-11-06T16:27:10.458] - client - INFO - 46 bytes from 54.197.223.49: time=46.85 ms
[2024-11-06T16:27:10.704] - client - INFO - 46 bytes from 54.197.223.49: time=44.58 ms
[2024-11-06T16:27:10.949] - client - INFO - 46 bytes from 54.197.223.49: time=44.08 ms
[2024-11-06T16:27:11.189] - client - INFO - 46 bytes from 54.197.223.49: time=39.53 ms
[2024-11-06T16:27:11.437] - client - INFO - 46 bytes from 54.197.223.49: time=46.97 ms
[2024-11-06T16:27:11.699] - client - INFO - 46 bytes from 54.197.223.49: time=61.14 ms
[2024-11-06T16:27:11.943] - client - INFO - 46 bytes from 54.197.223.49: time=43.55 ms
[2024-11-06T16:27:12.189] - client - INFO - 46 bytes from 54.197.223.49: time=43.68 ms
[2024-11-06T16:27:12.438] - client - INFO - 46 bytes from 54.197.223.49: time=47.15 ms
[2024-11-06T16:27:12.684] - client - INFO - 46 bytes from 54.197.223.49: time=44.82 ms
[2024-11-06T16:27:12.933] - client - INFO - 46 bytes from 54.197.223.49: time=47.33 ms
[2024-11-06T16:27:13.184] - client - INFO - 46 bytes from 54.197.223.49: time=49.34 ms
[2024-11-06T16:27:13.429] - client - INFO - 46 bytes from 54.197.223.49: time=43.80 ms
