Start time: 1730920352525
[2024-11-06T14:12:32.728] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T14:12:32.729] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T14:12:47.409] - client - INFO - 46 bytes from 54.197.223.49: time=45.08 ms
[2024-11-06T14:12:47.658] - client - INFO - 46 bytes from 54.197.223.49: time=48.48 ms
[2024-11-06T14:12:47.908] - client - INFO - 46 bytes from 54.197.223.49: time=49.41 ms
[2024-11-06T14:12:48.158] - client - INFO - 46 bytes from 54.197.223.49: time=49.15 ms
[2024-11-06T14:12:48.409] - client - INFO - 46 bytes from 54.197.223.49: time=50.23 ms
[2024-11-06T14:12:48.683] - client - INFO - 46 bytes from 54.197.223.49: time=73.14 ms
[2024-11-06T14:12:48.953] - client - INFO - 46 bytes from 54.197.223.49: time=69.76 ms
[2024-11-06T14:12:49.199] - client - INFO - 46 bytes from 54.197.223.49: time=45.36 ms
[2024-11-06T14:12:49.449] - client - INFO - 46 bytes from 54.197.223.49: time=49.14 ms
[2024-11-06T14:12:49.714] - client - INFO - 46 bytes from 54.197.223.49: time=64.42 ms
[2024-11-06T14:12:49.969] - client - INFO - 46 bytes from 54.197.223.49: time=53.83 ms
[2024-11-06T14:12:50.219] - client - INFO - 46 bytes from 54.197.223.49: time=49.42 ms
[2024-11-06T14:12:50.469] - client - INFO - 46 bytes from 54.197.223.49: time=49.26 ms
[2024-11-06T14:12:50.726] - client - INFO - 46 bytes from 54.197.223.49: time=55.98 ms
[2024-11-06T14:12:51.003] - client - INFO - 46 bytes from 54.197.223.49: time=76.53 ms
[2024-11-06T14:12:51.249] - client - INFO - 46 bytes from 54.197.223.49: time=44.95 ms
[2024-11-06T14:12:51.498] - client - INFO - 46 bytes from 54.197.223.49: time=48.07 ms
[2024-11-06T14:12:51.757] - client - INFO - 46 bytes from 54.197.223.49: time=58.46 ms
[2024-11-06T14:12:52.016] - client - INFO - 46 bytes from 54.197.223.49: time=58.67 ms
[2024-11-06T14:12:52.267] - client - INFO - 46 bytes from 54.197.223.49: time=49.75 ms
[2024-11-06T14:12:52.521] - client - INFO - 46 bytes from 54.197.223.49: time=53.52 ms
[2024-11-06T14:12:52.779] - client - INFO - 46 bytes from 54.197.223.49: time=56.97 ms
[2024-11-06T14:12:53.029] - client - INFO - 46 bytes from 54.197.223.49: time=49.18 ms
[2024-11-06T14:12:53.278] - client - INFO - 46 bytes from 54.197.223.49: time=48.32 ms
[2024-11-06T14:12:53.530] - client - INFO - 46 bytes from 54.197.223.49: time=51.51 ms
[2024-11-06T14:12:53.780] - client - INFO - 46 bytes from 54.197.223.49: time=49.71 ms
[2024-11-06T14:12:54.029] - client - INFO - 46 bytes from 54.197.223.49: time=47.88 ms
[2024-11-06T14:12:54.287] - client - INFO - 46 bytes from 54.197.223.49: time=57.30 ms
[2024-11-06T14:12:54.529] - client - INFO - 46 bytes from 54.197.223.49: time=41.02 ms
[2024-11-06T14:12:54.778] - client - INFO - 46 bytes from 54.197.223.49: time=48.22 ms
[2024-11-06T14:12:55.027] - client - INFO - 46 bytes from 54.197.223.49: time=48.15 ms
[2024-11-06T14:12:55.285] - client - INFO - 46 bytes from 54.197.223.49: time=57.61 ms
[2024-11-06T14:12:55.538] - client - INFO - 46 bytes from 54.197.223.49: time=52.73 ms
[2024-11-06T14:12:55.795] - client - INFO - 46 bytes from 54.197.223.49: time=55.84 ms
[2024-11-06T14:12:56.049] - client - INFO - 46 bytes from 54.197.223.49: time=53.68 ms
[2024-11-06T14:12:56.307] - client - INFO - 46 bytes from 54.197.223.49: time=56.77 ms
[2024-11-06T14:12:56.567] - client - INFO - 46 bytes from 54.197.223.49: time=59.26 ms
[2024-11-06T14:12:56.818] - client - INFO - 46 bytes from 54.197.223.49: time=49.88 ms
[2024-11-06T14:12:57.137] - client - INFO - 46 bytes from 54.197.223.49: time=118.76 ms
[2024-11-06T14:12:57.389] - client - INFO - 46 bytes from 54.197.223.49: time=51.03 ms
[2024-11-06T14:12:57.639] - client - INFO - 46 bytes from 54.197.223.49: time=49.17 ms
[2024-11-06T14:12:57.906] - client - INFO - 46 bytes from 54.197.223.49: time=66.21 ms
[2024-11-06T14:12:58.167] - client - INFO - 46 bytes from 54.197.223.49: time=60.75 ms
[2024-11-06T14:12:58.419] - client - INFO - 46 bytes from 54.197.223.49: time=51.20 ms
[2024-11-06T14:12:58.669] - client - INFO - 46 bytes from 54.197.223.49: time=49.61 ms
[2024-11-06T14:12:58.925] - client - INFO - 46 bytes from 54.197.223.49: time=54.96 ms
[2024-11-06T14:12:59.178] - client - INFO - 46 bytes from 54.197.223.49: time=51.82 ms
[2024-11-06T14:12:59.430] - client - INFO - 46 bytes from 54.197.223.49: time=51.49 ms
[2024-11-06T14:12:59.679] - client - INFO - 46 bytes from 54.197.223.49: time=48.30 ms
[2024-11-06T14:12:59.929] - client - INFO - 46 bytes from 54.197.223.49: time=49.37 ms
[2024-11-06T14:13:00.179] - client - INFO - 46 bytes from 54.197.223.49: time=49.18 ms
[2024-11-06T14:13:00.429] - client - INFO - 46 bytes from 54.197.223.49: time=49.54 ms
[2024-11-06T14:13:00.679] - client - INFO - 46 bytes from 54.197.223.49: time=48.61 ms
[2024-11-06T14:13:00.928] - client - INFO - 46 bytes from 54.197.223.49: time=48.05 ms
[2024-11-06T14:13:01.179] - client - INFO - 46 bytes from 54.197.223.49: time=50.15 ms
[2024-11-06T14:13:01.543] - client - INFO - 46 bytes from 54.197.223.49: time=163.78 ms
[2024-11-06T14:13:01.798] - client - INFO - 46 bytes from 54.197.223.49: time=54.10 ms
[2024-11-06T14:13:02.049] - client - INFO - 46 bytes from 54.197.223.49: time=49.96 ms
[2024-11-06T14:13:02.289] - client - INFO - 46 bytes from 54.197.223.49: time=39.31 ms
[2024-11-06T14:13:02.539] - client - INFO - 46 bytes from 54.197.223.49: time=49.55 ms
[2024-11-06T14:13:02.788] - client - INFO - 46 bytes from 54.197.223.49: time=48.18 ms
[2024-11-06T14:13:03.038] - client - INFO - 46 bytes from 54.197.223.49: time=48.94 ms
[2024-11-06T14:13:03.517] - client - INFO - 46 bytes from 54.197.223.49: time=279.03 ms
End time: 1730920383671
