Start time: 1730920310988
[2024-11-06T14:11:51.105605-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T14:11:56.332908-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=50 time=52.3 ms
[2024-11-06T14:11:56.523034-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=50 time=41.6 ms
[2024-11-06T14:11:56.733885-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=50 time=51.3 ms
[2024-11-06T14:11:56.933828-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=50 time=50.2 ms
[2024-11-06T14:11:57.132831-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=50 time=48.3 ms
[2024-11-06T14:11:57.332838-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=50 time=47.3 ms
[2024-11-06T14:11:57.543021-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=50 time=56.5 ms
[2024-11-06T14:11:57.733666-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=50 time=46.1 ms
[2024-11-06T14:11:57.933851-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=50 time=45.5 ms
[2024-11-06T14:11:58.145536-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=50 time=56.2 ms
[2024-11-06T14:11:58.345893-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=50 time=55.7 ms
[2024-11-06T14:11:58.533880-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=43.3 ms
[2024-11-06T14:11:58.732840-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=41.2 ms
[2024-11-06T14:11:58.944814-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=52.3 ms
[2024-11-06T14:11:59.152031-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=58.4 ms
[2024-11-06T14:11:59.352152-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=57.3 ms
[2024-11-06T14:11:59.543901-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=48.1 ms
[2024-11-06T14:11:59.742726-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=46.3 ms
[2024-11-06T14:11:59.942989-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=45.5 ms
[2024-11-06T14:12:00.143431-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=45.0 ms
[2024-11-06T14:12:00.352541-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=53.5 ms
[2024-11-06T14:12:00.554016-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=53.7 ms
[2024-11-06T14:12:00.743516-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=43.0 ms
[2024-11-06T14:12:00.944059-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=42.6 ms
[2024-11-06T14:12:01.152046-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=50.2 ms
[2024-11-06T14:12:01.352959-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=50.2 ms
[2024-11-06T14:12:01.553932-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=50.3 ms
[2024-11-06T14:12:01.753751-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=49.2 ms
[2024-11-06T14:12:01.961858-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=56.4 ms
[2024-11-06T14:12:02.155972-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=49.4 ms
[2024-11-06T14:12:02.363058-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=55.4 ms
[2024-11-06T14:12:02.560514-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=52.0 ms
[2024-11-06T14:12:02.761809-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=52.7 ms
[2024-11-06T14:12:02.964945-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=55.3 ms
[2024-11-06T14:12:03.161734-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=51.1 ms
[2024-11-06T14:12:03.353107-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=41.7 ms
[2024-11-06T14:12:03.653604-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=142 ms
[2024-11-06T14:12:03.847051-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=134 ms
[2024-11-06T14:12:03.955909-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=43.3 ms
[2024-11-06T14:12:04.183136-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=69.5 ms
[2024-11-06T14:12:04.375005-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=60.2 ms
[2024-11-06T14:12:04.566430-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=50.9 ms
[2024-11-06T14:12:04.772602-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=56.6 ms
[2024-11-06T14:12:04.977147-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=59.8 ms
[2024-11-06T14:12:05.166629-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=49.0 ms
[2024-11-06T14:12:05.366937-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=48.4 ms
[2024-11-06T14:12:05.565012-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=45.3 ms
[2024-11-06T14:12:05.766758-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=46.2 ms
[2024-11-06T14:12:05.977017-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=55.4 ms
[2024-11-06T14:12:06.173684-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=50.9 ms
[2024-11-06T14:12:06.366680-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=43.4 ms
[2024-11-06T14:12:06.576861-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=52.6 ms
[2024-11-06T14:12:06.792531-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=67.1 ms
[2024-11-06T14:12:06.994838-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=68.6 ms
[2024-11-06T14:12:07.190832-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=64.4 ms
[2024-11-06T14:12:07.374999-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=47.4 ms
[2024-11-06T14:12:07.576735-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=48.2 ms
[2024-11-06T14:12:07.775829-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=46.4 ms
[2024-11-06T14:12:07.974729-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=44.2 ms
[2024-11-06T14:12:08.186863-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=55.4 ms
[2024-11-06T14:12:08.384981-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=52.3 ms
[2024-11-06T14:12:08.575665-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=42.3 ms
[2024-11-06T14:12:08.795618-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=61.4 ms
[2024-11-06T14:12:08.992778-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=57.5 ms
[2024-11-06T14:12:09.184744-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=48.3 ms
[2024-11-06T14:12:09.385955-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=48.5 ms
[2024-11-06T14:12:09.586723-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=48.2 ms
[2024-11-06T14:12:09.787974-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=48.6 ms
[2024-11-06T14:12:09.986243-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=45.5 ms
[2024-11-06T14:12:10.186884-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=45.9 ms
[2024-11-06T14:12:10.394953-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=53.2 ms
[2024-11-06T14:12:10.586697-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=44.3 ms
[2024-11-06T14:12:10.784766-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=41.4 ms
[2024-11-06T14:12:10.996805-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=52.3 ms
[2024-11-06T14:12:11.194527-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=49.1 ms
[2024-11-06T14:12:11.396578-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=50.6 ms
[2024-11-06T14:12:11.595591-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=48.3 ms
[2024-11-06T14:12:11.896791-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=148 ms
[2024-11-06T14:12:12.002636-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=53.5 ms
[2024-11-06T14:12:12.196616-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=47.3 ms
[2024-11-06T14:12:12.395876-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=45.6 ms
[2024-11-06T14:12:12.611639-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=61.1 ms
[2024-11-06T14:12:12.796839-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=45.5 ms
[2024-11-06T14:12:12.995930-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=44.5 ms
[2024-11-06T14:12:13.207877-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=55.3 ms
[2024-11-06T14:12:13.404855-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=51.1 ms
[2024-11-06T14:12:13.675936-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=121 ms
[2024-11-06T14:12:13.806615-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=51.2 ms
[2024-11-06T14:12:14.005857-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=49.5 ms
[2024-11-06T14:12:14.208723-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=52.2 ms
[2024-11-06T14:12:14.438710-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=81.4 ms
[2024-11-06T14:12:14.651610-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=93.4 ms
[2024-11-06T14:12:14.812854-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=53.5 ms
[2024-11-06T14:12:15.006714-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=47.3 ms
[2024-11-06T14:12:15.198730-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=39.3 ms
[2024-11-06T14:12:15.408865-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=48.3 ms
[2024-11-06T14:12:15.609856-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=48.4 ms
[2024-11-06T14:12:15.814379-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=52.1 ms
[2024-11-06T14:12:16.008811-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=45.8 ms
[2024-11-06T14:12:16.209671-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=47.1 ms
[2024-11-06T14:12:16.416077-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=52.7 ms
[2024-11-06T14:12:16.618696-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=55.0 ms
[2024-11-06T14:12:16.810056-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=45.6 ms
[2024-11-06T14:12:17.012882-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=47.9 ms
[2024-11-06T14:12:17.209788-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=45.2 ms
[2024-11-06T14:12:17.418889-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=53.3 ms
[2024-11-06T14:12:17.611665-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=45.3 ms
[2024-11-06T14:12:17.811552-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=44.4 ms
[2024-11-06T14:12:18.027760-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=59.5 ms
[2024-11-06T14:12:18.220828-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=52.3 ms
[2024-11-06T14:12:18.428011-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=58.4 ms
[2024-11-06T14:12:18.622647-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=52.1 ms
[2024-11-06T14:12:18.827554-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=56.4 ms
[2024-11-06T14:12:19.027343-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=55.3 ms
[2024-11-06T14:12:19.219754-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=47.6 ms
[2024-11-06T14:12:19.432757-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=60.3 ms
[2024-11-06T14:12:19.623724-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=50.3 ms
[2024-11-06T14:12:19.820897-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=46.4 ms
[2024-11-06T14:12:20.030567-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=55.1 ms
[2024-11-06T14:12:20.230460-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=55.2 ms
[2024-11-06T14:12:20.422909-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=46.7 ms
[2024-11-06T14:12:20.619582-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=43.1 ms
[2024-11-06T14:12:20.820792-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=43.6 ms
[2024-11-06T14:12:21.021654-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=44.2 ms
[2024-11-06T14:12:21.061130-0500] 
[2024-11-06T14:12:21.061365-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T14:12:21.061413-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2024-11-06T14:12:21.061551-0500] rtt min/avg/max/mdev = 39.346/54.472/149.381/17.690 ms
End time: 1730920342118
