Start time: 1730916247618
[2024-11-06T12:04:07.764] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T12:04:07.765] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T12:04:21.220] - client - INFO - 46 bytes from 54.197.223.49: time=47.55 ms
[2024-11-06T12:04:21.501] - client - INFO - 46 bytes from 54.197.223.49: time=80.13 ms
[2024-11-06T12:04:21.748] - client - INFO - 46 bytes from 54.197.223.49: time=44.56 ms
[2024-11-06T12:04:22.006] - client - INFO - 46 bytes from 54.197.223.49: time=56.92 ms
[2024-11-06T12:04:22.261] - client - INFO - 46 bytes from 54.197.223.49: time=54.73 ms
[2024-11-06T12:04:22.523] - client - INFO - 46 bytes from 54.197.223.49: time=61.09 ms
[2024-11-06T12:04:22.775] - client - INFO - 46 bytes from 54.197.223.49: time=50.25 ms
[2024-11-06T12:04:23.030] - client - INFO - 46 bytes from 54.197.223.49: time=52.50 ms
[2024-11-06T12:04:23.279] - client - INFO - 46 bytes from 54.197.223.49: time=46.16 ms
[2024-11-06T12:04:23.525] - client - INFO - 46 bytes from 54.197.223.49: time=45.82 ms
[2024-11-06T12:04:23.788] - client - INFO - 46 bytes from 54.197.223.49: time=60.44 ms
[2024-11-06T12:04:24.039] - client - INFO - 46 bytes from 54.197.223.49: time=49.05 ms
[2024-11-06T12:04:24.294] - client - INFO - 46 bytes from 54.197.223.49: time=54.52 ms
[2024-11-06T12:04:24.542] - client - INFO - 46 bytes from 54.197.223.49: time=46.63 ms
[2024-11-06T12:04:24.793] - client - INFO - 46 bytes from 54.197.223.49: time=49.33 ms
[2024-11-06T12:04:25.045] - client - INFO - 46 bytes from 54.197.223.49: time=51.08 ms
[2024-11-06T12:04:25.332] - client - INFO - 46 bytes from 54.197.223.49: time=85.09 ms
[2024-11-06T12:04:25.620] - client - INFO - 46 bytes from 54.197.223.49: time=86.90 ms
[2024-11-06T12:04:25.872] - client - INFO - 46 bytes from 54.197.223.49: time=49.94 ms
[2024-11-06T12:04:26.154] - client - INFO - 46 bytes from 54.197.223.49: time=81.12 ms
[2024-11-06T12:04:26.444] - client - INFO - 46 bytes from 54.197.223.49: time=88.84 ms
[2024-11-06T12:04:26.693] - client - INFO - 46 bytes from 54.197.223.49: time=47.45 ms
[2024-11-06T12:04:26.978] - client - INFO - 46 bytes from 54.197.223.49: time=84.28 ms
[2024-11-06T12:04:27.224] - client - INFO - 46 bytes from 54.197.223.49: time=44.13 ms
[2024-11-06T12:04:27.470] - client - INFO - 46 bytes from 54.197.223.49: time=43.76 ms
[2024-11-06T12:04:27.718] - client - INFO - 46 bytes from 54.197.223.49: time=46.05 ms
[2024-11-06T12:04:27.966] - client - INFO - 46 bytes from 54.197.223.49: time=45.47 ms
[2024-11-06T12:04:28.212] - client - INFO - 46 bytes from 54.197.223.49: time=44.59 ms
[2024-11-06T12:04:28.463] - client - INFO - 46 bytes from 54.197.223.49: time=50.34 ms
[2024-11-06T12:04:28.708] - client - INFO - 46 bytes from 54.197.223.49: time=43.15 ms
[2024-11-06T12:04:28.958] - client - INFO - 46 bytes from 54.197.223.49: time=49.00 ms
[2024-11-06T12:04:29.209] - client - INFO - 46 bytes from 54.197.223.49: time=49.43 ms
[2024-11-06T12:04:29.454] - client - INFO - 46 bytes from 54.197.223.49: time=42.80 ms
[2024-11-06T12:04:29.701] - client - INFO - 46 bytes from 54.197.223.49: time=45.12 ms
[2024-11-06T12:04:29.946] - client - INFO - 46 bytes from 54.197.223.49: time=44.34 ms
[2024-11-06T12:04:30.196] - client - INFO - 46 bytes from 54.197.223.49: time=48.62 ms
[2024-11-06T12:04:30.447] - client - INFO - 46 bytes from 54.197.223.49: time=49.21 ms
[2024-11-06T12:04:30.690] - client - INFO - 46 bytes from 54.197.223.49: time=42.48 ms
[2024-11-06T12:04:30.939] - client - INFO - 46 bytes from 54.197.223.49: time=46.26 ms
[2024-11-06T12:04:31.220] - client - INFO - 46 bytes from 54.197.223.49: time=79.86 ms
[2024-11-06T12:04:31.467] - client - INFO - 46 bytes from 54.197.223.49: time=45.38 ms
[2024-11-06T12:04:31.717] - client - INFO - 46 bytes from 54.197.223.49: time=48.38 ms
[2024-11-06T12:04:31.962] - client - INFO - 46 bytes from 54.197.223.49: time=42.65 ms
[2024-11-06T12:04:32.212] - client - INFO - 46 bytes from 54.197.223.49: time=48.20 ms
[2024-11-06T12:04:32.457] - client - INFO - 46 bytes from 54.197.223.49: time=44.54 ms
[2024-11-06T12:04:32.705] - client - INFO - 46 bytes from 54.197.223.49: time=45.77 ms
[2024-11-06T12:04:32.953] - client - INFO - 46 bytes from 54.197.223.49: time=45.28 ms
[2024-11-06T12:04:33.199] - client - INFO - 46 bytes from 54.197.223.49: time=43.93 ms
[2024-11-06T12:04:33.443] - client - INFO - 46 bytes from 54.197.223.49: time=42.96 ms
[2024-11-06T12:04:33.691] - client - INFO - 46 bytes from 54.197.223.49: time=46.99 ms
[2024-11-06T12:04:33.951] - client - INFO - 46 bytes from 54.197.223.49: time=58.64 ms
[2024-11-06T12:04:34.205] - client - INFO - 46 bytes from 54.197.223.49: time=51.13 ms
[2024-11-06T12:04:34.446] - client - INFO - 46 bytes from 54.197.223.49: time=40.37 ms
[2024-11-06T12:04:34.692] - client - INFO - 46 bytes from 54.197.223.49: time=44.60 ms
[2024-11-06T12:04:34.936] - client - INFO - 46 bytes from 54.197.223.49: time=43.22 ms
[2024-11-06T12:04:35.187] - client - INFO - 46 bytes from 54.197.223.49: time=50.29 ms
[2024-11-06T12:04:35.439] - client - INFO - 46 bytes from 54.197.223.49: time=50.84 ms
[2024-11-06T12:04:35.689] - client - INFO - 46 bytes from 54.197.223.49: time=49.02 ms
[2024-11-06T12:04:35.934] - client - INFO - 46 bytes from 54.197.223.49: time=44.26 ms
[2024-11-06T12:04:36.181] - client - INFO - 46 bytes from 54.197.223.49: time=46.66 ms
[2024-11-06T12:04:36.425] - client - INFO - 46 bytes from 54.197.223.49: time=42.33 ms
[2024-11-06T12:04:36.671] - client - INFO - 46 bytes from 54.197.223.49: time=44.92 ms
[2024-11-06T12:04:36.916] - client - INFO - 46 bytes from 54.197.223.49: time=43.19 ms
[2024-11-06T12:04:37.178] - client - INFO - 46 bytes from 54.197.223.49: time=58.98 ms
[2024-11-06T12:04:37.422] - client - INFO - 46 bytes from 54.197.223.49: time=42.99 ms
[2024-11-06T12:04:37.668] - client - INFO - 46 bytes from 54.197.223.49: time=45.16 ms
[2024-11-06T12:04:37.913] - client - INFO - 46 bytes from 54.197.223.49: time=42.56 ms
[2024-11-06T12:04:38.159] - client - INFO - 46 bytes from 54.197.223.49: time=44.18 ms
[2024-11-06T12:04:38.404] - client - INFO - 46 bytes from 54.197.223.49: time=43.14 ms
[2024-11-06T12:04:38.652] - client - INFO - 46 bytes from 54.197.223.49: time=44.47 ms
End time: 1730916278714
