Start time: 1730916074599
[2024-11-06T12:01:15.712915-0600] nuttcp-t: v8.1.4: socket
[2024-11-06T12:01:15.713488-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-06T12:01:15.713548-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T12:01:15.713593-0600] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=51.959 ms af=inet
[2024-11-06T12:01:15.713634-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-06T12:01:15.713673-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-06T12:01:15.713712-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-06T12:01:15.713750-0600] nuttcp-r: v8.1.4: socket
[2024-11-06T12:01:15.713791-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-06T12:01:15.713831-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T12:01:15.713869-0600] nuttcp-r: accept from 98.97.0.66 with af=inet
[2024-11-06T12:01:15.713907-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T12:01:15.713944-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T12:01:15.713981-0600]     0.4375 MB /   0.50 sec =    7.3396 Mbps    15 retrans    205 KB-cwnd
[2024-11-06T12:01:23.435881-0600]     0.5625 MB /   0.50 sec =    9.4311 Mbps     0 retrans     79 KB-cwnd
[2024-11-06T12:01:24.064964-0600]     0.5625 MB /   0.50 sec =    9.4431 Mbps     1 retrans     72 KB-cwnd
[2024-11-06T12:01:24.065470-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     72 KB-cwnd
[2024-11-06T12:01:25.307156-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps    21 retrans     84 KB-cwnd
[2024-11-06T12:01:25.307675-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     84 KB-cwnd
[2024-11-06T12:01:25.828922-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     87 KB-cwnd
[2024-11-06T12:01:26.393663-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     1 retrans     73 KB-cwnd
[2024-11-06T12:01:27.197540-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     77 KB-cwnd
[2024-11-06T12:01:27.198081-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     77 KB-cwnd
[2024-11-06T12:01:27.877518-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     5 retrans     72 KB-cwnd
[2024-11-06T12:01:28.714492-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     1 retrans     60 KB-cwnd
[2024-11-06T12:01:28.714968-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     60 KB-cwnd
[2024-11-06T12:01:29.537022-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     66 KB-cwnd
[2024-11-06T12:01:29.537367-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     66 KB-cwnd
[2024-11-06T12:01:30.489072-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     3 retrans     60 KB-cwnd
[2024-11-06T12:01:31.403563-0600]     0.3750 MB /   0.50 sec =    6.2412 Mbps     1 retrans     52 KB-cwnd
[2024-11-06T12:01:31.404150-0600]     0.3750 MB /   0.50 sec =    6.3422 Mbps     0 retrans     52 KB-cwnd
[2024-11-06T12:01:32.176952-0600]     0.3125 MB /   0.50 sec =    5.2433 Mbps     0 retrans     59 KB-cwnd
[2024-11-06T12:01:32.177539-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     59 KB-cwnd
[2024-11-06T12:01:32.897332-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     2 retrans     91 KB-cwnd
[2024-11-06T12:01:33.545856-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans     76 KB-cwnd
[2024-11-06T12:01:33.546327-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     76 KB-cwnd
[2024-11-06T12:01:34.272067-0600]     0.5000 MB /   0.50 sec =    8.3890 Mbps     1 retrans     62 KB-cwnd
[2024-11-06T12:01:35.078525-0600]     0.3750 MB /   0.50 sec =    6.2909 Mbps     0 retrans     69 KB-cwnd
[2024-11-06T12:01:35.079066-0600]     0.5000 MB /   0.50 sec =    8.3892 Mbps     0 retrans     69 KB-cwnd
[2024-11-06T12:01:35.828270-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     62 KB-cwnd
[2024-11-06T12:01:36.516845-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     67 KB-cwnd
[2024-11-06T12:01:37.145219-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     73 KB-cwnd
[2024-11-06T12:01:37.145845-0600]     0.5625 MB /   0.50 sec =    9.4300 Mbps     0 retrans     73 KB-cwnd
[2024-11-06T12:01:37.785864-0600]     0.5000 MB /   0.50 sec =    8.3950 Mbps     0 retrans    114 KB-cwnd
[2024-11-06T12:01:38.150780-0600]     0.6875 MB /   0.50 sec =   11.5341 Mbps     2 retrans    101 KB-cwnd
[2024-11-06T12:01:38.665387-0600]     0.7500 MB /   0.50 sec =   12.5827 Mbps     1 retrans     83 KB-cwnd
[2024-11-06T12:01:39.250650-0600]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans     87 KB-cwnd
[2024-11-06T12:01:39.891690-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     1 retrans     72 KB-cwnd
[2024-11-06T12:01:40.556860-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     77 KB-cwnd
[2024-11-06T12:01:40.557033-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     77 KB-cwnd
[2024-11-06T12:01:41.184842-0600]     0.5000 MB /   0.50 sec =    8.3845 Mbps     0 retrans     82 KB-cwnd
[2024-11-06T12:01:41.825209-0600]     0.5000 MB /   0.50 sec =    8.3923 Mbps     1 retrans     80 KB-cwnd
[2024-11-06T12:01:42.467966-0600]     0.5000 MB /   0.50 sec =    8.3892 Mbps     1 retrans     66 KB-cwnd
[2024-11-06T12:01:43.551714-0600]     0.6250 MB /   0.50 sec =   10.4851 Mbps     6 retrans     45 KB-cwnd
[2024-11-06T12:01:43.552326-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     45 KB-cwnd
[2024-11-06T12:01:43.552440-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     45 KB-cwnd
[2024-11-06T12:01:44.784017-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     1 retrans     42 KB-cwnd
[2024-11-06T12:01:44.784463-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     42 KB-cwnd
[2024-11-06T12:01:45.944033-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     50 KB-cwnd
[2024-11-06T12:01:45.944551-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     50 KB-cwnd
[2024-11-06T12:01:46.610265-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     2 retrans     66 KB-cwnd
[2024-11-06T12:01:46.610682-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     66 KB-cwnd
[2024-11-06T12:01:47.262264-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     3 retrans     48 KB-cwnd
[2024-11-06T12:01:47.938616-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     55 KB-cwnd
[2024-11-06T12:01:48.655566-0600]     0.4375 MB /   0.50 sec =    7.3390 Mbps    13 retrans     56 KB-cwnd
[2024-11-06T12:01:48.655954-0600]     0.5000 MB /   0.50 sec =    8.3900 Mbps     0 retrans     56 KB-cwnd
[2024-11-06T12:01:49.810066-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     2 retrans     41 KB-cwnd
[2024-11-06T12:01:49.810660-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     41 KB-cwnd
[2024-11-06T12:01:50.759606-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     1 retrans     62 KB-cwnd
[2024-11-06T12:01:50.760099-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     62 KB-cwnd
[2024-11-06T12:01:51.607714-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     67 KB-cwnd
[2024-11-06T12:01:51.608157-0600]     0.3750 MB /   0.50 sec =    6.2905 Mbps     0 retrans     67 KB-cwnd
[2024-11-06T12:01:52.307058-0600]     0.5000 MB /   0.50 sec =    8.3898 Mbps     1 retrans     57 KB-cwnd
[2024-11-06T12:01:52.964403-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans     53 KB-cwnd
[2024-11-06T12:01:53.570847-0600]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans     59 KB-cwnd
[2024-11-06T12:01:53.571207-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     59 KB-cwnd
[2024-11-06T12:01:54.278271-0600]     0.5000 MB /   0.50 sec =    8.3879 Mbps     3 retrans     55 KB-cwnd
[2024-11-06T12:01:54.939518-0600]     0.5000 MB /   0.50 sec =    8.3894 Mbps     0 retrans     60 KB-cwnd
[2024-11-06T12:01:55.770599-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     66 KB-cwnd
[2024-11-06T12:01:55.770978-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     66 KB-cwnd
[2024-11-06T12:01:56.464300-0600]     0.4375 MB /   0.50 sec =    7.3397 Mbps     2 retrans     86 KB-cwnd
[2024-11-06T12:01:57.449749-0600]     0.5000 MB /   0.50 sec =    8.3890 Mbps     1 retrans     70 KB-cwnd
[2024-11-06T12:01:57.450206-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     70 KB-cwnd
[2024-11-06T12:01:58.231782-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     3 retrans     60 KB-cwnd
[2024-11-06T12:01:58.231937-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     60 KB-cwnd
[2024-11-06T12:01:58.802625-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     66 KB-cwnd
[2024-11-06T12:01:59.325095-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans     80 KB-cwnd
[2024-11-06T12:01:59.829085-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     2 retrans     66 KB-cwnd
[2024-11-06T12:02:00.434571-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans     56 KB-cwnd
[2024-11-06T12:02:01.026467-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     62 KB-cwnd
[2024-11-06T12:02:01.681668-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     2 retrans     57 KB-cwnd
[2024-11-06T12:02:01.682088-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     57 KB-cwnd
[2024-11-06T12:02:02.320178-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     2 retrans     49 KB-cwnd
[2024-11-06T12:02:02.996136-0600]     0.5625 MB /   0.50 sec =    9.4359 Mbps     0 retrans     55 KB-cwnd
[2024-11-06T12:02:03.588549-0600]     0.4375 MB /   0.50 sec =    7.3409 Mbps     0 retrans     60 KB-cwnd
[2024-11-06T12:02:03.589034-0600]     0.5000 MB /   0.50 sec =    8.3892 Mbps     0 retrans     60 KB-cwnd
[2024-11-06T12:02:04.157501-0600]     0.6250 MB /   0.50 sec =   10.4844 Mbps     1 retrans     70 KB-cwnd
[2024-11-06T12:02:04.784008-0600]     0.5625 MB /   0.50 sec =    9.4379 Mbps     2 retrans     59 KB-cwnd
[2024-11-06T12:02:05.470021-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     1 retrans     55 KB-cwnd
[2024-11-06T12:02:06.113837-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans     62 KB-cwnd
[2024-11-06T12:02:06.114212-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     62 KB-cwnd
[2024-11-06T12:02:06.720761-0600]     0.5625 MB /   0.50 sec =    9.4337 Mbps     3 retrans     56 KB-cwnd
[2024-11-06T12:02:07.596870-0600]     0.4375 MB /   0.50 sec =    7.3428 Mbps     0 retrans     62 KB-cwnd
[2024-11-06T12:02:07.597271-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     62 KB-cwnd
[2024-11-06T12:02:08.444382-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     1 retrans     53 KB-cwnd
[2024-11-06T12:02:09.284195-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     59 KB-cwnd
[2024-11-06T12:02:09.284616-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     59 KB-cwnd
[2024-11-06T12:02:09.989063-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     1 retrans     62 KB-cwnd
[2024-11-06T12:02:10.524470-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     67 KB-cwnd
[2024-11-06T12:02:11.034891-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans     73 KB-cwnd
[2024-11-06T12:02:11.035468-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     73 KB-cwnd
[2024-11-06T12:02:11.548637-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     1 retrans     66 KB-cwnd
[2024-11-06T12:02:12.267418-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     72 KB-cwnd
[2024-11-06T12:02:12.758600-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     79 KB-cwnd
[2024-11-06T12:02:13.652426-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     2 retrans     63 KB-cwnd
[2024-11-06T12:02:13.652900-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     63 KB-cwnd
[2024-11-06T12:02:14.690628-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     1 retrans     62 KB-cwnd
[2024-11-06T12:02:14.690843-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     62 KB-cwnd
[2024-11-06T12:02:15.622563-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     70 KB-cwnd
[2024-11-06T12:02:15.623215-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     70 KB-cwnd
[2024-11-06T12:02:16.464211-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     4 retrans     49 KB-cwnd
[2024-11-06T12:02:17.262407-0600]     0.4375 MB /   0.50 sec =    7.3393 Mbps     5 retrans    101 KB-cwnd
[2024-11-06T12:02:17.262617-0600]     0.4375 MB /   0.50 sec =    7.3407 Mbps     0 retrans    101 KB-cwnd
[2024-11-06T12:02:17.753283-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     1 retrans     67 KB-cwnd
[2024-11-06T12:02:18.290434-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     1 retrans     57 KB-cwnd
[2024-11-06T12:02:18.968964-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     66 KB-cwnd
[2024-11-06T12:02:19.712177-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     7 retrans     62 KB-cwnd
[2024-11-06T12:02:19.712800-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     62 KB-cwnd
[2024-11-06T12:02:20.404632-0600]     0.5000 MB /   0.50 sec =    8.3882 Mbps     1 retrans     56 KB-cwnd
[2024-11-06T12:02:21.134608-0600]     0.4375 MB /   0.50 sec =    7.3405 Mbps     3 retrans     87 KB-cwnd
[2024-11-06T12:02:21.135068-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     87 KB-cwnd
[2024-11-06T12:02:21.629364-0600]     0.6250 MB /   0.50 sec =   10.4854 Mbps     1 retrans     74 KB-cwnd
[2024-11-06T12:02:22.240082-0600]     0.5625 MB /   0.50 sec =    9.4375 Mbps     1 retrans     70 KB-cwnd
[2024-11-06T12:02:22.886317-0600]     0.5625 MB /   0.50 sec =    9.4367 Mbps     2 retrans     62 KB-cwnd
[2024-11-06T12:02:23.587678-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     1 retrans     56 KB-cwnd
[2024-11-06T12:02:23.588123-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     56 KB-cwnd
[2024-11-06T12:02:24.308889-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     2 retrans     52 KB-cwnd
[2024-11-06T12:02:25.048856-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans     49 KB-cwnd
[2024-11-06T12:02:25.049415-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     49 KB-cwnd
[2024-11-06T12:02:25.871373-0600]     0.4375 MB /   0.50 sec =    7.3389 Mbps     0 retrans     59 KB-cwnd
[2024-11-06T12:02:26.535450-0600]     0.5000 MB /   0.50 sec =    8.3897 Mbps     2 retrans     83 KB-cwnd
[2024-11-06T12:02:26.535987-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     83 KB-cwnd
[2024-11-06T12:02:27.134929-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     2 retrans     70 KB-cwnd
[2024-11-06T12:02:27.616849-0600]     0.6875 MB /   0.50 sec =   11.5152 Mbps     0 retrans     77 KB-cwnd
[2024-11-06T12:02:28.152646-0600]     0.6250 MB /   0.50 sec =   10.5026 Mbps     2 retrans     73 KB-cwnd
[2024-11-06T12:02:28.713927-0600]     0.6250 MB /   0.50 sec =   10.4864 Mbps     0 retrans     80 KB-cwnd
[2024-11-06T12:02:29.223954-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     1 retrans     76 KB-cwnd
[2024-11-06T12:02:29.686027-0600]     0.6875 MB /   0.50 sec =   11.5254 Mbps     0 retrans     83 KB-cwnd
[2024-11-06T12:02:30.204648-0600]     0.6875 MB /   0.50 sec =   11.5433 Mbps     1 retrans     77 KB-cwnd
[2024-11-06T12:02:30.648631-0600]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans     84 KB-cwnd
[2024-11-06T12:02:31.098236-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     5 retrans     79 KB-cwnd
[2024-11-06T12:02:31.612880-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     1 retrans     67 KB-cwnd
[2024-11-06T12:02:32.129041-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans     74 KB-cwnd
[2024-11-06T12:02:32.647843-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     1 retrans     84 KB-cwnd
[2024-11-06T12:02:33.060544-0600]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans     97 KB-cwnd
[2024-11-06T12:02:33.879828-0600]     0.8125 MB /   0.50 sec =   13.6320 Mbps     2 retrans     76 KB-cwnd
[2024-11-06T12:02:34.379518-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans     82 KB-cwnd
[2024-11-06T12:02:34.853335-0600]     0.6875 MB /   0.50 sec =   11.5328 Mbps     8 retrans     77 KB-cwnd
[2024-11-06T12:02:35.313442-0600]     0.6875 MB /   0.50 sec =   11.5356 Mbps     0 retrans     83 KB-cwnd
[2024-11-06T12:02:35.875011-0600]     0.6250 MB /   0.50 sec =   10.4861 Mbps     4 retrans     72 KB-cwnd
[2024-11-06T12:02:36.406546-0600]     0.5625 MB /   0.50 sec =    9.4367 Mbps     0 retrans     80 KB-cwnd
[2024-11-06T12:02:36.900417-0600]     0.6875 MB /   0.50 sec =   11.5347 Mbps     5 retrans     69 KB-cwnd
[2024-11-06T12:02:37.422263-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     77 KB-cwnd
[2024-11-06T12:02:37.984133-0600]     0.6250 MB /   0.50 sec =   10.4855 Mbps     1 retrans     73 KB-cwnd
[2024-11-06T12:02:38.504163-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     80 KB-cwnd
[2024-11-06T12:02:39.026181-0600]     0.6250 MB /   0.50 sec =   10.4853 Mbps     1 retrans    108 KB-cwnd
[2024-11-06T12:02:39.441723-0600]     0.8125 MB /   0.50 sec =   13.6319 Mbps     1 retrans     97 KB-cwnd
[2024-11-06T12:02:39.849045-0600]     0.7500 MB /   0.50 sec =   12.5827 Mbps     1 retrans     82 KB-cwnd
[2024-11-06T12:02:40.446767-0600]     0.7500 MB /   0.50 sec =   12.5833 Mbps     1 retrans     72 KB-cwnd
[2024-11-06T12:02:41.096925-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     3 retrans     67 KB-cwnd
[2024-11-06T12:02:41.097464-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     67 KB-cwnd
[2024-11-06T12:02:41.621321-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     4 retrans     63 KB-cwnd
[2024-11-06T12:02:42.410843-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     56 KB-cwnd
[2024-11-06T12:02:43.043149-0600]     0.5625 MB /   0.50 sec =    9.4376 Mbps     0 retrans    128 KB-cwnd
[2024-11-06T12:02:43.043625-0600]     0.5000 MB /   0.50 sec =    8.3882 Mbps     0 retrans    128 KB-cwnd
[2024-11-06T12:02:43.886396-0600]     0.8750 MB /   0.50 sec =   14.6801 Mbps     8 retrans     83 KB-cwnd
[2024-11-06T12:02:44.295257-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans     90 KB-cwnd
[2024-11-06T12:02:44.753210-0600]     0.8125 MB /   0.50 sec =   13.6315 Mbps     1 retrans     96 KB-cwnd
[2024-11-06T12:02:45.152109-0600]     0.7500 MB /   0.50 sec =   12.5820 Mbps     1 retrans     90 KB-cwnd
[2024-11-06T12:02:45.549739-0600]     0.7500 MB /   0.50 sec =   12.5842 Mbps     0 retrans     96 KB-cwnd
[2024-11-06T12:02:46.314713-0600]     0.8750 MB /   0.50 sec =   14.6805 Mbps     1 retrans    113 KB-cwnd
[2024-11-06T12:02:46.726994-0600]     0.8125 MB /   0.50 sec =   13.6310 Mbps     1 retrans     96 KB-cwnd
[2024-11-06T12:02:47.117608-0600]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans    101 KB-cwnd
[2024-11-06T12:02:47.927862-0600]     0.8125 MB /   0.50 sec =   13.6320 Mbps     1 retrans    100 KB-cwnd
[2024-11-06T12:02:48.322481-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans    106 KB-cwnd
[2024-11-06T12:02:48.707754-0600]     0.8750 MB /   0.50 sec =   14.6793 Mbps     1 retrans    110 KB-cwnd
[2024-11-06T12:02:49.078489-0600]     0.8750 MB /   0.50 sec =   14.6806 Mbps     2 retrans     72 KB-cwnd
[2024-11-06T12:02:49.595335-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     1 retrans     62 KB-cwnd
[2024-11-06T12:02:50.126934-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     70 KB-cwnd
[2024-11-06T12:02:50.585800-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     2 retrans    137 KB-cwnd
[2024-11-06T12:02:51.414744-0600]     1.0000 MB /   0.50 sec =   16.7772 Mbps     4 retrans     77 KB-cwnd
[2024-11-06T12:02:51.888370-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans     83 KB-cwnd
[2024-11-06T12:02:52.374799-0600]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans     90 KB-cwnd
[2024-11-06T12:02:52.781491-0600]     0.6875 MB /   0.50 sec =   11.5341 Mbps     2 retrans    108 KB-cwnd
[2024-11-06T12:02:53.185425-0600]     0.8750 MB /   0.50 sec =   14.6803 Mbps     1 retrans     93 KB-cwnd
[2024-11-06T12:02:53.590329-0600]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans     98 KB-cwnd
[2024-11-06T12:02:54.393695-0600]     0.8125 MB /   0.50 sec =   13.6315 Mbps     1 retrans     98 KB-cwnd
