Start time: 1730916206116
[2024-11-06T12:03:26.240542-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T12:03:34.087610-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=42.0 ms
[2024-11-06T12:03:34.285570-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=41.3 ms
[2024-11-06T12:03:34.489899-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=44.3 ms
[2024-11-06T12:03:34.691757-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=43.7 ms
[2024-11-06T12:03:34.894454-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=44.8 ms
[2024-11-06T12:03:35.113022-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=60.7 ms
[2024-11-06T12:03:35.295235-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=43.4 ms
[2024-11-06T12:03:35.497429-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=43.7 ms
[2024-11-06T12:03:35.709990-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=55.4 ms
[2024-11-06T12:03:35.895211-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=40.3 ms
[2024-11-06T12:03:36.118417-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=61.3 ms
[2024-11-06T12:03:36.300881-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=42.1 ms
[2024-11-06T12:03:36.508457-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=47.8 ms
[2024-11-06T12:03:36.706408-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=46.0 ms
[2024-11-06T12:03:36.926083-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=64.6 ms
[2024-11-06T12:03:37.131617-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=67.0 ms
[2024-11-06T12:03:37.338653-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=74.5 ms
[2024-11-06T12:03:37.543498-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=77.0 ms
[2024-11-06T12:03:37.752659-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=86.6 ms
[2024-11-06T12:03:37.914214-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=48.0 ms
[2024-11-06T12:03:38.118880-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=49.9 ms
[2024-11-06T12:03:38.322087-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=52.5 ms
[2024-11-06T12:03:38.534480-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=62.8 ms
[2024-11-06T12:03:38.741679-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=70.6 ms
[2024-11-06T12:03:38.984483-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=111 ms
[2024-11-06T12:03:39.152025-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=77.7 ms
[2024-11-06T12:03:39.355888-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=79.8 ms
[2024-11-06T12:03:39.519352-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=42.6 ms
[2024-11-06T12:03:39.727772-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=50.1 ms
[2024-11-06T12:03:39.932353-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=53.0 ms
[2024-11-06T12:03:40.121148-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=41.2 ms
[2024-11-06T12:03:40.335386-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=53.3 ms
[2024-11-06T12:03:40.522878-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=40.7 ms
[2024-11-06T12:03:40.727383-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=43.0 ms
[2024-11-06T12:03:40.930765-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=48.1 ms
[2024-11-06T12:03:41.130274-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=45.1 ms
[2024-11-06T12:03:41.335428-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=47.2 ms
[2024-11-06T12:03:41.538977-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=48.7 ms
[2024-11-06T12:03:41.744625-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=51.6 ms
[2024-11-06T12:03:41.975348-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=81.4 ms
[2024-11-06T12:03:42.141691-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=46.5 ms
[2024-11-06T12:03:42.341730-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=45.9 ms
[2024-11-06T12:03:42.548821-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=52.3 ms
[2024-11-06T12:03:42.745341-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=46.3 ms
[2024-11-06T12:03:42.980796-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=79.3 ms
[2024-11-06T12:03:43.148120-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=46.4 ms
[2024-11-06T12:03:43.352415-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=48.0 ms
[2024-11-06T12:03:43.558415-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=51.9 ms
[2024-11-06T12:03:43.764588-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=58.4 ms
[2024-11-06T12:03:43.980489-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=73.0 ms
[2024-11-06T12:03:44.187979-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=79.9 ms
[2024-11-06T12:03:44.352929-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=44.2 ms
[2024-11-06T12:03:44.564353-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=53.5 ms
[2024-11-06T12:03:44.766436-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=53.8 ms
[2024-11-06T12:03:44.971069-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=58.0 ms
[2024-11-06T12:03:45.175897-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=61.7 ms
[2024-11-06T12:03:45.384227-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=67.6 ms
[2024-11-06T12:03:45.591555-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=72.2 ms
[2024-11-06T12:03:45.793450-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=73.1 ms
[2024-11-06T12:03:45.994932-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=73.1 ms
[2024-11-06T12:03:46.165549-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=45.0 ms
[2024-11-06T12:03:46.367967-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=46.7 ms
[2024-11-06T12:03:46.567521-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=46.2 ms
[2024-11-06T12:03:46.767358-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=45.4 ms
[2024-11-06T12:03:46.969774-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=43.6 ms
[2024-11-06T12:03:47.171623-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=45.6 ms
[2024-11-06T12:03:47.378113-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=48.1 ms
[2024-11-06T12:03:47.575339-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=44.8 ms
[2024-11-06T12:03:47.784871-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=52.2 ms
[2024-11-06T12:03:47.981610-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=46.8 ms
[2024-11-06T12:03:48.180826-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=45.3 ms
[2024-11-06T12:03:48.379324-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=42.8 ms
[2024-11-06T12:03:48.583570-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=46.7 ms
[2024-11-06T12:03:48.789296-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=51.7 ms
[2024-11-06T12:03:48.987068-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=46.3 ms
[2024-11-06T12:03:49.188360-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=47.6 ms
[2024-11-06T12:03:49.398797-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=54.9 ms
[2024-11-06T12:03:49.601292-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=56.3 ms
[2024-11-06T12:03:49.807532-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=59.7 ms
[2024-11-06T12:03:50.012386-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=64.2 ms
[2024-11-06T12:03:50.224957-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=76.5 ms
[2024-11-06T12:03:50.425782-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=76.8 ms
[2024-11-06T12:03:50.631039-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=79.5 ms
[2024-11-06T12:03:50.796390-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=44.7 ms
[2024-11-06T12:03:51.001244-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=48.8 ms
[2024-11-06T12:03:51.211623-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=59.4 ms
[2024-11-06T12:03:51.415807-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=62.0 ms
[2024-11-06T12:03:51.619672-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=63.2 ms
[2024-11-06T12:03:51.824606-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=66.2 ms
[2024-11-06T12:03:52.015461-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=53.7 ms
[2024-11-06T12:03:52.204474-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=44.4 ms
[2024-11-06T12:03:52.421447-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=56.7 ms
[2024-11-06T12:03:52.612817-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=46.7 ms
[2024-11-06T12:03:52.815021-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=47.0 ms
[2024-11-06T12:03:53.016533-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=47.8 ms
[2024-11-06T12:03:53.212118-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=45.0 ms
[2024-11-06T12:03:53.416352-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=46.2 ms
[2024-11-06T12:03:53.620251-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=49.9 ms
[2024-11-06T12:03:53.820301-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=48.2 ms
[2024-11-06T12:03:54.020441-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=47.0 ms
[2024-11-06T12:03:54.219181-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=44.4 ms
[2024-11-06T12:03:54.421575-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=44.8 ms
[2024-11-06T12:03:54.628085-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=51.8 ms
[2024-11-06T12:03:54.827954-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=50.2 ms
[2024-11-06T12:03:55.036504-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=58.3 ms
[2024-11-06T12:03:55.248320-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=71.2 ms
[2024-11-06T12:03:55.452125-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=73.5 ms
[2024-11-06T12:03:55.656828-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=75.9 ms
[2024-11-06T12:03:55.823209-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=42.9 ms
[2024-11-06T12:03:56.029083-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=45.6 ms
[2024-11-06T12:03:56.188371-0600] 
[2024-11-06T12:03:56.188731-0600] --- 54.197.223.49 ping statistics ---
[2024-11-06T12:03:56.188869-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29996ms
[2024-11-06T12:03:56.188980-0600] rtt min/avg/max/mdev = 38.555/52.903/111.405/12.289 ms
End time: 1730916237260
