Start time: 1730676865838
[2024-11-03T16:34:27.275369-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T16:34:27.276269-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-03T16:34:27.276323-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T16:34:27.276360-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=77.237 ms af=inet
[2024-11-03T16:34:27.276390-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-03T16:34:27.276425-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-03T16:34:27.276457-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-03T16:34:27.276492-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T16:34:27.276523-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-03T16:34:27.276557-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T16:34:27.276591-0700] nuttcp-r: accept from 216.147.125.194
[2024-11-03T16:34:27.276622-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T16:34:27.276656-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T16:34:27.276701-0700]     0.2500 MB /   0.50 sec =    4.1940 Mbps    20 retrans    148 KB-cwnd
[2024-11-03T16:35:03.133874-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     39 KB-cwnd
[2024-11-03T16:35:03.961126-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps     1 retrans     82 KB-cwnd
[2024-11-03T16:35:03.961657-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     82 KB-cwnd
[2024-11-03T16:35:04.477802-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     6 retrans     55 KB-cwnd
[2024-11-03T16:35:05.246127-0700]     0.3125 MB /   0.50 sec =    5.2425 Mbps     2 retrans     48 KB-cwnd
[2024-11-03T16:35:05.980476-0700]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     53 KB-cwnd
[2024-11-03T16:35:05.980979-0700]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans     53 KB-cwnd
[2024-11-03T16:35:06.646787-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     2 retrans     46 KB-cwnd
[2024-11-03T16:35:07.391341-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     52 KB-cwnd
[2024-11-03T16:35:07.391821-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     52 KB-cwnd
[2024-11-03T16:35:08.109431-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     67 KB-cwnd
[2024-11-03T16:35:08.723486-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     4 retrans     41 KB-cwnd
[2024-11-03T16:35:09.718527-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     2 retrans     36 KB-cwnd
[2024-11-03T16:35:09.719007-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     36 KB-cwnd
[2024-11-03T16:35:10.748445-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     1 retrans     35 KB-cwnd
[2024-11-03T16:35:10.749026-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     35 KB-cwnd
[2024-11-03T16:35:11.725588-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     42 KB-cwnd
[2024-11-03T16:35:11.726075-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     42 KB-cwnd
[2024-11-03T16:35:12.778510-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     1 retrans    113 KB-cwnd
[2024-11-03T16:35:12.778789-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    113 KB-cwnd
[2024-11-03T16:35:13.120801-0700]     0.5625 MB /   0.50 sec =    9.4379 Mbps     1 retrans     98 KB-cwnd
[2024-11-03T16:35:13.556713-0700]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans    101 KB-cwnd
[2024-11-03T16:35:14.090169-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    106 KB-cwnd
[2024-11-03T16:35:14.466152-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     1 retrans     86 KB-cwnd
[2024-11-03T16:35:14.902038-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     89 KB-cwnd
[2024-11-03T16:35:15.340910-0700]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans     91 KB-cwnd
[2024-11-03T16:35:16.079052-0700]     0.6250 MB /   0.50 sec =   10.4795 Mbps     0 retrans     97 KB-cwnd
[2024-11-03T16:35:16.462139-0700]     0.6250 MB /   0.50 sec =   10.4925 Mbps     0 retrans    100 KB-cwnd
[2024-11-03T16:35:16.877343-0700]     0.6875 MB /   0.50 sec =   11.5346 Mbps     1 retrans    100 KB-cwnd
[2024-11-03T16:35:17.617752-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     1 retrans     83 KB-cwnd
[2024-11-03T16:35:18.219003-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     2 retrans     67 KB-cwnd
[2024-11-03T16:35:18.858395-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     70 KB-cwnd
[2024-11-03T16:35:18.858631-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     70 KB-cwnd
[2024-11-03T16:35:19.372218-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     74 KB-cwnd
[2024-11-03T16:35:19.886259-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     79 KB-cwnd
[2024-11-03T16:35:20.328388-0700]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans     93 KB-cwnd
[2024-11-03T16:35:21.073111-0700]     0.7500 MB /   0.50 sec =   12.5823 Mbps     2 retrans    107 KB-cwnd
[2024-11-03T16:35:21.511045-0700]     0.6875 MB /   0.50 sec =   11.5320 Mbps     3 retrans     69 KB-cwnd
[2024-11-03T16:35:22.058291-0700]     0.4375 MB /   0.50 sec =    7.3422 Mbps     0 retrans     72 KB-cwnd
[2024-11-03T16:35:22.604488-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     76 KB-cwnd
[2024-11-03T16:35:23.141126-0700]     0.5000 MB /   0.50 sec =    8.3871 Mbps     0 retrans     80 KB-cwnd
[2024-11-03T16:35:23.624382-0700]     0.4375 MB /   0.50 sec =    7.3414 Mbps     0 retrans    145 KB-cwnd
[2024-11-03T16:35:23.948390-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     4 retrans    115 KB-cwnd
[2024-11-03T16:35:24.587489-0700]     0.9375 MB /   0.50 sec =   15.7288 Mbps     1 retrans    101 KB-cwnd
[2024-11-03T16:35:25.050314-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    106 KB-cwnd
[2024-11-03T16:35:25.464230-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     1 retrans     86 KB-cwnd
[2024-11-03T16:35:25.927856-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans     91 KB-cwnd
[2024-11-03T16:35:26.467140-0700]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans     96 KB-cwnd
[2024-11-03T16:35:27.070789-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans    110 KB-cwnd
[2024-11-03T16:35:27.469465-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    282 KB-cwnd
[2024-11-03T16:35:27.928581-0700]     1.1875 MB /   0.50 sec =   19.9229 Mbps    10 retrans    238 KB-cwnd
[2024-11-03T16:35:28.475996-0700]     1.5625 MB /   0.50 sec =   26.2145 Mbps     6 retrans    137 KB-cwnd
[2024-11-03T16:35:28.884634-0700]     1.0625 MB /   0.50 sec =   17.8262 Mbps     1 retrans    120 KB-cwnd
[2024-11-03T16:35:29.629732-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     1 retrans    101 KB-cwnd
[2024-11-03T16:35:30.374590-0700]     0.5000 MB /   0.50 sec =    8.3873 Mbps     0 retrans    107 KB-cwnd
[2024-11-03T16:35:30.374783-0700]     0.5000 MB /   0.50 sec =    8.3898 Mbps     0 retrans    107 KB-cwnd
[2024-11-03T16:35:31.076925-0700]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans    128 KB-cwnd
[2024-11-03T16:35:31.611662-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     3 retrans    154 KB-cwnd
[2024-11-03T16:35:32.060354-0700]     0.8750 MB /   0.50 sec =   14.6800 Mbps     3 retrans    110 KB-cwnd
[2024-11-03T16:35:32.593580-0700]     0.8125 MB /   0.50 sec =   13.6310 Mbps     0 retrans    117 KB-cwnd
[2024-11-03T16:35:33.168290-0700]     0.6250 MB /   0.50 sec =   10.4864 Mbps     2 retrans     77 KB-cwnd
[2024-11-03T16:35:33.921584-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans     84 KB-cwnd
[2024-11-03T16:35:33.922041-0700]     0.5625 MB /   0.50 sec =    9.4367 Mbps     0 retrans     84 KB-cwnd
[2024-11-03T16:35:34.567452-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     93 KB-cwnd
[2024-11-03T16:35:35.193876-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     1 retrans    121 KB-cwnd
[2024-11-03T16:35:35.946944-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     2 retrans    104 KB-cwnd
[2024-11-03T16:35:35.947390-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    104 KB-cwnd
[2024-11-03T16:35:36.674039-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    110 KB-cwnd
[2024-11-03T16:35:37.364745-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans    115 KB-cwnd
[2024-11-03T16:35:37.365281-0700]     0.5625 MB /   0.50 sec =    9.4367 Mbps     0 retrans    115 KB-cwnd
[2024-11-03T16:35:37.975848-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     1 retrans    190 KB-cwnd
[2024-11-03T16:35:38.410156-0700]     1.0000 MB /   0.50 sec =   16.7783 Mbps     5 retrans    125 KB-cwnd
[2024-11-03T16:35:38.917852-0700]     0.6875 MB /   0.50 sec =   11.5340 Mbps     1 retrans    106 KB-cwnd
[2024-11-03T16:35:39.401200-0700]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans    111 KB-cwnd
[2024-11-03T16:35:39.844519-0700]     0.8125 MB /   0.50 sec =   13.6308 Mbps     0 retrans    117 KB-cwnd
[2024-11-03T16:35:40.311144-0700]     0.8125 MB /   0.50 sec =   13.6323 Mbps     1 retrans    131 KB-cwnd
[2024-11-03T16:35:41.196497-0700]     1.0000 MB /   0.50 sec =   16.7765 Mbps     1 retrans    114 KB-cwnd
[2024-11-03T16:35:41.808074-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    120 KB-cwnd
[2024-11-03T16:35:41.808573-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    120 KB-cwnd
[2024-11-03T16:35:43.027172-0700]     0.3125 MB /   0.50 sec =    5.2431 Mbps    29 retrans     60 KB-cwnd
[2024-11-03T16:35:43.027378-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     60 KB-cwnd
[2024-11-03T16:35:44.534880-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     2 retrans     48 KB-cwnd
[2024-11-03T16:35:44.535306-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     48 KB-cwnd
[2024-11-03T16:35:44.535451-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     48 KB-cwnd
[2024-11-03T16:35:45.890553-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     3 retrans     48 KB-cwnd
[2024-11-03T16:35:45.891081-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     48 KB-cwnd
[2024-11-03T16:35:45.891229-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     48 KB-cwnd
[2024-11-03T16:35:47.148581-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     8 retrans     42 KB-cwnd
[2024-11-03T16:35:47.149202-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     42 KB-cwnd
[2024-11-03T16:35:48.878257-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     4 retrans     26 KB-cwnd
[2024-11-03T16:35:48.878695-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     26 KB-cwnd
[2024-11-03T16:35:48.878805-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     26 KB-cwnd
[2024-11-03T16:35:48.878891-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     26 KB-cwnd
[2024-11-03T16:35:50.787444-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     2 retrans     48 KB-cwnd
[2024-11-03T16:35:50.787970-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     48 KB-cwnd
[2024-11-03T16:35:50.788118-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     48 KB-cwnd
[2024-11-03T16:35:52.197373-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     2 retrans     49 KB-cwnd
[2024-11-03T16:35:52.197975-0700]     0.2500 MB /   0.50 sec =    4.1946 Mbps     0 retrans     49 KB-cwnd
[2024-11-03T16:35:52.198119-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     49 KB-cwnd
[2024-11-03T16:35:53.925236-0700]     0.2500 MB /   0.50 sec =    4.1933 Mbps     3 retrans     42 KB-cwnd
[2024-11-03T16:35:53.925860-0700]     0.2500 MB /   0.50 sec =    4.1952 Mbps     0 retrans     42 KB-cwnd
[2024-11-03T16:35:53.926010-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     42 KB-cwnd
[2024-11-03T16:35:53.926132-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     42 KB-cwnd
[2024-11-03T16:35:55.575623-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps     2 retrans     38 KB-cwnd
[2024-11-03T16:35:55.576260-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     38 KB-cwnd
[2024-11-03T16:35:55.576410-0700]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans     38 KB-cwnd
[2024-11-03T16:35:57.444857-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     1 retrans     45 KB-cwnd
[2024-11-03T16:35:57.445054-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     45 KB-cwnd
[2024-11-03T16:35:57.445088-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     45 KB-cwnd
[2024-11-03T16:35:57.445136-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     45 KB-cwnd
[2024-11-03T16:35:58.168095-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     3 retrans    104 KB-cwnd
[2024-11-03T16:35:58.709575-0700]     0.7500 MB /   0.50 sec =   12.5827 Mbps     2 retrans     89 KB-cwnd
[2024-11-03T16:35:59.272070-0700]     0.8125 MB /   0.50 sec =   13.6319 Mbps     1 retrans     96 KB-cwnd
[2024-11-03T16:35:59.888115-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     2 retrans     79 KB-cwnd
[2024-11-03T16:35:59.888648-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans     79 KB-cwnd
[2024-11-03T16:36:00.538589-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     87 KB-cwnd
[2024-11-03T16:36:01.112504-0700]     0.5625 MB /   0.50 sec =    9.4376 Mbps     0 retrans    127 KB-cwnd
[2024-11-03T16:36:01.578126-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     2 retrans    118 KB-cwnd
[2024-11-03T16:36:02.112332-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     1 retrans    100 KB-cwnd
[2024-11-03T16:36:02.648282-0700]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans    107 KB-cwnd
[2024-11-03T16:36:03.212575-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps     1 retrans    101 KB-cwnd
[2024-11-03T16:36:03.755386-0700]     0.6875 MB /   0.50 sec =   11.5336 Mbps     0 retrans    107 KB-cwnd
[2024-11-03T16:36:04.313454-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps     1 retrans    101 KB-cwnd
[2024-11-03T16:36:04.313952-0700]     0.6875 MB /   0.50 sec =   11.5348 Mbps     0 retrans    101 KB-cwnd
[2024-11-03T16:36:04.854612-0700]     0.6250 MB /   0.50 sec =   10.4848 Mbps     0 retrans    108 KB-cwnd
[2024-11-03T16:36:05.437157-0700]     0.7500 MB /   0.50 sec =   12.5839 Mbps     2 retrans     77 KB-cwnd
