Start time: 1730677038738
[2024-11-03T16:37:18.937] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T16:37:18.938] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T16:37:30.313] - client - INFO - 46 bytes from 54.176.53.206: time=73.88 ms
[2024-11-03T16:37:30.605] - client - INFO - 46 bytes from 54.176.53.206: time=89.66 ms
[2024-11-03T16:37:30.865] - client - INFO - 46 bytes from 54.176.53.206: time=59.42 ms
[2024-11-03T16:37:31.147] - client - INFO - 46 bytes from 54.176.53.206: time=80.83 ms
[2024-11-03T16:37:31.416] - client - INFO - 46 bytes from 54.176.53.206: time=66.56 ms
[2024-11-03T16:37:31.703] - client - INFO - 46 bytes from 54.176.53.206: time=86.55 ms
[2024-11-03T16:37:31.978] - client - INFO - 46 bytes from 54.176.53.206: time=73.97 ms
[2024-11-03T16:37:32.275] - client - INFO - 46 bytes from 54.176.53.206: time=94.15 ms
[2024-11-03T16:37:32.563] - client - INFO - 46 bytes from 54.176.53.206: time=86.96 ms
[2024-11-03T16:37:32.862] - client - INFO - 46 bytes from 54.176.53.206: time=95.11 ms
[2024-11-03T16:37:33.145] - client - INFO - 46 bytes from 54.176.53.206: time=80.94 ms
[2024-11-03T16:37:33.434] - client - INFO - 46 bytes from 54.176.53.206: time=86.88 ms
[2024-11-03T16:37:33.720] - client - INFO - 46 bytes from 54.176.53.206: time=84.57 ms
[2024-11-03T16:37:34.011] - client - INFO - 46 bytes from 54.176.53.206: time=89.96 ms
[2024-11-03T16:37:34.298] - client - INFO - 46 bytes from 54.176.53.206: time=85.94 ms
[2024-11-03T16:37:34.583] - client - INFO - 46 bytes from 54.176.53.206: time=84.70 ms
[2024-11-03T16:37:34.876] - client - INFO - 46 bytes from 54.176.53.206: time=92.30 ms
[2024-11-03T16:37:35.155] - client - INFO - 46 bytes from 54.176.53.206: time=77.61 ms
[2024-11-03T16:37:35.416] - client - INFO - 46 bytes from 54.176.53.206: time=60.07 ms
[2024-11-03T16:37:35.683] - client - INFO - 46 bytes from 54.176.53.206: time=65.91 ms
[2024-11-03T16:37:35.944] - client - INFO - 46 bytes from 54.176.53.206: time=61.22 ms
[2024-11-03T16:37:36.214] - client - INFO - 46 bytes from 54.176.53.206: time=66.86 ms
[2024-11-03T16:37:36.494] - client - INFO - 46 bytes from 54.176.53.206: time=78.80 ms
[2024-11-03T16:37:36.770] - client - INFO - 46 bytes from 54.176.53.206: time=75.70 ms
[2024-11-03T16:37:37.044] - client - INFO - 46 bytes from 54.176.53.206: time=72.54 ms
[2024-11-03T16:37:37.344] - client - INFO - 46 bytes from 54.176.53.206: time=96.88 ms
[2024-11-03T16:37:37.615] - client - INFO - 46 bytes from 54.176.53.206: time=70.17 ms
[2024-11-03T16:37:37.900] - client - INFO - 46 bytes from 54.176.53.206: time=83.96 ms
[2024-11-03T16:37:38.202] - client - INFO - 46 bytes from 54.176.53.206: time=100.59 ms
[2024-11-03T16:37:38.491] - client - INFO - 46 bytes from 54.176.53.206: time=87.22 ms
[2024-11-03T16:37:38.777] - client - INFO - 46 bytes from 54.176.53.206: time=85.19 ms
[2024-11-03T16:37:39.066] - client - INFO - 46 bytes from 54.176.53.206: time=88.34 ms
[2024-11-03T16:37:39.354] - client - INFO - 46 bytes from 54.176.53.206: time=86.65 ms
[2024-11-03T16:37:39.643] - client - INFO - 46 bytes from 54.176.53.206: time=87.67 ms
[2024-11-03T16:37:39.928] - client - INFO - 46 bytes from 54.176.53.206: time=84.63 ms
[2024-11-03T16:37:40.219] - client - INFO - 46 bytes from 54.176.53.206: time=89.93 ms
[2024-11-03T16:37:40.506] - client - INFO - 46 bytes from 54.176.53.206: time=85.81 ms
[2024-11-03T16:37:40.793] - client - INFO - 46 bytes from 54.176.53.206: time=85.46 ms
[2024-11-03T16:37:41.081] - client - INFO - 46 bytes from 54.176.53.206: time=87.03 ms
[2024-11-03T16:37:41.353] - client - INFO - 46 bytes from 54.176.53.206: time=71.26 ms
[2024-11-03T16:37:41.630] - client - INFO - 46 bytes from 54.176.53.206: time=74.85 ms
[2024-11-03T16:37:41.901] - client - INFO - 46 bytes from 54.176.53.206: time=68.75 ms
[2024-11-03T16:37:42.204] - client - INFO - 46 bytes from 54.176.53.206: time=102.01 ms
[2024-11-03T16:37:42.488] - client - INFO - 46 bytes from 54.176.53.206: time=83.30 ms
[2024-11-03T16:37:42.790] - client - INFO - 46 bytes from 54.176.53.206: time=101.03 ms
[2024-11-03T16:37:43.059] - client - INFO - 46 bytes from 54.176.53.206: time=66.34 ms
[2024-11-03T16:37:43.337] - client - INFO - 46 bytes from 54.176.53.206: time=76.98 ms
[2024-11-03T16:37:43.589] - client - INFO - 46 bytes from 54.176.53.206: time=50.22 ms
[2024-11-03T16:37:43.855] - client - INFO - 46 bytes from 54.176.53.206: time=65.74 ms
[2024-11-03T16:37:44.179] - client - INFO - 46 bytes from 54.176.53.206: time=121.37 ms
[2024-11-03T16:37:44.469] - client - INFO - 46 bytes from 54.176.53.206: time=86.96 ms
[2024-11-03T16:37:44.756] - client - INFO - 46 bytes from 54.176.53.206: time=84.69 ms
[2024-11-03T16:37:45.045] - client - INFO - 46 bytes from 54.176.53.206: time=86.36 ms
[2024-11-03T16:37:45.333] - client - INFO - 46 bytes from 54.176.53.206: time=87.19 ms
[2024-11-03T16:37:45.621] - client - INFO - 46 bytes from 54.176.53.206: time=85.43 ms
[2024-11-03T16:37:45.907] - client - INFO - 46 bytes from 54.176.53.206: time=84.49 ms
[2024-11-03T16:37:46.201] - client - INFO - 46 bytes from 54.176.53.206: time=92.56 ms
[2024-11-03T16:37:46.526] - client - INFO - 46 bytes from 54.176.53.206: time=124.69 ms
[2024-11-03T16:37:46.813] - client - INFO - 46 bytes from 54.176.53.206: time=85.82 ms
[2024-11-03T16:37:47.102] - client - INFO - 46 bytes from 54.176.53.206: time=85.93 ms
[2024-11-03T16:37:47.363] - client - INFO - 46 bytes from 54.176.53.206: time=59.66 ms
[2024-11-03T16:37:47.643] - client - INFO - 46 bytes from 54.176.53.206: time=79.53 ms
[2024-11-03T16:37:47.905] - client - INFO - 46 bytes from 54.176.53.206: time=60.64 ms
[2024-11-03T16:37:48.177] - client - INFO - 46 bytes from 54.176.53.206: time=70.09 ms
[2024-11-03T16:37:48.452] - client - INFO - 46 bytes from 54.176.53.206: time=73.96 ms
[2024-11-03T16:37:48.729] - client - INFO - 46 bytes from 54.176.53.206: time=76.07 ms
[2024-11-03T16:37:49.005] - client - INFO - 46 bytes from 54.176.53.206: time=75.10 ms
[2024-11-03T16:37:49.281] - client - INFO - 46 bytes from 54.176.53.206: time=75.36 ms
[2024-11-03T16:37:49.555] - client - INFO - 46 bytes from 54.176.53.206: time=71.54 ms
[2024-11-03T16:37:49.815] - client - INFO - 46 bytes from 54.176.53.206: time=57.93 ms
End time: 1730677069860
