Start time: 1730829276756
[2024-11-05T11:54:36.933] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T11:54:36.933] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T11:54:58.414] - client - INFO - 46 bytes from 54.197.223.49: time=63.46 ms
[2024-11-05T11:54:58.693] - client - INFO - 46 bytes from 54.197.223.49: time=78.06 ms
[2024-11-05T11:54:58.953] - client - INFO - 46 bytes from 54.197.223.49: time=59.38 ms
[2024-11-05T11:54:59.233] - client - INFO - 46 bytes from 54.197.223.49: time=78.81 ms
[2024-11-05T11:54:59.513] - client - INFO - 46 bytes from 54.197.223.49: time=79.41 ms
[2024-11-05T11:54:59.773] - client - INFO - 46 bytes from 54.197.223.49: time=58.84 ms
[2024-11-05T11:55:00.055] - client - INFO - 46 bytes from 54.197.223.49: time=81.82 ms
[2024-11-05T11:55:00.335] - client - INFO - 46 bytes from 54.197.223.49: time=79.39 ms
[2024-11-05T11:55:00.613] - client - INFO - 46 bytes from 54.197.223.49: time=76.87 ms
[2024-11-05T11:55:00.875] - client - INFO - 46 bytes from 54.197.223.49: time=61.11 ms
[2024-11-05T11:55:01.153] - client - INFO - 46 bytes from 54.197.223.49: time=77.40 ms
[2024-11-05T11:55:01.415] - client - INFO - 46 bytes from 54.197.223.49: time=62.07 ms
[2024-11-05T11:55:01.693] - client - INFO - 46 bytes from 54.197.223.49: time=76.60 ms
[2024-11-05T11:55:01.972] - client - INFO - 46 bytes from 54.197.223.49: time=78.68 ms
[2024-11-05T11:55:02.255] - client - INFO - 46 bytes from 54.197.223.49: time=81.99 ms
[2024-11-05T11:55:02.527] - client - INFO - 46 bytes from 54.197.223.49: time=71.73 ms
[2024-11-05T11:55:02.793] - client - INFO - 46 bytes from 54.197.223.49: time=64.62 ms
[2024-11-05T11:55:03.075] - client - INFO - 46 bytes from 54.197.223.49: time=81.40 ms
[2024-11-05T11:55:03.352] - client - INFO - 46 bytes from 54.197.223.49: time=77.04 ms
[2024-11-05T11:55:03.612] - client - INFO - 46 bytes from 54.197.223.49: time=59.03 ms
[2024-11-05T11:55:03.893] - client - INFO - 46 bytes from 54.197.223.49: time=79.82 ms
[2024-11-05T11:55:04.153] - client - INFO - 46 bytes from 54.197.223.49: time=59.24 ms
[2024-11-05T11:55:04.413] - client - INFO - 46 bytes from 54.197.223.49: time=59.44 ms
[2024-11-05T11:55:04.692] - client - INFO - 46 bytes from 54.197.223.49: time=78.70 ms
[2024-11-05T11:55:04.970] - client - INFO - 46 bytes from 54.197.223.49: time=77.16 ms
[2024-11-05T11:55:05.233] - client - INFO - 46 bytes from 54.197.223.49: time=61.62 ms
[2024-11-05T11:55:05.489] - client - INFO - 46 bytes from 54.197.223.49: time=55.28 ms
[2024-11-05T11:55:05.752] - client - INFO - 46 bytes from 54.197.223.49: time=62.27 ms
[2024-11-05T11:55:06.015] - client - INFO - 46 bytes from 54.197.223.49: time=62.03 ms
[2024-11-05T11:55:06.280] - client - INFO - 46 bytes from 54.197.223.49: time=64.65 ms
[2024-11-05T11:55:06.550] - client - INFO - 46 bytes from 54.197.223.49: time=69.71 ms
[2024-11-05T11:55:06.803] - client - INFO - 46 bytes from 54.197.223.49: time=52.16 ms
[2024-11-05T11:55:07.071] - client - INFO - 46 bytes from 54.197.223.49: time=66.73 ms
[2024-11-05T11:55:07.331] - client - INFO - 46 bytes from 54.197.223.49: time=59.09 ms
[2024-11-05T11:55:07.589] - client - INFO - 46 bytes from 54.197.223.49: time=57.31 ms
End time: 1730829307862
