Start time: 1730520932710
[2024-11-01T21:15:32.881] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T21:15:32.882] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T21:15:38.514] - client - INFO - 46 bytes from 54.176.53.206: time=58.04 ms
[2024-11-01T21:15:38.763] - client - INFO - 46 bytes from 54.176.53.206: time=46.88 ms
[2024-11-01T21:15:39.041] - client - INFO - 46 bytes from 54.176.53.206: time=75.99 ms
[2024-11-01T21:15:39.287] - client - INFO - 46 bytes from 54.176.53.206: time=44.43 ms
[2024-11-01T21:15:39.544] - client - INFO - 46 bytes from 54.176.53.206: time=56.18 ms
[2024-11-01T21:15:39.802] - client - INFO - 46 bytes from 54.176.53.206: time=55.07 ms
[2024-11-01T21:15:40.070] - client - INFO - 46 bytes from 54.176.53.206: time=65.38 ms
[2024-11-01T21:15:40.319] - client - INFO - 46 bytes from 54.176.53.206: time=48.61 ms
[2024-11-01T21:15:40.567] - client - INFO - 46 bytes from 54.176.53.206: time=46.99 ms
[2024-11-01T21:15:40.822] - client - INFO - 46 bytes from 54.176.53.206: time=53.40 ms
[2024-11-01T21:15:41.093] - client - INFO - 46 bytes from 54.176.53.206: time=68.89 ms
[2024-11-01T21:15:41.383] - client - INFO - 46 bytes from 54.176.53.206: time=88.24 ms
[2024-11-01T21:15:41.644] - client - INFO - 46 bytes from 54.176.53.206: time=60.08 ms
[2024-11-01T21:15:41.907] - client - INFO - 46 bytes from 54.176.53.206: time=60.34 ms
[2024-11-01T21:15:42.171] - client - INFO - 46 bytes from 54.176.53.206: time=62.89 ms
[2024-11-01T21:15:42.420] - client - INFO - 46 bytes from 54.176.53.206: time=46.93 ms
[2024-11-01T21:15:42.670] - client - INFO - 46 bytes from 54.176.53.206: time=49.34 ms
[2024-11-01T21:15:42.938] - client - INFO - 46 bytes from 54.176.53.206: time=67.33 ms
[2024-11-01T21:15:43.206] - client - INFO - 46 bytes from 54.176.53.206: time=65.59 ms
[2024-11-01T21:15:43.528] - client - INFO - 46 bytes from 54.176.53.206: time=121.04 ms
[2024-11-01T21:15:43.817] - client - INFO - 46 bytes from 54.176.53.206: time=87.83 ms
[2024-11-01T21:15:44.104] - client - INFO - 46 bytes from 54.176.53.206: time=84.23 ms
[2024-11-01T21:15:44.390] - client - INFO - 46 bytes from 54.176.53.206: time=84.62 ms
[2024-11-01T21:15:44.680] - client - INFO - 46 bytes from 54.176.53.206: time=89.00 ms
[2024-11-01T21:15:44.971] - client - INFO - 46 bytes from 54.176.53.206: time=90.45 ms
[2024-11-01T21:15:45.259] - client - INFO - 46 bytes from 54.176.53.206: time=86.58 ms
[2024-11-01T21:15:45.546] - client - INFO - 46 bytes from 54.176.53.206: time=84.08 ms
[2024-11-01T21:15:45.835] - client - INFO - 46 bytes from 54.176.53.206: time=87.88 ms
[2024-11-01T21:15:46.125] - client - INFO - 46 bytes from 54.176.53.206: time=88.98 ms
[2024-11-01T21:15:46.427] - client - INFO - 46 bytes from 54.176.53.206: time=101.37 ms
[2024-11-01T21:15:46.693] - client - INFO - 46 bytes from 54.176.53.206: time=65.70 ms
[2024-11-01T21:15:46.960] - client - INFO - 46 bytes from 54.176.53.206: time=65.48 ms
[2024-11-01T21:15:47.235] - client - INFO - 46 bytes from 54.176.53.206: time=72.84 ms
[2024-11-01T21:15:47.493] - client - INFO - 46 bytes from 54.176.53.206: time=55.75 ms
[2024-11-01T21:15:47.761] - client - INFO - 46 bytes from 54.176.53.206: time=66.91 ms
[2024-11-01T21:15:48.030] - client - INFO - 46 bytes from 54.176.53.206: time=66.61 ms
[2024-11-01T21:15:48.278] - client - INFO - 46 bytes from 54.176.53.206: time=46.28 ms
[2024-11-01T21:15:48.545] - client - INFO - 46 bytes from 54.176.53.206: time=66.43 ms
[2024-11-01T21:15:48.854] - client - INFO - 46 bytes from 54.176.53.206: time=108.41 ms
[2024-11-01T21:15:49.161] - client - INFO - 46 bytes from 54.176.53.206: time=104.42 ms
[2024-11-01T21:15:49.496] - client - INFO - 46 bytes from 54.176.53.206: time=134.57 ms
[2024-11-01T21:15:49.794] - client - INFO - 46 bytes from 54.176.53.206: time=97.24 ms
[2024-11-01T21:15:50.084] - client - INFO - 46 bytes from 54.176.53.206: time=87.41 ms
[2024-11-01T21:15:50.376] - client - INFO - 46 bytes from 54.176.53.206: time=89.92 ms
[2024-11-01T21:15:50.670] - client - INFO - 46 bytes from 54.176.53.206: time=93.71 ms
[2024-11-01T21:15:50.954] - client - INFO - 46 bytes from 54.176.53.206: time=82.91 ms
[2024-11-01T21:15:51.242] - client - INFO - 46 bytes from 54.176.53.206: time=86.17 ms
[2024-11-01T21:15:51.528] - client - INFO - 46 bytes from 54.176.53.206: time=83.50 ms
[2024-11-01T21:15:51.816] - client - INFO - 46 bytes from 54.176.53.206: time=86.07 ms
[2024-11-01T21:15:52.105] - client - INFO - 46 bytes from 54.176.53.206: time=87.25 ms
[2024-11-01T21:15:52.361] - client - INFO - 46 bytes from 54.176.53.206: time=55.09 ms
[2024-11-01T21:15:52.611] - client - INFO - 46 bytes from 54.176.53.206: time=48.37 ms
[2024-11-01T21:15:52.872] - client - INFO - 46 bytes from 54.176.53.206: time=59.17 ms
[2024-11-01T21:15:53.137] - client - INFO - 46 bytes from 54.176.53.206: time=64.24 ms
[2024-11-01T21:15:53.404] - client - INFO - 46 bytes from 54.176.53.206: time=63.96 ms
[2024-11-01T21:15:53.670] - client - INFO - 46 bytes from 54.176.53.206: time=65.25 ms
[2024-11-01T21:15:53.939] - client - INFO - 46 bytes from 54.176.53.206: time=68.98 ms
[2024-11-01T21:15:54.207] - client - INFO - 46 bytes from 54.176.53.206: time=65.26 ms
[2024-11-01T21:15:54.472] - client - INFO - 46 bytes from 54.176.53.206: time=62.48 ms
[2024-11-01T21:15:54.738] - client - INFO - 46 bytes from 54.176.53.206: time=65.85 ms
[2024-11-01T21:15:55.019] - client - INFO - 46 bytes from 54.176.53.206: time=78.15 ms
[2024-11-01T21:15:55.347] - client - INFO - 46 bytes from 54.176.53.206: time=126.48 ms
[2024-11-01T21:15:55.631] - client - INFO - 46 bytes from 54.176.53.206: time=81.87 ms
[2024-11-01T21:15:55.920] - client - INFO - 46 bytes from 54.176.53.206: time=87.74 ms
[2024-11-01T21:15:56.207] - client - INFO - 46 bytes from 54.176.53.206: time=85.37 ms
[2024-11-01T21:15:56.495] - client - INFO - 46 bytes from 54.176.53.206: time=87.58 ms
[2024-11-01T21:15:56.784] - client - INFO - 46 bytes from 54.176.53.206: time=88.54 ms
[2024-11-01T21:15:57.116] - client - INFO - 46 bytes from 54.176.53.206: time=130.31 ms
[2024-11-01T21:15:57.403] - client - INFO - 46 bytes from 54.176.53.206: time=85.42 ms
[2024-11-01T21:15:57.648] - client - INFO - 46 bytes from 54.176.53.206: time=44.53 ms
[2024-11-01T21:15:57.938] - client - INFO - 46 bytes from 54.176.53.206: time=87.46 ms
[2024-11-01T21:15:58.187] - client - INFO - 46 bytes from 54.176.53.206: time=46.66 ms
[2024-11-01T21:15:58.447] - client - INFO - 46 bytes from 54.176.53.206: time=57.88 ms
[2024-11-01T21:15:58.693] - client - INFO - 46 bytes from 54.176.53.206: time=45.08 ms
[2024-11-01T21:15:58.959] - client - INFO - 46 bytes from 54.176.53.206: time=63.11 ms
[2024-11-01T21:15:59.208] - client - INFO - 46 bytes from 54.176.53.206: time=46.42 ms
[2024-11-01T21:15:59.468] - client - INFO - 46 bytes from 54.176.53.206: time=57.53 ms
[2024-11-01T21:15:59.722] - client - INFO - 46 bytes from 54.176.53.206: time=53.33 ms
[2024-11-01T21:15:59.979] - client - INFO - 46 bytes from 54.176.53.206: time=55.89 ms
[2024-11-01T21:16:00.223] - client - INFO - 46 bytes from 54.176.53.206: time=42.88 ms
[2024-11-01T21:16:00.481] - client - INFO - 46 bytes from 54.176.53.206: time=56.82 ms
[2024-11-01T21:16:00.724] - client - INFO - 46 bytes from 54.176.53.206: time=41.82 ms
[2024-11-01T21:16:00.969] - client - INFO - 46 bytes from 54.176.53.206: time=43.99 ms
[2024-11-01T21:16:01.225] - client - INFO - 46 bytes from 54.176.53.206: time=54.14 ms
[2024-11-01T21:16:01.515] - client - INFO - 46 bytes from 54.176.53.206: time=86.79 ms
[2024-11-01T21:16:01.768] - client - INFO - 46 bytes from 54.176.53.206: time=51.01 ms
[2024-11-01T21:16:02.013] - client - INFO - 46 bytes from 54.176.53.206: time=43.69 ms
[2024-11-01T21:16:02.262] - client - INFO - 46 bytes from 54.176.53.206: time=46.56 ms
[2024-11-01T21:16:02.508] - client - INFO - 46 bytes from 54.176.53.206: time=43.28 ms
[2024-11-01T21:16:02.802] - client - INFO - 46 bytes from 54.176.53.206: time=92.84 ms
[2024-11-01T21:16:03.091] - client - INFO - 46 bytes from 54.176.53.206: time=87.83 ms
[2024-11-01T21:16:03.413] - client - INFO - 46 bytes from 54.176.53.206: time=121.20 ms
[2024-11-01T21:16:03.663] - client - INFO - 46 bytes from 54.176.53.206: time=47.97 ms
End time: 1730520963831
