Start time: 1730520891336
[2024-11-01T21:14:51.467227-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T21:14:58.718414-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=44.1 ms
[2024-11-01T21:14:58.927121-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=52.6 ms
[2024-11-01T21:14:59.128036-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=51.8 ms
[2024-11-01T21:14:59.341142-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=64.1 ms
[2024-11-01T21:14:59.538788-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=59.8 ms
[2024-11-01T21:14:59.754948-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=78.0 ms
[2024-11-01T21:14:59.948931-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=69.1 ms
[2024-11-01T21:15:00.148944-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=65.9 ms
[2024-11-01T21:15:00.336894-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=51.9 ms
[2024-11-01T21:15:00.599762-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=111 ms
[2024-11-01T21:15:00.777943-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=89.7 ms
[2024-11-01T21:15:00.950265-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=60.4 ms
[2024-11-01T21:15:01.217572-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=125 ms
[2024-11-01T21:15:01.380361-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=85.5 ms
[2024-11-01T21:15:01.548151-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=52.8 ms
[2024-11-01T21:15:01.800726-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=103 ms
[2024-11-01T21:15:01.966027-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=67.2 ms
[2024-11-01T21:15:02.175242-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=74.8 ms
[2024-11-01T21:15:02.418095-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=116 ms
[2024-11-01T21:15:02.544995-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=43.7 ms
[2024-11-01T21:15:02.829779-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=124 ms
[2024-11-01T21:15:02.955025-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=49.6 ms
[2024-11-01T21:15:03.158725-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=51.7 ms
[2024-11-01T21:15:03.406093-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=98.0 ms
[2024-11-01T21:15:03.570104-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=62.2 ms
[2024-11-01T21:15:03.778231-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=67.9 ms
[2024-11-01T21:15:03.984069-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=72.9 ms
[2024-11-01T21:15:04.197024-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=86.4 ms
[2024-11-01T21:15:04.370116-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=57.9 ms
[2024-11-01T21:15:04.569101-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=55.1 ms
[2024-11-01T21:15:04.769056-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=55.2 ms
[2024-11-01T21:15:04.993412-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=78.7 ms
[2024-11-01T21:15:05.187548-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=69.5 ms
[2024-11-01T21:15:05.420111-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=100 ms
[2024-11-01T21:15:05.585987-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=67.4 ms
[2024-11-01T21:15:05.848172-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=126 ms
[2024-11-01T21:15:05.980882-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=58.2 ms
[2024-11-01T21:15:06.171417-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=46.4 ms
[2024-11-01T21:15:06.409537-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=85.5 ms
[2024-11-01T21:15:06.597972-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=72.9 ms
[2024-11-01T21:15:06.792798-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=65.6 ms
[2024-11-01T21:15:07.032295-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=104 ms
[2024-11-01T21:15:07.217962-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=88.5 ms
[2024-11-01T21:15:07.384708-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=55.0 ms
[2024-11-01T21:15:07.639078-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=108 ms
[2024-11-01T21:15:07.801839-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=68.8 ms
[2024-11-01T21:15:08.050544-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=114 ms
[2024-11-01T21:15:08.256291-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=121 ms
[2024-11-01T21:15:08.421246-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=83.8 ms
[2024-11-01T21:15:08.584300-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=46.8 ms
[2024-11-01T21:15:08.840370-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=99.9 ms
[2024-11-01T21:15:09.004105-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=64.2 ms
[2024-11-01T21:15:09.258652-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=116 ms
[2024-11-01T21:15:09.461868-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=117 ms
[2024-11-01T21:15:09.666492-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=120 ms
[2024-11-01T21:15:09.831113-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=81.8 ms
[2024-11-01T21:15:10.040004-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=88.8 ms
[2024-11-01T21:15:10.215562-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=66.0 ms
[2024-11-01T21:15:10.411850-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=60.3 ms
[2024-11-01T21:15:10.647106-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=96.6 ms
[2024-11-01T21:15:10.834606-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=81.2 ms
[2024-11-01T21:15:11.006014-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=51.7 ms
[2024-11-01T21:15:11.241948-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=85.7 ms
[2024-11-01T21:15:11.440788-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=83.7 ms
[2024-11-01T21:15:11.613244-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=54.4 ms
[2024-11-01T21:15:11.850112-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=89.4 ms
[2024-11-01T21:15:12.066110-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=102 ms
[2024-11-01T21:15:12.225042-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=59.9 ms
[2024-11-01T21:15:12.413879-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=46.2 ms
[2024-11-01T21:15:12.621539-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=49.4 ms
[2024-11-01T21:15:12.834457-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=60.2 ms
[2024-11-01T21:15:13.036795-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=62.2 ms
[2024-11-01T21:15:13.229300-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=53.7 ms
[2024-11-01T21:15:13.435421-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=58.0 ms
[2024-11-01T21:15:13.640126-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=63.2 ms
[2024-11-01T21:15:13.845693-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=67.7 ms
[2024-11-01T21:15:14.032300-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=53.6 ms
[2024-11-01T21:15:14.242041-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=62.5 ms
[2024-11-01T21:15:14.447783-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=65.7 ms
[2024-11-01T21:15:14.652857-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=69.9 ms
[2024-11-01T21:15:14.858046-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=73.4 ms
[2024-11-01T21:15:15.071629-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=85.7 ms
[2024-11-01T21:15:15.239155-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=53.2 ms
[2024-11-01T21:15:15.448531-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=59.7 ms
[2024-11-01T21:15:15.655797-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=65.2 ms
[2024-11-01T21:15:15.861035-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=69.6 ms
[2024-11-01T21:15:16.066160-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=75.1 ms
[2024-11-01T21:15:16.237976-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=47.2 ms
[2024-11-01T21:15:16.442116-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=49.9 ms
[2024-11-01T21:15:16.637232-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=43.1 ms
[2024-11-01T21:15:16.837181-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=42.4 ms
[2024-11-01T21:15:17.032454-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=36.5 ms
[2024-11-01T21:15:17.244617-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=44.4 ms
[2024-11-01T21:15:17.457196-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=52.7 ms
[2024-11-01T21:15:17.647587-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=42.8 ms
[2024-11-01T21:15:17.849382-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=42.8 ms
[2024-11-01T21:15:18.053940-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=46.5 ms
[2024-11-01T21:15:18.248451-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=41.3 ms
[2024-11-01T21:15:18.448895-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=40.7 ms
[2024-11-01T21:15:18.653438-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=46.1 ms
[2024-11-01T21:15:18.846178-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=36.6 ms
[2024-11-01T21:15:19.049767-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=39.6 ms
[2024-11-01T21:15:19.292786-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=80.8 ms
[2024-11-01T21:15:19.462770-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=48.4 ms
[2024-11-01T21:15:19.667628-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=50.8 ms
[2024-11-01T21:15:19.876425-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=57.0 ms
[2024-11-01T21:15:20.082420-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=62.0 ms
[2024-11-01T21:15:20.285280-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=65.1 ms
[2024-11-01T21:15:20.490802-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=68.7 ms
[2024-11-01T21:15:20.698227-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=73.2 ms
[2024-11-01T21:15:20.903083-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=79.3 ms
[2024-11-01T21:15:21.072534-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=44.3 ms
[2024-11-01T21:15:21.278378-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=46.5 ms
[2024-11-01T21:15:21.421075-0700] 
[2024-11-01T21:15:21.421356-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T21:15:21.421438-0700] 149 packets transmitted, 149 received, 0% packet loss, time 29809ms
[2024-11-01T21:15:21.421542-0700] rtt min/avg/max/mdev = 36.539/65.531/126.826/22.651 ms
End time: 1730520922427
