Start time: 1731105162847
[2024-11-08T17:32:43.098] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T17:32:43.098] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T17:32:50.997] - client - INFO - 46 bytes from 54.197.223.49: time=57.11 ms
[2024-11-08T17:32:51.257] - client - INFO - 46 bytes from 54.197.223.49: time=59.25 ms
[2024-11-08T17:32:51.516] - client - INFO - 46 bytes from 54.197.223.49: time=58.83 ms
[2024-11-08T17:32:51.779] - client - INFO - 46 bytes from 54.197.223.49: time=61.34 ms
[2024-11-08T17:32:52.037] - client - INFO - 46 bytes from 54.197.223.49: time=57.59 ms
[2024-11-08T17:32:52.297] - client - INFO - 46 bytes from 54.197.223.49: time=58.90 ms
[2024-11-08T17:32:52.556] - client - INFO - 46 bytes from 54.197.223.49: time=58.96 ms
[2024-11-08T17:32:52.818] - client - INFO - 46 bytes from 54.197.223.49: time=61.09 ms
[2024-11-08T17:32:53.079] - client - INFO - 46 bytes from 54.197.223.49: time=60.02 ms
[2024-11-08T17:32:53.336] - client - INFO - 46 bytes from 54.197.223.49: time=56.64 ms
[2024-11-08T17:32:53.597] - client - INFO - 46 bytes from 54.197.223.49: time=59.73 ms
[2024-11-08T17:32:53.857] - client - INFO - 46 bytes from 54.197.223.49: time=59.29 ms
[2024-11-08T17:32:54.117] - client - INFO - 46 bytes from 54.197.223.49: time=59.12 ms
[2024-11-08T17:32:54.386] - client - INFO - 46 bytes from 54.197.223.49: time=68.24 ms
[2024-11-08T17:32:54.647] - client - INFO - 46 bytes from 54.197.223.49: time=60.31 ms
[2024-11-08T17:32:54.907] - client - INFO - 46 bytes from 54.197.223.49: time=59.10 ms
[2024-11-08T17:32:55.175] - client - INFO - 46 bytes from 54.197.223.49: time=66.96 ms
[2024-11-08T17:32:55.436] - client - INFO - 46 bytes from 54.197.223.49: time=60.81 ms
[2024-11-08T17:32:55.697] - client - INFO - 46 bytes from 54.197.223.49: time=60.51 ms
[2024-11-08T17:32:55.965] - client - INFO - 46 bytes from 54.197.223.49: time=66.70 ms
[2024-11-08T17:32:56.223] - client - INFO - 46 bytes from 54.197.223.49: time=56.80 ms
[2024-11-08T17:32:56.477] - client - INFO - 46 bytes from 54.197.223.49: time=54.24 ms
[2024-11-08T17:32:56.738] - client - INFO - 46 bytes from 54.197.223.49: time=59.40 ms
[2024-11-08T17:32:56.999] - client - INFO - 46 bytes from 54.197.223.49: time=60.33 ms
[2024-11-08T17:32:57.257] - client - INFO - 46 bytes from 54.197.223.49: time=57.33 ms
[2024-11-08T17:32:57.517] - client - INFO - 46 bytes from 54.197.223.49: time=59.57 ms
[2024-11-08T17:32:57.777] - client - INFO - 46 bytes from 54.197.223.49: time=58.62 ms
[2024-11-08T17:32:58.036] - client - INFO - 46 bytes from 54.197.223.49: time=58.92 ms
[2024-11-08T17:32:58.297] - client - INFO - 46 bytes from 54.197.223.49: time=59.82 ms
[2024-11-08T17:32:58.557] - client - INFO - 46 bytes from 54.197.223.49: time=59.37 ms
[2024-11-08T17:32:58.817] - client - INFO - 46 bytes from 54.197.223.49: time=59.30 ms
[2024-11-08T17:32:59.083] - client - INFO - 46 bytes from 54.197.223.49: time=65.43 ms
[2024-11-08T17:32:59.344] - client - INFO - 46 bytes from 54.197.223.49: time=59.80 ms
[2024-11-08T17:32:59.599] - client - INFO - 46 bytes from 54.197.223.49: time=54.46 ms
[2024-11-08T17:32:59.864] - client - INFO - 46 bytes from 54.197.223.49: time=64.46 ms
[2024-11-08T17:33:00.139] - client - INFO - 46 bytes from 54.197.223.49: time=73.56 ms
[2024-11-08T17:33:00.403] - client - INFO - 46 bytes from 54.197.223.49: time=63.53 ms
[2024-11-08T17:33:00.658] - client - INFO - 46 bytes from 54.197.223.49: time=54.08 ms
[2024-11-08T17:33:00.918] - client - INFO - 46 bytes from 54.197.223.49: time=58.78 ms
[2024-11-08T17:33:01.177] - client - INFO - 46 bytes from 54.197.223.49: time=58.82 ms
[2024-11-08T17:33:01.436] - client - INFO - 46 bytes from 54.197.223.49: time=58.27 ms
[2024-11-08T17:33:01.697] - client - INFO - 46 bytes from 54.197.223.49: time=59.72 ms
[2024-11-08T17:33:01.957] - client - INFO - 46 bytes from 54.197.223.49: time=59.50 ms
[2024-11-08T17:33:02.214] - client - INFO - 46 bytes from 54.197.223.49: time=56.99 ms
[2024-11-08T17:33:02.479] - client - INFO - 46 bytes from 54.197.223.49: time=63.56 ms
[2024-11-08T17:33:02.736] - client - INFO - 46 bytes from 54.197.223.49: time=56.69 ms
[2024-11-08T17:33:02.997] - client - INFO - 46 bytes from 54.197.223.49: time=60.11 ms
[2024-11-08T17:33:03.498] - client - INFO - 46 bytes from 54.197.223.49: time=300.57 ms
[2024-11-08T17:33:03.762] - client - INFO - 46 bytes from 54.197.223.49: time=62.79 ms
[2024-11-08T17:33:04.023] - client - INFO - 46 bytes from 54.197.223.49: time=60.41 ms
[2024-11-08T17:33:04.283] - client - INFO - 46 bytes from 54.197.223.49: time=59.53 ms
[2024-11-08T17:33:04.543] - client - INFO - 46 bytes from 54.197.223.49: time=59.16 ms
[2024-11-08T17:33:04.798] - client - INFO - 46 bytes from 54.197.223.49: time=54.18 ms
[2024-11-08T17:33:05.057] - client - INFO - 46 bytes from 54.197.223.49: time=58.55 ms
[2024-11-08T17:33:05.317] - client - INFO - 46 bytes from 54.197.223.49: time=58.58 ms
[2024-11-08T17:33:05.577] - client - INFO - 46 bytes from 54.197.223.49: time=59.13 ms
[2024-11-08T17:33:05.844] - client - INFO - 46 bytes from 54.197.223.49: time=67.11 ms
[2024-11-08T17:33:06.100] - client - INFO - 46 bytes from 54.197.223.49: time=54.82 ms
[2024-11-08T17:33:06.357] - client - INFO - 46 bytes from 54.197.223.49: time=55.90 ms
[2024-11-08T17:33:06.629] - client - INFO - 46 bytes from 54.197.223.49: time=71.16 ms
[2024-11-08T17:33:06.887] - client - INFO - 46 bytes from 54.197.223.49: time=57.64 ms
[2024-11-08T17:33:07.147] - client - INFO - 46 bytes from 54.197.223.49: time=58.48 ms
[2024-11-08T17:33:07.406] - client - INFO - 46 bytes from 54.197.223.49: time=59.16 ms
[2024-11-08T17:33:07.667] - client - INFO - 46 bytes from 54.197.223.49: time=59.96 ms
[2024-11-08T17:33:07.934] - client - INFO - 46 bytes from 54.197.223.49: time=66.25 ms
[2024-11-08T17:33:08.204] - client - INFO - 46 bytes from 54.197.223.49: time=69.06 ms
[2024-11-08T17:33:08.467] - client - INFO - 46 bytes from 54.197.223.49: time=61.73 ms
[2024-11-08T17:33:08.743] - client - INFO - 46 bytes from 54.197.223.49: time=75.58 ms
[2024-11-08T17:33:08.997] - client - INFO - 46 bytes from 54.197.223.49: time=53.94 ms
[2024-11-08T17:33:09.257] - client - INFO - 46 bytes from 54.197.223.49: time=58.36 ms
[2024-11-08T17:33:09.517] - client - INFO - 46 bytes from 54.197.223.49: time=59.23 ms
[2024-11-08T17:33:09.777] - client - INFO - 46 bytes from 54.197.223.49: time=59.47 ms
[2024-11-08T17:33:10.037] - client - INFO - 46 bytes from 54.197.223.49: time=59.11 ms
[2024-11-08T17:33:10.297] - client - INFO - 46 bytes from 54.197.223.49: time=59.39 ms
[2024-11-08T17:33:10.558] - client - INFO - 46 bytes from 54.197.223.49: time=59.94 ms
[2024-11-08T17:33:10.818] - client - INFO - 46 bytes from 54.197.223.49: time=59.82 ms
[2024-11-08T17:33:11.077] - client - INFO - 46 bytes from 54.197.223.49: time=58.05 ms
[2024-11-08T17:33:11.338] - client - INFO - 46 bytes from 54.197.223.49: time=59.52 ms
[2024-11-08T17:33:11.596] - client - INFO - 46 bytes from 54.197.223.49: time=58.21 ms
[2024-11-08T17:33:11.857] - client - INFO - 46 bytes from 54.197.223.49: time=59.68 ms
[2024-11-08T17:33:12.117] - client - INFO - 46 bytes from 54.197.223.49: time=59.65 ms
[2024-11-08T17:33:12.377] - client - INFO - 46 bytes from 54.197.223.49: time=58.84 ms
[2024-11-08T17:33:12.637] - client - INFO - 46 bytes from 54.197.223.49: time=58.51 ms
[2024-11-08T17:33:12.898] - client - INFO - 46 bytes from 54.197.223.49: time=60.11 ms
[2024-11-08T17:33:13.158] - client - INFO - 46 bytes from 54.197.223.49: time=59.76 ms
[2024-11-08T17:33:13.417] - client - INFO - 46 bytes from 54.197.223.49: time=58.43 ms
[2024-11-08T17:33:13.677] - client - INFO - 46 bytes from 54.197.223.49: time=59.03 ms
[2024-11-08T17:33:13.940] - client - INFO - 46 bytes from 54.197.223.49: time=62.46 ms
End time: 1731105194047
