Start time: 1730853076250
[2024-11-05T18:31:16.426788-0600] PING 155.146.180.31 (155.146.180.31) 38(66) bytes of data.
[2024-11-05T18:31:23.846127-0600] 46 bytes from 155.146.180.31: icmp_seq=38 ttl=252 time=80.0 ms
[2024-11-05T18:31:24.045958-0600] 46 bytes from 155.146.180.31: icmp_seq=39 ttl=252 time=79.3 ms
[2024-11-05T18:31:24.246743-0600] 46 bytes from 155.146.180.31: icmp_seq=40 ttl=252 time=80.1 ms
[2024-11-05T18:31:24.446361-0600] 46 bytes from 155.146.180.31: icmp_seq=41 ttl=252 time=79.1 ms
[2024-11-05T18:31:24.647047-0600] 46 bytes from 155.146.180.31: icmp_seq=42 ttl=252 time=79.1 ms
[2024-11-05T18:31:24.846671-0600] 46 bytes from 155.146.180.31: icmp_seq=43 ttl=252 time=78.0 ms
[2024-11-05T18:31:25.046091-0600] 46 bytes from 155.146.180.31: icmp_seq=44 ttl=252 time=76.7 ms
[2024-11-05T18:31:25.232055-0600] 46 bytes from 155.146.180.31: icmp_seq=45 ttl=252 time=63.2 ms
[2024-11-05T18:31:25.446116-0600] 46 bytes from 155.146.180.31: icmp_seq=46 ttl=252 time=76.4 ms
[2024-11-05T18:31:25.641443-0600] 46 bytes from 155.146.180.31: icmp_seq=47 ttl=252 time=70.7 ms
[2024-11-05T18:31:25.846856-0600] 46 bytes from 155.146.180.31: icmp_seq=48 ttl=252 time=75.8 ms
[2024-11-05T18:31:26.051333-0600] 46 bytes from 155.146.180.31: icmp_seq=49 ttl=252 time=79.9 ms
[2024-11-05T18:31:26.246124-0600] 46 bytes from 155.146.180.31: icmp_seq=50 ttl=252 time=75.0 ms
[2024-11-05T18:31:26.446136-0600] 46 bytes from 155.146.180.31: icmp_seq=51 ttl=252 time=74.3 ms
[2024-11-05T18:31:26.646952-0600] 46 bytes from 155.146.180.31: icmp_seq=52 ttl=252 time=74.0 ms
[2024-11-05T18:31:26.846939-0600] 46 bytes from 155.146.180.31: icmp_seq=53 ttl=252 time=73.3 ms
[2024-11-05T18:31:27.046346-0600] 46 bytes from 155.146.180.31: icmp_seq=54 ttl=252 time=71.8 ms
[2024-11-05T18:31:27.246326-0600] 46 bytes from 155.146.180.31: icmp_seq=55 ttl=252 time=72.5 ms
[2024-11-05T18:31:27.446221-0600] 46 bytes from 155.146.180.31: icmp_seq=56 ttl=252 time=71.4 ms
[2024-11-05T18:31:27.646396-0600] 46 bytes from 155.146.180.31: icmp_seq=57 ttl=252 time=70.6 ms
[2024-11-05T18:31:27.846542-0600] 46 bytes from 155.146.180.31: icmp_seq=58 ttl=252 time=69.6 ms
[2024-11-05T18:31:28.066591-0600] 46 bytes from 155.146.180.31: icmp_seq=59 ttl=252 time=88.3 ms
[2024-11-05T18:31:28.246150-0600] 46 bytes from 155.146.180.31: icmp_seq=60 ttl=252 time=67.8 ms
[2024-11-05T18:31:28.466147-0600] 46 bytes from 155.146.180.31: icmp_seq=61 ttl=252 time=87.2 ms
[2024-11-05T18:31:28.646712-0600] 46 bytes from 155.146.180.31: icmp_seq=62 ttl=252 time=67.0 ms
[2024-11-05T18:31:28.866958-0600] 46 bytes from 155.146.180.31: icmp_seq=63 ttl=252 time=86.7 ms
[2024-11-05T18:31:29.045890-0600] 46 bytes from 155.146.180.31: icmp_seq=64 ttl=252 time=65.3 ms
[2024-11-05T18:31:29.267191-0600] 46 bytes from 155.146.180.31: icmp_seq=65 ttl=252 time=86.4 ms
[2024-11-05T18:31:29.447050-0600] 46 bytes from 155.146.180.31: icmp_seq=66 ttl=252 time=65.2 ms
[2024-11-05T18:31:29.668705-0600] 46 bytes from 155.146.180.31: icmp_seq=67 ttl=252 time=85.9 ms
[2024-11-05T18:31:29.866526-0600] 46 bytes from 155.146.180.31: icmp_seq=68 ttl=252 time=83.3 ms
[2024-11-05T18:31:30.067072-0600] 46 bytes from 155.146.180.31: icmp_seq=69 ttl=252 time=82.8 ms
[2024-11-05T18:31:30.267685-0600] 46 bytes from 155.146.180.31: icmp_seq=70 ttl=252 time=84.1 ms
[2024-11-05T18:31:30.466995-0600] 46 bytes from 155.146.180.31: icmp_seq=71 ttl=252 time=82.7 ms
[2024-11-05T18:31:30.667021-0600] 46 bytes from 155.146.180.31: icmp_seq=72 ttl=252 time=82.3 ms
[2024-11-05T18:31:30.866561-0600] 46 bytes from 155.146.180.31: icmp_seq=73 ttl=252 time=80.9 ms
[2024-11-05T18:31:31.066725-0600] 46 bytes from 155.146.180.31: icmp_seq=74 ttl=252 time=80.4 ms
[2024-11-05T18:31:31.266751-0600] 46 bytes from 155.146.180.31: icmp_seq=75 ttl=252 time=80.3 ms
[2024-11-05T18:31:31.466948-0600] 46 bytes from 155.146.180.31: icmp_seq=76 ttl=252 time=79.7 ms
[2024-11-05T18:31:31.667360-0600] 46 bytes from 155.146.180.31: icmp_seq=77 ttl=252 time=79.6 ms
[2024-11-05T18:31:31.867463-0600] 46 bytes from 155.146.180.31: icmp_seq=78 ttl=252 time=79.5 ms
[2024-11-05T18:31:32.066707-0600] 46 bytes from 155.146.180.31: icmp_seq=79 ttl=252 time=77.4 ms
[2024-11-05T18:31:32.267063-0600] 46 bytes from 155.146.180.31: icmp_seq=80 ttl=252 time=77.6 ms
[2024-11-05T18:31:32.466289-0600] 46 bytes from 155.146.180.31: icmp_seq=81 ttl=252 time=76.7 ms
[2024-11-05T18:31:32.665848-0600] 46 bytes from 155.146.180.31: icmp_seq=82 ttl=252 time=76.0 ms
[2024-11-05T18:31:32.866327-0600] 46 bytes from 155.146.180.31: icmp_seq=83 ttl=252 time=75.8 ms
[2024-11-05T18:31:33.066658-0600] 46 bytes from 155.146.180.31: icmp_seq=84 ttl=252 time=75.5 ms
[2024-11-05T18:31:33.266962-0600] 46 bytes from 155.146.180.31: icmp_seq=85 ttl=252 time=76.6 ms
[2024-11-05T18:31:33.466547-0600] 46 bytes from 155.146.180.31: icmp_seq=86 ttl=252 time=75.9 ms
[2024-11-05T18:31:33.666847-0600] 46 bytes from 155.146.180.31: icmp_seq=87 ttl=252 time=75.6 ms
[2024-11-05T18:31:33.866847-0600] 46 bytes from 155.146.180.31: icmp_seq=88 ttl=252 time=75.4 ms
[2024-11-05T18:31:34.066496-0600] 46 bytes from 155.146.180.31: icmp_seq=89 ttl=252 time=73.9 ms
[2024-11-05T18:31:34.271929-0600] 46 bytes from 155.146.180.31: icmp_seq=90 ttl=252 time=79.7 ms
[2024-11-05T18:31:34.471307-0600] 46 bytes from 155.146.180.31: icmp_seq=91 ttl=252 time=78.8 ms
[2024-11-05T18:31:34.666353-0600] 46 bytes from 155.146.180.31: icmp_seq=92 ttl=252 time=73.5 ms
[2024-11-05T18:31:34.866958-0600] 46 bytes from 155.146.180.31: icmp_seq=93 ttl=252 time=73.0 ms
[2024-11-05T18:31:35.067078-0600] 46 bytes from 155.146.180.31: icmp_seq=94 ttl=252 time=72.4 ms
[2024-11-05T18:31:35.267052-0600] 46 bytes from 155.146.180.31: icmp_seq=95 ttl=252 time=72.3 ms
[2024-11-05T18:31:35.465988-0600] 46 bytes from 155.146.180.31: icmp_seq=96 ttl=252 time=70.3 ms
[2024-11-05T18:31:35.686592-0600] 46 bytes from 155.146.180.31: icmp_seq=97 ttl=252 time=89.9 ms
[2024-11-05T18:31:35.866487-0600] 46 bytes from 155.146.180.31: icmp_seq=98 ttl=252 time=69.3 ms
[2024-11-05T18:31:36.087125-0600] 46 bytes from 155.146.180.31: icmp_seq=99 ttl=252 time=88.9 ms
[2024-11-05T18:31:36.266632-0600] 46 bytes from 155.146.180.31: icmp_seq=100 ttl=252 time=68.8 ms
[2024-11-05T18:31:36.485999-0600] 46 bytes from 155.146.180.31: icmp_seq=101 ttl=252 time=87.7 ms
[2024-11-05T18:31:36.666148-0600] 46 bytes from 155.146.180.31: icmp_seq=102 ttl=252 time=67.5 ms
[2024-11-05T18:31:36.886321-0600] 46 bytes from 155.146.180.31: icmp_seq=103 ttl=252 time=86.6 ms
[2024-11-05T18:31:37.066209-0600] 46 bytes from 155.146.180.31: icmp_seq=104 ttl=252 time=64.9 ms
[2024-11-05T18:31:37.286340-0600] 46 bytes from 155.146.180.31: icmp_seq=105 ttl=252 time=84.4 ms
[2024-11-05T18:31:37.486099-0600] 46 bytes from 155.146.180.31: icmp_seq=106 ttl=252 time=83.1 ms
[2024-11-05T18:31:37.686583-0600] 46 bytes from 155.146.180.31: icmp_seq=107 ttl=252 time=83.0 ms
[2024-11-05T18:31:37.886847-0600] 46 bytes from 155.146.180.31: icmp_seq=108 ttl=252 time=82.6 ms
[2024-11-05T18:31:38.091506-0600] 46 bytes from 155.146.180.31: icmp_seq=109 ttl=252 time=87.0 ms
[2024-11-05T18:31:38.305984-0600] 46 bytes from 155.146.180.31: icmp_seq=110 ttl=252 time=100 ms
[2024-11-05T18:31:38.486028-0600] 46 bytes from 155.146.180.31: icmp_seq=111 ttl=252 time=80.4 ms
[2024-11-05T18:31:38.687367-0600] 46 bytes from 155.146.180.31: icmp_seq=112 ttl=252 time=80.6 ms
[2024-11-05T18:31:38.887224-0600] 46 bytes from 155.146.180.31: icmp_seq=113 ttl=252 time=80.2 ms
[2024-11-05T18:31:39.086885-0600] 46 bytes from 155.146.180.31: icmp_seq=114 ttl=252 time=79.1 ms
[2024-11-05T18:31:39.287420-0600] 46 bytes from 155.146.180.31: icmp_seq=115 ttl=252 time=78.6 ms
[2024-11-05T18:31:39.486419-0600] 46 bytes from 155.146.180.31: icmp_seq=116 ttl=252 time=77.3 ms
[2024-11-05T18:31:39.676561-0600] 46 bytes from 155.146.180.31: icmp_seq=117 ttl=252 time=66.5 ms
[2024-11-05T18:31:39.886083-0600] 46 bytes from 155.146.180.31: icmp_seq=118 ttl=252 time=74.9 ms
[2024-11-05T18:31:40.091227-0600] 46 bytes from 155.146.180.31: icmp_seq=119 ttl=252 time=79.3 ms
[2024-11-05T18:31:40.286144-0600] 46 bytes from 155.146.180.31: icmp_seq=120 ttl=252 time=73.2 ms
[2024-11-05T18:31:40.486487-0600] 46 bytes from 155.146.180.31: icmp_seq=121 ttl=252 time=72.8 ms
[2024-11-05T18:31:40.686357-0600] 46 bytes from 155.146.180.31: icmp_seq=122 ttl=252 time=72.2 ms
[2024-11-05T18:31:40.886941-0600] 46 bytes from 155.146.180.31: icmp_seq=123 ttl=252 time=71.9 ms
[2024-11-05T18:31:41.091902-0600] 46 bytes from 155.146.180.31: icmp_seq=124 ttl=252 time=76.3 ms
[2024-11-05T18:31:41.285943-0600] 46 bytes from 155.146.180.31: icmp_seq=125 ttl=252 time=69.4 ms
[2024-11-05T18:31:41.486749-0600] 46 bytes from 155.146.180.31: icmp_seq=126 ttl=252 time=69.1 ms
[2024-11-05T18:31:41.686088-0600] 46 bytes from 155.146.180.31: icmp_seq=127 ttl=252 time=67.8 ms
[2024-11-05T18:31:41.907102-0600] 46 bytes from 155.146.180.31: icmp_seq=128 ttl=252 time=88.3 ms
[2024-11-05T18:31:42.085900-0600] 46 bytes from 155.146.180.31: icmp_seq=129 ttl=252 time=66.2 ms
[2024-11-05T18:31:42.306494-0600] 46 bytes from 155.146.180.31: icmp_seq=130 ttl=252 time=85.9 ms
[2024-11-05T18:31:42.486485-0600] 46 bytes from 155.146.180.31: icmp_seq=131 ttl=252 time=65.4 ms
[2024-11-05T18:31:42.712290-0600] 46 bytes from 155.146.180.31: icmp_seq=132 ttl=252 time=90.1 ms
[2024-11-05T18:31:42.906121-0600] 46 bytes from 155.146.180.31: icmp_seq=133 ttl=252 time=83.2 ms
[2024-11-05T18:31:43.106255-0600] 46 bytes from 155.146.180.31: icmp_seq=134 ttl=252 time=82.3 ms
[2024-11-05T18:31:43.306263-0600] 46 bytes from 155.146.180.31: icmp_seq=135 ttl=252 time=81.3 ms
[2024-11-05T18:31:43.506893-0600] 46 bytes from 155.146.180.31: icmp_seq=136 ttl=252 time=81.1 ms
[2024-11-05T18:31:43.706835-0600] 46 bytes from 155.146.180.31: icmp_seq=137 ttl=252 time=80.3 ms
[2024-11-05T18:31:43.906485-0600] 46 bytes from 155.146.180.31: icmp_seq=138 ttl=252 time=79.0 ms
[2024-11-05T18:31:44.106627-0600] 46 bytes from 155.146.180.31: icmp_seq=139 ttl=252 time=78.4 ms
[2024-11-05T18:31:44.306628-0600] 46 bytes from 155.146.180.31: icmp_seq=140 ttl=252 time=77.3 ms
[2024-11-05T18:31:44.507084-0600] 46 bytes from 155.146.180.31: icmp_seq=141 ttl=252 time=76.7 ms
[2024-11-05T18:31:44.706397-0600] 46 bytes from 155.146.180.31: icmp_seq=142 ttl=252 time=75.6 ms
[2024-11-05T18:31:44.906610-0600] 46 bytes from 155.146.180.31: icmp_seq=143 ttl=252 time=75.5 ms
[2024-11-05T18:31:45.106753-0600] 46 bytes from 155.146.180.31: icmp_seq=144 ttl=252 time=75.3 ms
[2024-11-05T18:31:45.306421-0600] 46 bytes from 155.146.180.31: icmp_seq=145 ttl=252 time=74.0 ms
[2024-11-05T18:31:45.506489-0600] 46 bytes from 155.146.180.31: icmp_seq=146 ttl=252 time=73.4 ms
[2024-11-05T18:31:45.705990-0600] 46 bytes from 155.146.180.31: icmp_seq=147 ttl=252 time=71.8 ms
[2024-11-05T18:31:45.906296-0600] 46 bytes from 155.146.180.31: icmp_seq=148 ttl=252 time=71.7 ms
[2024-11-05T18:31:46.106637-0600] 46 bytes from 155.146.180.31: icmp_seq=149 ttl=252 time=71.5 ms
[2024-11-05T18:31:46.311018-0600] 46 bytes from 155.146.180.31: icmp_seq=150 ttl=252 time=75.7 ms
[2024-11-05T18:31:46.349936-0600] 
[2024-11-05T18:31:46.350177-0600] --- 155.146.180.31 ping statistics ---
[2024-11-05T18:31:46.350308-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29887ms
[2024-11-05T18:31:46.350418-0600] rtt min/avg/max/mdev = 63.285/76.841/100.747/7.089 ms
End time: 1730853107355
