Start time: 1730853117692
[2024-11-05T18:31:57.929] - client - INFO - Connected to 155.146.180.31:65432
[2024-11-05T18:31:57.930] - client - INFO - PING 155.146.180.31 26(66) bytes of data.
[2024-11-05T18:32:03.777] - client - INFO - 46 bytes from 155.146.180.31: time=69.71 ms
[2024-11-05T18:32:04.056] - client - INFO - 46 bytes from 155.146.180.31: time=78.13 ms
[2024-11-05T18:32:04.336] - client - INFO - 46 bytes from 155.146.180.31: time=79.35 ms
[2024-11-05T18:32:04.616] - client - INFO - 46 bytes from 155.146.180.31: time=79.85 ms
[2024-11-05T18:32:04.890] - client - INFO - 46 bytes from 155.146.180.31: time=73.11 ms
[2024-11-05T18:32:05.171] - client - INFO - 46 bytes from 155.146.180.31: time=79.74 ms
[2024-11-05T18:32:05.451] - client - INFO - 46 bytes from 155.146.180.31: time=78.99 ms
[2024-11-05T18:32:05.731] - client - INFO - 46 bytes from 155.146.180.31: time=79.48 ms
[2024-11-05T18:32:06.005] - client - INFO - 46 bytes from 155.146.180.31: time=73.48 ms
[2024-11-05T18:32:06.286] - client - INFO - 46 bytes from 155.146.180.31: time=79.90 ms
[2024-11-05T18:32:06.571] - client - INFO - 46 bytes from 155.146.180.31: time=84.34 ms
[2024-11-05T18:32:06.851] - client - INFO - 46 bytes from 155.146.180.31: time=79.26 ms
[2024-11-05T18:32:07.126] - client - INFO - 46 bytes from 155.146.180.31: time=74.87 ms
[2024-11-05T18:32:07.405] - client - INFO - 46 bytes from 155.146.180.31: time=78.18 ms
[2024-11-05T18:32:07.685] - client - INFO - 46 bytes from 155.146.180.31: time=79.51 ms
[2024-11-05T18:32:07.966] - client - INFO - 46 bytes from 155.146.180.31: time=80.07 ms
[2024-11-05T18:32:08.255] - client - INFO - 46 bytes from 155.146.180.31: time=88.37 ms
[2024-11-05T18:32:08.535] - client - INFO - 46 bytes from 155.146.180.31: time=79.35 ms
[2024-11-05T18:32:08.815] - client - INFO - 46 bytes from 155.146.180.31: time=79.80 ms
[2024-11-05T18:32:09.096] - client - INFO - 46 bytes from 155.146.180.31: time=80.59 ms
[2024-11-05T18:32:09.386] - client - INFO - 46 bytes from 155.146.180.31: time=88.14 ms
[2024-11-05T18:32:09.655] - client - INFO - 46 bytes from 155.146.180.31: time=69.05 ms
[2024-11-05T18:32:09.931] - client - INFO - 46 bytes from 155.146.180.31: time=74.93 ms
[2024-11-05T18:32:10.211] - client - INFO - 46 bytes from 155.146.180.31: time=79.01 ms
[2024-11-05T18:32:10.488] - client - INFO - 46 bytes from 155.146.180.31: time=77.11 ms
[2024-11-05T18:32:10.776] - client - INFO - 46 bytes from 155.146.180.31: time=86.88 ms
[2024-11-05T18:32:11.054] - client - INFO - 46 bytes from 155.146.180.31: time=76.96 ms
[2024-11-05T18:32:11.341] - client - INFO - 46 bytes from 155.146.180.31: time=86.49 ms
[2024-11-05T18:32:11.621] - client - INFO - 46 bytes from 155.146.180.31: time=78.76 ms
[2024-11-05T18:32:11.895] - client - INFO - 46 bytes from 155.146.180.31: time=73.57 ms
[2024-11-05T18:32:12.175] - client - INFO - 46 bytes from 155.146.180.31: time=79.14 ms
[2024-11-05T18:32:12.456] - client - INFO - 46 bytes from 155.146.180.31: time=79.76 ms
[2024-11-05T18:32:12.725] - client - INFO - 46 bytes from 155.146.180.31: time=68.26 ms
[2024-11-05T18:32:13.056] - client - INFO - 46 bytes from 155.146.180.31: time=130.11 ms
[2024-11-05T18:32:13.322] - client - INFO - 46 bytes from 155.146.180.31: time=65.84 ms
[2024-11-05T18:32:13.595] - client - INFO - 46 bytes from 155.146.180.31: time=71.44 ms
[2024-11-05T18:32:13.877] - client - INFO - 46 bytes from 155.146.180.31: time=81.18 ms
[2024-11-05T18:32:14.150] - client - INFO - 46 bytes from 155.146.180.31: time=72.88 ms
[2024-11-05T18:32:14.430] - client - INFO - 46 bytes from 155.146.180.31: time=79.36 ms
[2024-11-05T18:32:14.711] - client - INFO - 46 bytes from 155.146.180.31: time=79.56 ms
[2024-11-05T18:32:14.985] - client - INFO - 46 bytes from 155.146.180.31: time=74.11 ms
[2024-11-05T18:32:15.256] - client - INFO - 46 bytes from 155.146.180.31: time=69.56 ms
[2024-11-05T18:32:15.526] - client - INFO - 46 bytes from 155.146.180.31: time=69.31 ms
[2024-11-05T18:32:15.804] - client - INFO - 46 bytes from 155.146.180.31: time=77.50 ms
[2024-11-05T18:32:16.086] - client - INFO - 46 bytes from 155.146.180.31: time=81.08 ms
[2024-11-05T18:32:16.366] - client - INFO - 46 bytes from 155.146.180.31: time=78.86 ms
[2024-11-05T18:32:16.646] - client - INFO - 46 bytes from 155.146.180.31: time=79.66 ms
[2024-11-05T18:32:16.925] - client - INFO - 46 bytes from 155.146.180.31: time=77.93 ms
[2024-11-05T18:32:17.196] - client - INFO - 46 bytes from 155.146.180.31: time=69.86 ms
[2024-11-05T18:32:17.471] - client - INFO - 46 bytes from 155.146.180.31: time=74.90 ms
[2024-11-05T18:32:17.751] - client - INFO - 46 bytes from 155.146.180.31: time=79.61 ms
[2024-11-05T18:32:18.027] - client - INFO - 46 bytes from 155.146.180.31: time=74.41 ms
[2024-11-05T18:32:18.300] - client - INFO - 46 bytes from 155.146.180.31: time=72.96 ms
[2024-11-05T18:32:18.580] - client - INFO - 46 bytes from 155.146.180.31: time=79.46 ms
[2024-11-05T18:32:18.861] - client - INFO - 46 bytes from 155.146.180.31: time=79.97 ms
[2024-11-05T18:32:19.141] - client - INFO - 46 bytes from 155.146.180.31: time=79.03 ms
[2024-11-05T18:32:19.415] - client - INFO - 46 bytes from 155.146.180.31: time=73.29 ms
[2024-11-05T18:32:19.681] - client - INFO - 46 bytes from 155.146.180.31: time=65.42 ms
[2024-11-05T18:32:19.959] - client - INFO - 46 bytes from 155.146.180.31: time=76.79 ms
[2024-11-05T18:32:20.240] - client - INFO - 46 bytes from 155.146.180.31: time=81.28 ms
[2024-11-05T18:32:20.521] - client - INFO - 46 bytes from 155.146.180.31: time=79.42 ms
[2024-11-05T18:32:20.800] - client - INFO - 46 bytes from 155.146.180.31: time=79.10 ms
[2024-11-05T18:32:21.071] - client - INFO - 46 bytes from 155.146.180.31: time=70.00 ms
[2024-11-05T18:32:21.345] - client - INFO - 46 bytes from 155.146.180.31: time=73.60 ms
[2024-11-05T18:32:21.628] - client - INFO - 46 bytes from 155.146.180.31: time=81.70 ms
[2024-11-05T18:32:21.896] - client - INFO - 46 bytes from 155.146.180.31: time=67.12 ms
[2024-11-05T18:32:22.165] - client - INFO - 46 bytes from 155.146.180.31: time=69.13 ms
[2024-11-05T18:32:22.445] - client - INFO - 46 bytes from 155.146.180.31: time=79.23 ms
[2024-11-05T18:32:22.712] - client - INFO - 46 bytes from 155.146.180.31: time=65.90 ms
[2024-11-05T18:32:22.985] - client - INFO - 46 bytes from 155.146.180.31: time=72.04 ms
[2024-11-05T18:32:23.255] - client - INFO - 46 bytes from 155.146.180.31: time=69.55 ms
[2024-11-05T18:32:23.535] - client - INFO - 46 bytes from 155.146.180.31: time=79.64 ms
[2024-11-05T18:32:23.816] - client - INFO - 46 bytes from 155.146.180.31: time=79.79 ms
[2024-11-05T18:32:24.086] - client - INFO - 46 bytes from 155.146.180.31: time=69.51 ms
[2024-11-05T18:32:24.365] - client - INFO - 46 bytes from 155.146.180.31: time=78.54 ms
[2024-11-05T18:32:24.631] - client - INFO - 46 bytes from 155.146.180.31: time=65.22 ms
[2024-11-05T18:32:24.916] - client - INFO - 46 bytes from 155.146.180.31: time=84.16 ms
[2024-11-05T18:32:25.191] - client - INFO - 46 bytes from 155.146.180.31: time=74.03 ms
[2024-11-05T18:32:25.469] - client - INFO - 46 bytes from 155.146.180.31: time=76.96 ms
[2024-11-05T18:32:25.746] - client - INFO - 46 bytes from 155.146.180.31: time=76.72 ms
[2024-11-05T18:32:26.024] - client - INFO - 46 bytes from 155.146.180.31: time=76.74 ms
[2024-11-05T18:32:26.295] - client - INFO - 46 bytes from 155.146.180.31: time=70.63 ms
[2024-11-05T18:32:26.576] - client - INFO - 46 bytes from 155.146.180.31: time=80.40 ms
[2024-11-05T18:32:26.855] - client - INFO - 46 bytes from 155.146.180.31: time=78.29 ms
[2024-11-05T18:32:27.135] - client - INFO - 46 bytes from 155.146.180.31: time=79.48 ms
[2024-11-05T18:32:27.426] - client - INFO - 46 bytes from 155.146.180.31: time=89.95 ms
[2024-11-05T18:32:27.715] - client - INFO - 46 bytes from 155.146.180.31: time=88.95 ms
[2024-11-05T18:32:28.005] - client - INFO - 46 bytes from 155.146.180.31: time=88.94 ms
[2024-11-05T18:32:28.283] - client - INFO - 46 bytes from 155.146.180.31: time=76.98 ms
[2024-11-05T18:32:28.561] - client - INFO - 46 bytes from 155.146.180.31: time=77.26 ms
End time: 1730853148850
