Start time: 1730515053079
[2024-11-01T19:37:33.468] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T19:37:33.468] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T19:37:33.725] - client - INFO - 46 bytes from 54.176.53.206: time=257.21 ms
[2024-11-01T19:37:34.051] - client - INFO - 46 bytes from 54.176.53.206: time=123.60 ms
[2024-11-01T19:37:34.427] - client - INFO - 46 bytes from 54.176.53.206: time=175.64 ms
[2024-11-01T19:37:34.787] - client - INFO - 46 bytes from 54.176.53.206: time=158.73 ms
[2024-11-01T19:37:35.147] - client - INFO - 46 bytes from 54.176.53.206: time=158.70 ms
[2024-11-01T19:37:35.614] - client - INFO - 46 bytes from 54.176.53.206: time=267.18 ms
[2024-11-01T19:37:36.147] - client - INFO - 46 bytes from 54.176.53.206: time=331.71 ms
[2024-11-01T19:37:36.477] - client - INFO - 46 bytes from 54.176.53.206: time=128.46 ms
[2024-11-01T19:37:37.036] - client - INFO - 46 bytes from 54.176.53.206: time=356.48 ms
[2024-11-01T19:37:37.333] - client - INFO - 46 bytes from 54.176.53.206: time=96.28 ms
[2024-11-01T19:37:37.683] - client - INFO - 46 bytes from 54.176.53.206: time=148.71 ms
[2024-11-01T19:37:38.047] - client - INFO - 46 bytes from 54.176.53.206: time=163.23 ms
[2024-11-01T19:37:38.454] - client - INFO - 46 bytes from 54.176.53.206: time=206.25 ms
[2024-11-01T19:37:38.797] - client - INFO - 46 bytes from 54.176.53.206: time=141.97 ms
[2024-11-01T19:37:39.094] - client - INFO - 46 bytes from 54.176.53.206: time=95.93 ms
[2024-11-01T19:37:39.905] - client - INFO - 46 bytes from 54.176.53.206: time=609.72 ms
[2024-11-01T19:37:40.209] - client - INFO - 46 bytes from 54.176.53.206: time=102.00 ms
[2024-11-01T19:37:40.518] - client - INFO - 46 bytes from 54.176.53.206: time=106.41 ms
[2024-11-01T19:37:40.840] - client - INFO - 46 bytes from 54.176.53.206: time=120.49 ms
[2024-11-01T19:37:41.482] - client - INFO - 46 bytes from 54.176.53.206: time=441.30 ms
[2024-11-01T19:37:41.767] - client - INFO - 46 bytes from 54.176.53.206: time=83.75 ms
[2024-11-01T19:37:42.082] - client - INFO - 46 bytes from 54.176.53.206: time=112.98 ms
[2024-11-01T19:37:42.394] - client - INFO - 46 bytes from 54.176.53.206: time=111.07 ms
[2024-11-01T19:37:42.688] - client - INFO - 46 bytes from 54.176.53.206: time=91.20 ms
[2024-11-01T19:37:42.978] - client - INFO - 46 bytes from 54.176.53.206: time=89.06 ms
[2024-11-01T19:37:43.305] - client - INFO - 46 bytes from 54.176.53.206: time=126.47 ms
[2024-11-01T19:37:43.594] - client - INFO - 46 bytes from 54.176.53.206: time=87.57 ms
[2024-11-01T19:37:43.919] - client - INFO - 46 bytes from 54.176.53.206: time=124.69 ms
[2024-11-01T19:37:44.241] - client - INFO - 46 bytes from 54.176.53.206: time=120.52 ms
[2024-11-01T19:37:44.563] - client - INFO - 46 bytes from 54.176.53.206: time=121.26 ms
[2024-11-01T19:37:45.220] - client - INFO - 46 bytes from 54.176.53.206: time=456.00 ms
[2024-11-01T19:37:45.489] - client - INFO - 46 bytes from 54.176.53.206: time=68.53 ms
[2024-11-01T19:37:45.769] - client - INFO - 46 bytes from 54.176.53.206: time=79.54 ms
[2024-11-01T19:37:46.089] - client - INFO - 46 bytes from 54.176.53.206: time=118.89 ms
[2024-11-01T19:37:46.369] - client - INFO - 46 bytes from 54.176.53.206: time=78.67 ms
[2024-11-01T19:37:46.643] - client - INFO - 46 bytes from 54.176.53.206: time=73.09 ms
[2024-11-01T19:37:46.908] - client - INFO - 46 bytes from 54.176.53.206: time=64.51 ms
[2024-11-01T19:37:47.184] - client - INFO - 46 bytes from 54.176.53.206: time=75.35 ms
[2024-11-01T19:37:47.450] - client - INFO - 46 bytes from 54.176.53.206: time=65.45 ms
[2024-11-01T19:37:47.725] - client - INFO - 46 bytes from 54.176.53.206: time=73.40 ms
[2024-11-01T19:37:48.016] - client - INFO - 46 bytes from 54.176.53.206: time=89.52 ms
[2024-11-01T19:37:48.285] - client - INFO - 46 bytes from 54.176.53.206: time=67.66 ms
[2024-11-01T19:37:48.569] - client - INFO - 46 bytes from 54.176.53.206: time=82.57 ms
[2024-11-01T19:37:48.849] - client - INFO - 46 bytes from 54.176.53.206: time=79.10 ms
[2024-11-01T19:37:49.129] - client - INFO - 46 bytes from 54.176.53.206: time=79.21 ms
[2024-11-01T19:37:49.409] - client - INFO - 46 bytes from 54.176.53.206: time=78.89 ms
[2024-11-01T19:37:49.685] - client - INFO - 46 bytes from 54.176.53.206: time=74.99 ms
[2024-11-01T19:37:49.947] - client - INFO - 46 bytes from 54.176.53.206: time=61.21 ms
[2024-11-01T19:37:50.234] - client - INFO - 46 bytes from 54.176.53.206: time=86.20 ms
[2024-11-01T19:37:50.507] - client - INFO - 46 bytes from 54.176.53.206: time=72.08 ms
[2024-11-01T19:37:50.788] - client - INFO - 46 bytes from 54.176.53.206: time=78.42 ms
[2024-11-01T19:37:51.063] - client - INFO - 46 bytes from 54.176.53.206: time=74.58 ms
[2024-11-01T19:37:51.324] - client - INFO - 46 bytes from 54.176.53.206: time=59.56 ms
[2024-11-01T19:37:52.334] - client - INFO - 46 bytes from 54.176.53.206: time=809.67 ms
[2024-11-01T19:37:52.634] - client - INFO - 46 bytes from 54.176.53.206: time=97.65 ms
[2024-11-01T19:37:52.935] - client - INFO - 46 bytes from 54.176.53.206: time=99.90 ms
[2024-11-01T19:37:53.250] - client - INFO - 46 bytes from 54.176.53.206: time=113.13 ms
[2024-11-01T19:37:53.550] - client - INFO - 46 bytes from 54.176.53.206: time=98.97 ms
[2024-11-01T19:37:53.810] - client - INFO - 46 bytes from 54.176.53.206: time=59.35 ms
[2024-11-01T19:37:54.085] - client - INFO - 46 bytes from 54.176.53.206: time=73.99 ms
[2024-11-01T19:37:54.375] - client - INFO - 46 bytes from 54.176.53.206: time=89.22 ms
[2024-11-01T19:37:54.628] - client - INFO - 46 bytes from 54.176.53.206: time=51.90 ms
[2024-11-01T19:37:54.899] - client - INFO - 46 bytes from 54.176.53.206: time=68.58 ms
[2024-11-01T19:37:55.190] - client - INFO - 46 bytes from 54.176.53.206: time=89.41 ms
[2024-11-01T19:37:55.469] - client - INFO - 46 bytes from 54.176.53.206: time=77.62 ms
[2024-11-01T19:37:55.749] - client - INFO - 46 bytes from 54.176.53.206: time=79.88 ms
[2024-11-01T19:37:56.061] - client - INFO - 46 bytes from 54.176.53.206: time=109.97 ms
[2024-11-01T19:37:56.330] - client - INFO - 46 bytes from 54.176.53.206: time=68.24 ms
[2024-11-01T19:37:56.590] - client - INFO - 46 bytes from 54.176.53.206: time=58.46 ms
[2024-11-01T19:37:56.890] - client - INFO - 46 bytes from 54.176.53.206: time=98.79 ms
[2024-11-01T19:37:57.175] - client - INFO - 46 bytes from 54.176.53.206: time=82.81 ms
[2024-11-01T19:37:57.467] - client - INFO - 46 bytes from 54.176.53.206: time=90.73 ms
[2024-11-01T19:37:57.773] - client - INFO - 46 bytes from 54.176.53.206: time=105.86 ms
[2024-11-01T19:37:58.067] - client - INFO - 46 bytes from 54.176.53.206: time=92.92 ms
[2024-11-01T19:37:58.352] - client - INFO - 46 bytes from 54.176.53.206: time=84.78 ms
[2024-11-01T19:37:58.656] - client - INFO - 46 bytes from 54.176.53.206: time=102.71 ms
[2024-11-01T19:37:58.943] - client - INFO - 46 bytes from 54.176.53.206: time=85.50 ms
[2024-11-01T19:37:59.228] - client - INFO - 46 bytes from 54.176.53.206: time=82.82 ms
[2024-11-01T19:37:59.503] - client - INFO - 46 bytes from 54.176.53.206: time=74.89 ms
[2024-11-01T19:37:59.814] - client - INFO - 46 bytes from 54.176.53.206: time=109.66 ms
[2024-11-01T19:38:00.127] - client - INFO - 46 bytes from 54.176.53.206: time=112.16 ms
[2024-11-01T19:38:00.425] - client - INFO - 46 bytes from 54.176.53.206: time=95.70 ms
[2024-11-01T19:38:00.711] - client - INFO - 46 bytes from 54.176.53.206: time=85.02 ms
[2024-11-01T19:38:01.010] - client - INFO - 46 bytes from 54.176.53.206: time=98.42 ms
[2024-11-01T19:38:01.291] - client - INFO - 46 bytes from 54.176.53.206: time=80.59 ms
[2024-11-01T19:38:01.575] - client - INFO - 46 bytes from 54.176.53.206: time=82.17 ms
[2024-11-01T19:38:01.891] - client - INFO - 46 bytes from 54.176.53.206: time=115.16 ms
[2024-11-01T19:38:02.172] - client - INFO - 46 bytes from 54.176.53.206: time=79.50 ms
[2024-11-01T19:38:02.443] - client - INFO - 46 bytes from 54.176.53.206: time=69.56 ms
[2024-11-01T19:38:02.724] - client - INFO - 46 bytes from 54.176.53.206: time=79.90 ms
[2024-11-01T19:38:03.007] - client - INFO - 46 bytes from 54.176.53.206: time=80.70 ms
[2024-11-01T19:38:03.268] - client - INFO - 46 bytes from 54.176.53.206: time=61.46 ms
[2024-11-01T19:38:03.549] - client - INFO - 46 bytes from 54.176.53.206: time=79.16 ms
[2024-11-01T19:38:03.837] - client - INFO - 46 bytes from 54.176.53.206: time=86.92 ms
