Start time: 1730592943267
[2024-11-02T18:15:43.436681-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T18:15:47.278286-0600] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=50 time=65.7 ms
[2024-11-02T18:15:47.473049-0600] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=50 time=59.4 ms
[2024-11-02T18:15:47.660721-0600] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=50 time=46.2 ms
[2024-11-02T18:15:47.859873-0600] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=50 time=44.6 ms
[2024-11-02T18:15:48.086667-0600] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=50 time=68.5 ms
[2024-11-02T18:15:48.279299-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=50 time=60.0 ms
[2024-11-02T18:15:48.468694-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=50 time=48.4 ms
[2024-11-02T18:15:48.678094-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=50 time=55.3 ms
[2024-11-02T18:15:48.892326-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=50 time=69.2 ms
[2024-11-02T18:15:49.093210-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=50 time=67.4 ms
[2024-11-02T18:15:49.284767-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=50 time=57.1 ms
[2024-11-02T18:15:49.480943-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=50 time=51.8 ms
[2024-11-02T18:15:49.693639-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=50 time=64.3 ms
[2024-11-02T18:15:49.912415-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=50 time=82.7 ms
[2024-11-02T18:15:50.078867-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=50 time=48.6 ms
[2024-11-02T18:15:50.299754-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=50 time=67.4 ms
[2024-11-02T18:15:50.479780-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=50 time=46.5 ms
[2024-11-02T18:15:50.700497-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=50 time=64.3 ms
[2024-11-02T18:15:50.886778-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=50 time=51.2 ms
[2024-11-02T18:15:51.095121-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=50 time=58.0 ms
[2024-11-02T18:15:51.287196-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=50 time=51.1 ms
[2024-11-02T18:15:51.534778-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=50 time=95.3 ms
[2024-11-02T18:15:51.699781-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=50 time=59.9 ms
[2024-11-02T18:15:51.899325-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=50 time=59.0 ms
[2024-11-02T18:15:52.096850-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=50 time=54.4 ms
[2024-11-02T18:15:52.301672-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=50 time=60.3 ms
[2024-11-02T18:15:52.491918-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=50 time=48.4 ms
[2024-11-02T18:15:52.704866-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=50 time=62.4 ms
[2024-11-02T18:15:52.902449-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=50 time=57.5 ms
[2024-11-02T18:15:53.110637-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=50 time=65.1 ms
[2024-11-02T18:15:53.339319-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=50 time=94.1 ms
[2024-11-02T18:15:53.513245-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=50 time=65.2 ms
[2024-11-02T18:15:53.716662-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=50 time=68.9 ms
[2024-11-02T18:15:53.908103-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=50 time=58.4 ms
[2024-11-02T18:15:54.116514-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=50 time=64.9 ms
[2024-11-02T18:15:54.318420-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=50 time=67.1 ms
[2024-11-02T18:15:54.501470-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=50 time=49.6 ms
[2024-11-02T18:15:54.699292-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=50 time=46.1 ms
[2024-11-02T18:15:54.920494-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=50 time=66.0 ms
[2024-11-02T18:15:55.131594-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=50 time=75.0 ms
[2024-11-02T18:15:55.346612-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=50 time=89.7 ms
[2024-11-02T18:15:55.508745-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=50 time=49.1 ms
[2024-11-02T18:15:55.712513-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=50 time=53.0 ms
[2024-11-02T18:15:55.931095-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=50 time=69.2 ms
[2024-11-02T18:15:56.117150-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=50 time=53.3 ms
[2024-11-02T18:15:56.336069-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=50 time=70.6 ms
[2024-11-02T18:15:56.517975-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=50 time=52.3 ms
[2024-11-02T18:15:56.787345-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=50 time=120 ms
[2024-11-02T18:15:56.953742-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=50 time=84.7 ms
[2024-11-02T18:15:57.158330-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=50 time=88.6 ms
[2024-11-02T18:15:57.362900-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=50 time=91.7 ms
[2024-11-02T18:15:57.533198-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=50 time=58.6 ms
[2024-11-02T18:15:57.775551-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=50 time=99.6 ms
[2024-11-02T18:15:57.990669-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=50 time=114 ms
[2024-11-02T18:15:58.125206-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=47.9 ms
[2024-11-02T18:15:58.426469-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=50 time=146 ms
[2024-11-02T18:15:58.558926-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=80.1 ms
[2024-11-02T18:15:58.753000-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=73.5 ms
[2024-11-02T18:15:58.931079-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=50.6 ms
[2024-11-02T18:15:59.183630-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=100 ms
[2024-11-02T18:15:59.391395-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=106 ms
[2024-11-02T18:15:59.560898-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=76.0 ms
[2024-11-02T18:15:59.738395-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=50.9 ms
[2024-11-02T18:15:59.936554-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=48.4 ms
[2024-11-02T18:16:00.193264-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=103 ms
[2024-11-02T18:16:00.346351-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=53.6 ms
[2024-11-02T18:16:00.544717-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=49.7 ms
[2024-11-02T18:16:00.742170-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=44.8 ms
[2024-11-02T18:16:00.952143-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=55.2 ms
[2024-11-02T18:16:01.167728-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=67.8 ms
[2024-11-02T18:16:01.350656-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=48.9 ms
[2024-11-02T18:16:01.565459-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=61.6 ms
[2024-11-02T18:16:01.759782-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=54.8 ms
[2024-11-02T18:16:01.959329-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=52.4 ms
[2024-11-02T18:16:02.154151-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=44.6 ms
[2024-11-02T18:16:02.357423-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=47.4 ms
[2024-11-02T18:16:02.589714-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=77.3 ms
[2024-11-02T18:16:02.834267-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=120 ms
[2024-11-02T18:16:02.997746-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=83.1 ms
[2024-11-02T18:16:03.166283-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=49.6 ms
[2024-11-02T18:16:03.371099-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=54.1 ms
[2024-11-02T18:16:03.582412-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=63.1 ms
[2024-11-02T18:16:03.825079-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=103 ms
[2024-11-02T18:16:03.990929-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=68.3 ms
[2024-11-02T18:16:04.196334-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=72.2 ms
[2024-11-02T18:16:04.401473-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=77.9 ms
[2024-11-02T18:16:04.607441-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=82.3 ms
[2024-11-02T18:16:04.812994-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=87.4 ms
[2024-11-02T18:16:04.978422-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=52.2 ms
[2024-11-02T18:16:05.184227-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=57.2 ms
[2024-11-02T18:16:05.395534-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=66.6 ms
[2024-11-02T18:16:05.648290-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=116 ms
[2024-11-02T18:16:05.801387-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=68.3 ms
[2024-11-02T18:16:05.986396-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=52.5 ms
[2024-11-02T18:16:06.180758-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=47.9 ms
[2024-11-02T18:16:06.378511-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=45.3 ms
[2024-11-02T18:16:06.594279-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=59.2 ms
[2024-11-02T18:16:06.802019-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=65.2 ms
[2024-11-02T18:16:06.988686-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=50.2 ms
[2024-11-02T18:16:07.186556-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=46.8 ms
[2024-11-02T18:16:07.399594-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=58.6 ms
[2024-11-02T18:16:07.594830-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=49.8 ms
[2024-11-02T18:16:07.791705-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=47.4 ms
[2024-11-02T18:16:08.006383-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=59.7 ms
[2024-11-02T18:16:08.250629-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=104 ms
[2024-11-02T18:16:08.415381-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=68.5 ms
[2024-11-02T18:16:08.647903-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=96.0 ms
[2024-11-02T18:16:08.854367-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=101 ms
[2024-11-02T18:16:09.023823-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=70.8 ms
[2024-11-02T18:16:09.265830-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=110 ms
[2024-11-02T18:16:09.432200-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=76.7 ms
[2024-11-02T18:16:09.635559-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=79.8 ms
[2024-11-02T18:16:09.802612-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=45.2 ms
[2024-11-02T18:16:10.014205-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=55.9 ms
[2024-11-02T18:16:10.238307-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=81.5 ms
[2024-11-02T18:16:10.438695-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=80.1 ms
[2024-11-02T18:16:10.645647-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=85.5 ms
[2024-11-02T18:16:10.817710-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=55.5 ms
[2024-11-02T18:16:11.023430-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=60.1 ms
[2024-11-02T18:16:11.270450-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=106 ms
[2024-11-02T18:16:11.474356-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=110 ms
[2024-11-02T18:16:11.666550-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=100 ms
[2024-11-02T18:16:11.828734-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=61.6 ms
[2024-11-02T18:16:12.042425-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=75.0 ms
[2024-11-02T18:16:12.229091-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=63.1 ms
[2024-11-02T18:16:12.417087-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=48.2 ms
[2024-11-02T18:16:12.616857-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=48.4 ms
[2024-11-02T18:16:12.815497-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=45.9 ms
[2024-11-02T18:16:13.017520-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=47.5 ms
[2024-11-02T18:16:13.215949-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=43.8 ms
[2024-11-02T18:16:13.388678-0600] 
[2024-11-02T18:16:13.389211-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T18:16:13.389314-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29985ms
[2024-11-02T18:16:13.389401-0600] rtt min/avg/max/mdev = 43.863/66.561/146.071/19.734 ms
End time: 1730592974347
