Start time: 1730515429995
[2024-11-01T19:43:50.104911-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T19:44:03.005589-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=252 time=42.5 ms
[2024-11-01T19:44:03.210393-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=252 time=47.1 ms
[2024-11-01T19:44:03.410648-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=252 time=46.6 ms
[2024-11-01T19:44:03.605658-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=252 time=41.4 ms
[2024-11-01T19:44:03.810430-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=252 time=45.0 ms
[2024-11-01T19:44:04.010433-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=252 time=44.5 ms
[2024-11-01T19:44:04.204771-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=252 time=38.5 ms
[2024-11-01T19:44:04.404820-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=37.4 ms
[2024-11-01T19:44:04.610656-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=42.2 ms
[2024-11-01T19:44:04.816072-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=46.7 ms
[2024-11-01T19:44:05.015640-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=45.9 ms
[2024-11-01T19:44:05.204767-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=35.4 ms
[2024-11-01T19:44:05.415419-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=45.0 ms
[2024-11-01T19:44:05.616976-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=45.7 ms
[2024-11-01T19:44:05.815739-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=44.0 ms
[2024-11-01T19:44:06.011545-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=39.3 ms
[2024-11-01T19:44:06.216773-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=44.5 ms
[2024-11-01T19:44:06.411982-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=38.5 ms
[2024-11-01T19:44:06.621590-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=46.9 ms
[2024-11-01T19:44:06.815757-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=40.5 ms
[2024-11-01T19:44:07.020018-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=43.8 ms
[2024-11-01T19:44:07.220694-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=44.9 ms
[2024-11-01T19:44:07.420696-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=44.4 ms
[2024-11-01T19:44:07.621124-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=43.8 ms
[2024-11-01T19:44:07.820929-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=43.0 ms
[2024-11-01T19:44:08.016384-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=38.0 ms
[2024-11-01T19:44:08.221744-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=43.5 ms
[2024-11-01T19:44:08.426926-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=47.5 ms
[2024-11-01T19:44:08.626244-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=45.7 ms
[2024-11-01T19:44:08.826328-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=45.3 ms
[2024-11-01T19:44:09.025099-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=43.2 ms
[2024-11-01T19:44:09.226732-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=45.0 ms
[2024-11-01T19:44:09.425109-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=42.8 ms
[2024-11-01T19:44:09.626648-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=43.9 ms
[2024-11-01T19:44:09.830764-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=47.2 ms
[2024-11-01T19:44:10.031620-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=47.2 ms
[2024-11-01T19:44:10.230629-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=46.3 ms
[2024-11-01T19:44:10.431413-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=46.1 ms
[2024-11-01T19:44:10.630406-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=44.5 ms
[2024-11-01T19:44:10.831911-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=44.5 ms
[2024-11-01T19:44:11.031098-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=43.5 ms
[2024-11-01T19:44:11.230712-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=42.9 ms
[2024-11-01T19:44:11.435710-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=47.3 ms
[2024-11-01T19:44:11.632008-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=42.4 ms
[2024-11-01T19:44:11.836743-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=46.0 ms
[2024-11-01T19:44:12.036079-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=44.7 ms
[2024-11-01T19:44:12.235756-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=45.0 ms
[2024-11-01T19:44:12.436784-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=45.3 ms
[2024-11-01T19:44:12.635524-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=43.2 ms
[2024-11-01T19:44:12.836330-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=42.9 ms
[2024-11-01T19:44:13.041117-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=47.1 ms
[2024-11-01T19:44:13.320436-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=126 ms
[2024-11-01T19:44:13.440743-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=46.6 ms
[2024-11-01T19:44:13.640743-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=46.2 ms
[2024-11-01T19:44:13.865600-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=70.1 ms
[2024-11-01T19:44:13.980087-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=184 ms (DUP!)
[2024-11-01T19:44:14.040359-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=44.8 ms
[2024-11-01T19:44:14.261502-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=66.4 ms
[2024-11-01T19:44:14.441195-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=45.1 ms
[2024-11-01T19:44:14.659034-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=62.2 ms
[2024-11-01T19:44:14.861052-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=63.3 ms
[2024-11-01T19:44:15.145161-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=146 ms
[2024-11-01T19:44:15.239366-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=40.3 ms
[2024-11-01T19:44:15.459374-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=59.3 ms
[2024-11-01T19:44:15.658244-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=57.1 ms
[2024-11-01T19:44:15.860772-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=58.8 ms
[2024-11-01T19:44:16.059558-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=57.0 ms
[2024-11-01T19:44:16.258800-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=55.6 ms
[2024-11-01T19:44:16.460164-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=56.8 ms
[2024-11-01T19:44:16.658432-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=54.5 ms
[2024-11-01T19:44:16.858854-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=53.6 ms
[2024-11-01T19:44:17.058467-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=53.1 ms
[2024-11-01T19:44:17.258536-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=52.3 ms
[2024-11-01T19:44:17.458769-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=51.6 ms
[2024-11-01T19:44:17.659123-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=51.8 ms
[2024-11-01T19:44:17.859112-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=51.3 ms
[2024-11-01T19:44:18.059436-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=50.6 ms
[2024-11-01T19:44:18.258523-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=49.3 ms
[2024-11-01T19:44:18.458681-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=48.5 ms
[2024-11-01T19:44:18.658757-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=47.3 ms
[2024-11-01T19:44:18.859341-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=46.9 ms
[2024-11-01T19:44:19.058939-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=45.9 ms
[2024-11-01T19:44:19.279208-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=65.6 ms
[2024-11-01T19:44:19.481453-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=67.6 ms
[2024-11-01T19:44:19.680381-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=65.2 ms
[2024-11-01T19:44:19.878719-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=62.8 ms
[2024-11-01T19:44:20.050212-0700] 
[2024-11-01T19:44:20.050396-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T19:44:20.050430-0700] 150 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29965ms
[2024-11-01T19:44:20.050474-0700] rtt min/avg/max/mdev = 35.488/98.344/1402.752/187.695 ms, pipe 7
End time: 1730515461135
