Start time: 1730760973459
[2024-11-04T16:56:13.707] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T16:56:13.707] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T16:56:13.783] - client - INFO - 46 bytes from 54.176.53.206: time=75.33 ms
[2024-11-04T16:56:14.065] - client - INFO - 46 bytes from 54.176.53.206: time=81.26 ms
[2024-11-04T16:56:14.343] - client - INFO - 46 bytes from 54.176.53.206: time=77.62 ms
[2024-11-04T16:56:14.663] - client - INFO - 46 bytes from 54.176.53.206: time=119.17 ms
[2024-11-04T16:56:14.985] - client - INFO - 46 bytes from 54.176.53.206: time=121.83 ms
[2024-11-04T16:56:15.296] - client - INFO - 46 bytes from 54.176.53.206: time=109.88 ms
[2024-11-04T16:56:15.625] - client - INFO - 46 bytes from 54.176.53.206: time=128.19 ms
[2024-11-04T16:56:15.945] - client - INFO - 46 bytes from 54.176.53.206: time=119.24 ms
[2024-11-04T16:56:16.265] - client - INFO - 46 bytes from 54.176.53.206: time=119.52 ms
[2024-11-04T16:56:16.585] - client - INFO - 46 bytes from 54.176.53.206: time=119.14 ms
[2024-11-04T16:56:16.905] - client - INFO - 46 bytes from 54.176.53.206: time=118.98 ms
[2024-11-04T16:56:17.225] - client - INFO - 46 bytes from 54.176.53.206: time=119.88 ms
[2024-11-04T16:56:17.545] - client - INFO - 46 bytes from 54.176.53.206: time=119.17 ms
[2024-11-04T16:56:17.865] - client - INFO - 46 bytes from 54.176.53.206: time=118.68 ms
[2024-11-04T16:56:18.165] - client - INFO - 46 bytes from 54.176.53.206: time=99.35 ms
[2024-11-04T16:56:18.462] - client - INFO - 46 bytes from 54.176.53.206: time=96.37 ms
[2024-11-04T16:56:18.748] - client - INFO - 46 bytes from 54.176.53.206: time=85.34 ms
[2024-11-04T16:56:19.065] - client - INFO - 46 bytes from 54.176.53.206: time=115.88 ms
[2024-11-04T16:56:19.385] - client - INFO - 46 bytes from 54.176.53.206: time=119.23 ms
[2024-11-04T16:56:19.705] - client - INFO - 46 bytes from 54.176.53.206: time=119.35 ms
[2024-11-04T16:56:20.025] - client - INFO - 46 bytes from 54.176.53.206: time=118.89 ms
[2024-11-04T16:56:20.345] - client - INFO - 46 bytes from 54.176.53.206: time=119.06 ms
[2024-11-04T16:56:20.665] - client - INFO - 46 bytes from 54.176.53.206: time=119.60 ms
[2024-11-04T16:56:20.985] - client - INFO - 46 bytes from 54.176.53.206: time=119.28 ms
