Start time: 1730592511140
[2024-11-02T18:08:31.366] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T18:08:31.366] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T18:08:43.036] - client - INFO - 46 bytes from 54.176.53.206: time=92.92 ms
[2024-11-02T18:08:43.345] - client - INFO - 46 bytes from 54.176.53.206: time=108.75 ms
[2024-11-02T18:08:43.666] - client - INFO - 46 bytes from 54.176.53.206: time=118.39 ms
[2024-11-02T18:08:43.953] - client - INFO - 46 bytes from 54.176.53.206: time=86.04 ms
[2024-11-02T18:08:44.241] - client - INFO - 46 bytes from 54.176.53.206: time=86.06 ms
[2024-11-02T18:08:44.534] - client - INFO - 46 bytes from 54.176.53.206: time=91.06 ms
[2024-11-02T18:08:44.828] - client - INFO - 46 bytes from 54.176.53.206: time=91.98 ms
[2024-11-02T18:08:45.117] - client - INFO - 46 bytes from 54.176.53.206: time=86.67 ms
[2024-11-02T18:08:45.408] - client - INFO - 46 bytes from 54.176.53.206: time=89.07 ms
[2024-11-02T18:08:45.737] - client - INFO - 46 bytes from 54.176.53.206: time=127.49 ms
[2024-11-02T18:08:46.032] - client - INFO - 46 bytes from 54.176.53.206: time=92.59 ms
[2024-11-02T18:08:46.321] - client - INFO - 46 bytes from 54.176.53.206: time=87.74 ms
[2024-11-02T18:08:46.615] - client - INFO - 46 bytes from 54.176.53.206: time=91.98 ms
[2024-11-02T18:08:46.875] - client - INFO - 46 bytes from 54.176.53.206: time=58.44 ms
[2024-11-02T18:08:47.186] - client - INFO - 46 bytes from 54.176.53.206: time=109.92 ms
[2024-11-02T18:08:47.452] - client - INFO - 46 bytes from 54.176.53.206: time=64.48 ms
[2024-11-02T18:08:47.707] - client - INFO - 46 bytes from 54.176.53.206: time=53.95 ms
[2024-11-02T18:08:47.967] - client - INFO - 46 bytes from 54.176.53.206: time=59.08 ms
[2024-11-02T18:08:48.212] - client - INFO - 46 bytes from 54.176.53.206: time=43.12 ms
[2024-11-02T18:08:48.474] - client - INFO - 46 bytes from 54.176.53.206: time=61.13 ms
[2024-11-02T18:08:48.743] - client - INFO - 46 bytes from 54.176.53.206: time=67.33 ms
[2024-11-02T18:08:49.014] - client - INFO - 46 bytes from 54.176.53.206: time=66.84 ms
[2024-11-02T18:08:49.304] - client - INFO - 46 bytes from 54.176.53.206: time=85.96 ms
[2024-11-02T18:08:49.560] - client - INFO - 46 bytes from 54.176.53.206: time=52.85 ms
[2024-11-02T18:08:49.846] - client - INFO - 46 bytes from 54.176.53.206: time=84.08 ms
[2024-11-02T18:08:50.138] - client - INFO - 46 bytes from 54.176.53.206: time=90.26 ms
[2024-11-02T18:08:50.424] - client - INFO - 46 bytes from 54.176.53.206: time=85.19 ms
[2024-11-02T18:08:50.713] - client - INFO - 46 bytes from 54.176.53.206: time=87.63 ms
[2024-11-02T18:08:51.000] - client - INFO - 46 bytes from 54.176.53.206: time=84.95 ms
[2024-11-02T18:08:51.290] - client - INFO - 46 bytes from 54.176.53.206: time=87.17 ms
[2024-11-02T18:08:51.578] - client - INFO - 46 bytes from 54.176.53.206: time=85.83 ms
[2024-11-02T18:08:51.868] - client - INFO - 46 bytes from 54.176.53.206: time=88.15 ms
[2024-11-02T18:08:52.152] - client - INFO - 46 bytes from 54.176.53.206: time=82.50 ms
[2024-11-02T18:08:52.450] - client - INFO - 46 bytes from 54.176.53.206: time=94.87 ms
[2024-11-02T18:08:52.721] - client - INFO - 46 bytes from 54.176.53.206: time=70.13 ms
[2024-11-02T18:08:52.973] - client - INFO - 46 bytes from 54.176.53.206: time=51.51 ms
[2024-11-02T18:08:53.258] - client - INFO - 46 bytes from 54.176.53.206: time=83.35 ms
[2024-11-02T18:08:53.504] - client - INFO - 46 bytes from 54.176.53.206: time=43.85 ms
[2024-11-02T18:08:53.792] - client - INFO - 46 bytes from 54.176.53.206: time=87.21 ms
[2024-11-02T18:08:54.147] - client - INFO - 46 bytes from 54.176.53.206: time=154.07 ms
[2024-11-02T18:08:54.433] - client - INFO - 46 bytes from 54.176.53.206: time=85.40 ms
[2024-11-02T18:08:54.710] - client - INFO - 46 bytes from 54.176.53.206: time=75.83 ms
[2024-11-02T18:08:55.018] - client - INFO - 46 bytes from 54.176.53.206: time=107.59 ms
[2024-11-02T18:08:55.286] - client - INFO - 46 bytes from 54.176.53.206: time=66.65 ms
[2024-11-02T18:08:55.600] - client - INFO - 46 bytes from 54.176.53.206: time=112.01 ms
[2024-11-02T18:08:55.848] - client - INFO - 46 bytes from 54.176.53.206: time=47.36 ms
[2024-11-02T18:08:56.133] - client - INFO - 46 bytes from 54.176.53.206: time=83.82 ms
[2024-11-02T18:08:56.434] - client - INFO - 46 bytes from 54.176.53.206: time=99.76 ms
[2024-11-02T18:08:56.719] - client - INFO - 46 bytes from 54.176.53.206: time=82.46 ms
[2024-11-02T18:08:57.052] - client - INFO - 46 bytes from 54.176.53.206: time=132.78 ms
[2024-11-02T18:08:57.337] - client - INFO - 46 bytes from 54.176.53.206: time=82.40 ms
[2024-11-02T18:08:57.597] - client - INFO - 46 bytes from 54.176.53.206: time=59.65 ms
[2024-11-02T18:08:57.883] - client - INFO - 46 bytes from 54.176.53.206: time=83.99 ms
[2024-11-02T18:08:58.135] - client - INFO - 46 bytes from 54.176.53.206: time=49.04 ms
[2024-11-02T18:08:58.384] - client - INFO - 46 bytes from 54.176.53.206: time=46.91 ms
[2024-11-02T18:08:58.670] - client - INFO - 46 bytes from 54.176.53.206: time=83.48 ms
[2024-11-02T18:08:58.934] - client - INFO - 46 bytes from 54.176.53.206: time=62.53 ms
[2024-11-02T18:08:59.191] - client - INFO - 46 bytes from 54.176.53.206: time=55.13 ms
[2024-11-02T18:08:59.446] - client - INFO - 46 bytes from 54.176.53.206: time=52.46 ms
[2024-11-02T18:08:59.690] - client - INFO - 46 bytes from 54.176.53.206: time=43.17 ms
[2024-11-02T18:08:59.948] - client - INFO - 46 bytes from 54.176.53.206: time=54.76 ms
[2024-11-02T18:09:00.196] - client - INFO - 46 bytes from 54.176.53.206: time=46.26 ms
[2024-11-02T18:09:00.455] - client - INFO - 46 bytes from 54.176.53.206: time=57.11 ms
[2024-11-02T18:09:00.698] - client - INFO - 46 bytes from 54.176.53.206: time=42.68 ms
[2024-11-02T18:09:00.944] - client - INFO - 46 bytes from 54.176.53.206: time=44.87 ms
[2024-11-02T18:09:01.204] - client - INFO - 46 bytes from 54.176.53.206: time=58.71 ms
[2024-11-02T18:09:01.460] - client - INFO - 46 bytes from 54.176.53.206: time=54.17 ms
[2024-11-02T18:09:01.736] - client - INFO - 46 bytes from 54.176.53.206: time=74.10 ms
[2024-11-02T18:09:01.982] - client - INFO - 46 bytes from 54.176.53.206: time=43.86 ms
End time: 1730592542294
