Start time: 1730596175750
[2024-11-02T19:09:35.971496-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T19:09:42.850989-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=152 ms
[2024-11-02T19:09:43.007809-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=109 ms
[2024-11-02T19:09:43.249572-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=149 ms
[2024-11-02T19:09:43.408893-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=108 ms
[2024-11-02T19:09:43.649461-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=146 ms
[2024-11-02T19:09:43.808872-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=105 ms
[2024-11-02T19:09:44.007931-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=103 ms
[2024-11-02T19:09:44.209783-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=103 ms
[2024-11-02T19:09:44.408870-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=102 ms
[2024-11-02T19:09:44.609473-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=100 ms
[2024-11-02T19:09:44.809011-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=100 ms
[2024-11-02T19:09:45.007950-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=99.7 ms
[2024-11-02T19:09:45.208963-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=98.4 ms
[2024-11-02T19:09:45.408793-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=97.6 ms
[2024-11-02T19:09:45.609000-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=96.8 ms
[2024-11-02T19:09:45.809349-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=95.6 ms
[2024-11-02T19:09:46.002838-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=89.1 ms
[2024-11-02T19:09:46.208581-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=93.5 ms
[2024-11-02T19:09:46.449524-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=132 ms
[2024-11-02T19:09:46.603977-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=86.0 ms
[2024-11-02T19:09:46.849010-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=129 ms
[2024-11-02T19:09:47.012973-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=93.4 ms
[2024-11-02T19:09:47.250066-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=129 ms
[2024-11-02T19:09:47.420995-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=101 ms
[2024-11-02T19:09:47.650383-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=128 ms
[2024-11-02T19:09:47.813736-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=90.2 ms
[2024-11-02T19:09:48.047883-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=124 ms
[2024-11-02T19:09:48.289240-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=165 ms
[2024-11-02T19:09:48.448229-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=123 ms
[2024-11-02T19:09:48.623432-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=97.2 ms
[2024-11-02T19:09:48.853616-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=125 ms
[2024-11-02T19:09:49.047957-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=119 ms
[2024-11-02T19:09:49.214602-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=85.2 ms
[2024-11-02T19:09:49.449426-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=118 ms
[2024-11-02T19:09:49.614579-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=82.0 ms
[2024-11-02T19:09:49.848708-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=114 ms
[2024-11-02T19:09:50.047865-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=112 ms
[2024-11-02T19:09:50.249227-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=112 ms
[2024-11-02T19:09:50.449599-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=110 ms
[2024-11-02T19:09:50.649258-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=109 ms
[2024-11-02T19:09:50.849098-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=108 ms
[2024-11-02T19:09:51.087947-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=146 ms
[2024-11-02T19:09:51.249394-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=106 ms
[2024-11-02T19:09:51.489254-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=146 ms
[2024-11-02T19:09:51.649199-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=105 ms
[2024-11-02T19:09:51.888013-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=144 ms
[2024-11-02T19:09:52.047806-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=102 ms
[2024-11-02T19:09:52.288899-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=142 ms
[2024-11-02T19:09:52.449546-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=101 ms
[2024-11-02T19:09:52.691500-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=143 ms
[2024-11-02T19:09:52.848667-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=98.8 ms
[2024-11-02T19:09:53.059178-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=108 ms
[2024-11-02T19:09:53.248333-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=96.9 ms
[2024-11-02T19:09:53.490657-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=137 ms
[2024-11-02T19:09:53.658530-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=104 ms
[2024-11-02T19:09:53.889193-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=133 ms
[2024-11-02T19:09:54.052955-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=96.7 ms
[2024-11-02T19:09:54.249435-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=92.5 ms
[2024-11-02T19:09:54.453874-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=96.0 ms
[2024-11-02T19:09:54.648263-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=90.8 ms
[2024-11-02T19:09:54.853486-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=95.0 ms
[2024-11-02T19:09:55.053295-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=93.4 ms
[2024-11-02T19:09:55.254370-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=92.8 ms
[2024-11-02T19:09:55.449380-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=87.3 ms
[2024-11-02T19:09:55.690237-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=125 ms
[2024-11-02T19:09:55.853756-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=88.2 ms
[2024-11-02T19:09:56.053583-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=88.4 ms
[2024-11-02T19:09:56.288707-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=123 ms
[2024-11-02T19:09:56.454527-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=86.1 ms
[2024-11-02T19:09:56.654859-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=84.6 ms
[2024-11-02T19:09:56.929046-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=158 ms
[2024-11-02T19:09:57.087950-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=116 ms
[2024-11-02T19:09:57.328254-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=155 ms
[2024-11-02T19:09:57.489120-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=114 ms
[2024-11-02T19:09:57.728870-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=153 ms
[2024-11-02T19:09:57.888284-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=111 ms
[2024-11-02T19:09:58.128311-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=150 ms
[2024-11-02T19:09:58.289015-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=109 ms
[2024-11-02T19:09:58.528649-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=148 ms
[2024-11-02T19:09:58.689403-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=106 ms
[2024-11-02T19:09:58.929479-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=146 ms
[2024-11-02T19:09:59.093080-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=109 ms
[2024-11-02T19:09:59.290830-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=106 ms
[2024-11-02T19:09:59.493382-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=106 ms
[2024-11-02T19:09:59.689418-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=101 ms
[2024-11-02T19:09:59.928121-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=139 ms
[2024-11-02T19:10:00.087552-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=97.7 ms
[2024-11-02T19:10:00.288783-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=96.9 ms
[2024-11-02T19:10:00.489447-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=97.0 ms
[2024-11-02T19:10:00.687903-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=95.9 ms
[2024-11-02T19:10:00.889074-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=95.5 ms
[2024-11-02T19:10:01.168725-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=174 ms
[2024-11-02T19:10:01.329365-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=132 ms
[2024-11-02T19:10:01.494128-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=95.8 ms
[2024-11-02T19:10:01.728140-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=130 ms
[2024-11-02T19:10:01.888822-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=89.0 ms
[2024-11-02T19:10:02.128294-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=127 ms
[2024-11-02T19:10:02.294112-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=89.7 ms
[2024-11-02T19:10:02.494356-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=88.6 ms
[2024-11-02T19:10:02.693428-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=86.4 ms
[2024-11-02T19:10:02.929139-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=121 ms
[2024-11-02T19:10:03.092970-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=84.2 ms
[2024-11-02T19:10:03.329126-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=117 ms
[2024-11-02T19:10:03.569167-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=155 ms
[2024-11-02T19:10:03.729462-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=113 ms
[2024-11-02T19:10:03.968723-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=152 ms
[2024-11-02T19:10:04.133266-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=116 ms
[2024-11-02T19:10:04.328918-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=108 ms
[2024-11-02T19:10:04.533615-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=111 ms
[2024-11-02T19:10:04.729193-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=104 ms
[2024-11-02T19:10:04.971180-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=145 ms
[2024-11-02T19:10:05.128731-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=102 ms
[2024-11-02T19:10:05.369049-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=139 ms
[2024-11-02T19:10:05.529306-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=97.4 ms
[2024-11-02T19:10:05.730245-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=95.9 ms
[2024-11-02T19:10:05.847666-0600] 
[2024-11-02T19:10:05.848442-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T19:10:05.848623-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29985ms
[2024-11-02T19:10:05.848744-0600] rtt min/avg/max/mdev = 82.057/114.195/185.233/23.000 ms
End time: 1730596206856
