Start time: 1730596217212
[2024-11-02T19:10:17.513] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T19:10:17.513] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T19:10:27.988] - client - INFO - 46 bytes from 54.176.53.206: time=126.73 ms
[2024-11-02T19:10:28.306] - client - INFO - 46 bytes from 54.176.53.206: time=117.46 ms
[2024-11-02T19:10:28.627] - client - INFO - 46 bytes from 54.176.53.206: time=119.20 ms
[2024-11-02T19:10:28.947] - client - INFO - 46 bytes from 54.176.53.206: time=117.76 ms
[2024-11-02T19:10:29.269] - client - INFO - 46 bytes from 54.176.53.206: time=120.13 ms
[2024-11-02T19:10:29.583] - client - INFO - 46 bytes from 54.176.53.206: time=112.96 ms
[2024-11-02T19:10:29.906] - client - INFO - 46 bytes from 54.176.53.206: time=121.26 ms
[2024-11-02T19:10:30.229] - client - INFO - 46 bytes from 54.176.53.206: time=121.94 ms
[2024-11-02T19:10:30.547] - client - INFO - 46 bytes from 54.176.53.206: time=117.34 ms
[2024-11-02T19:10:30.869] - client - INFO - 46 bytes from 54.176.53.206: time=119.74 ms
[2024-11-02T19:10:31.187] - client - INFO - 46 bytes from 54.176.53.206: time=117.08 ms
[2024-11-02T19:10:31.507] - client - INFO - 46 bytes from 54.176.53.206: time=119.21 ms
[2024-11-02T19:10:31.832] - client - INFO - 46 bytes from 54.176.53.206: time=122.24 ms
[2024-11-02T19:10:32.153] - client - INFO - 46 bytes from 54.176.53.206: time=119.69 ms
[2024-11-02T19:10:32.472] - client - INFO - 46 bytes from 54.176.53.206: time=117.45 ms
[2024-11-02T19:10:32.787] - client - INFO - 46 bytes from 54.176.53.206: time=113.09 ms
[2024-11-02T19:10:33.107] - client - INFO - 46 bytes from 54.176.53.206: time=118.99 ms
[2024-11-02T19:10:33.410] - client - INFO - 46 bytes from 54.176.53.206: time=102.41 ms
[2024-11-02T19:10:33.710] - client - INFO - 46 bytes from 54.176.53.206: time=99.34 ms
[2024-11-02T19:10:34.066] - client - INFO - 46 bytes from 54.176.53.206: time=154.67 ms
[2024-11-02T19:10:34.387] - client - INFO - 46 bytes from 54.176.53.206: time=120.26 ms
[2024-11-02T19:10:34.747] - client - INFO - 46 bytes from 54.176.53.206: time=158.72 ms
[2024-11-02T19:10:35.065] - client - INFO - 46 bytes from 54.176.53.206: time=115.67 ms
[2024-11-02T19:10:35.387] - client - INFO - 46 bytes from 54.176.53.206: time=120.00 ms
[2024-11-02T19:10:35.786] - client - INFO - 46 bytes from 54.176.53.206: time=197.22 ms
[2024-11-02T19:10:36.187] - client - INFO - 46 bytes from 54.176.53.206: time=199.33 ms
[2024-11-02T19:10:36.507] - client - INFO - 46 bytes from 54.176.53.206: time=119.05 ms
[2024-11-02T19:10:36.800] - client - INFO - 46 bytes from 54.176.53.206: time=90.94 ms
[2024-11-02T19:10:37.092] - client - INFO - 46 bytes from 54.176.53.206: time=91.32 ms
[2024-11-02T19:10:37.427] - client - INFO - 46 bytes from 54.176.53.206: time=133.54 ms
[2024-11-02T19:10:37.747] - client - INFO - 46 bytes from 54.176.53.206: time=118.27 ms
[2024-11-02T19:10:38.068] - client - INFO - 46 bytes from 54.176.53.206: time=118.99 ms
[2024-11-02T19:10:38.387] - client - INFO - 46 bytes from 54.176.53.206: time=117.98 ms
[2024-11-02T19:10:38.709] - client - INFO - 46 bytes from 54.176.53.206: time=121.29 ms
[2024-11-02T19:10:39.027] - client - INFO - 46 bytes from 54.176.53.206: time=117.18 ms
[2024-11-02T19:10:39.356] - client - INFO - 46 bytes from 54.176.53.206: time=127.77 ms
[2024-11-02T19:10:39.673] - client - INFO - 46 bytes from 54.176.53.206: time=114.86 ms
[2024-11-02T19:10:39.985] - client - INFO - 46 bytes from 54.176.53.206: time=110.08 ms
[2024-11-02T19:10:40.307] - client - INFO - 46 bytes from 54.176.53.206: time=120.26 ms
[2024-11-02T19:10:40.627] - client - INFO - 46 bytes from 54.176.53.206: time=118.34 ms
[2024-11-02T19:10:40.947] - client - INFO - 46 bytes from 54.176.53.206: time=118.20 ms
[2024-11-02T19:10:41.269] - client - INFO - 46 bytes from 54.176.53.206: time=119.52 ms
[2024-11-02T19:10:41.588] - client - INFO - 46 bytes from 54.176.53.206: time=117.93 ms
[2024-11-02T19:10:41.906] - client - INFO - 46 bytes from 54.176.53.206: time=116.94 ms
[2024-11-02T19:10:42.235] - client - INFO - 46 bytes from 54.176.53.206: time=128.58 ms
[2024-11-02T19:10:42.548] - client - INFO - 46 bytes from 54.176.53.206: time=111.28 ms
[2024-11-02T19:10:42.867] - client - INFO - 46 bytes from 54.176.53.206: time=117.11 ms
[2024-11-02T19:10:43.187] - client - INFO - 46 bytes from 54.176.53.206: time=118.89 ms
[2024-11-02T19:10:43.507] - client - INFO - 46 bytes from 54.176.53.206: time=118.29 ms
[2024-11-02T19:10:43.906] - client - INFO - 46 bytes from 54.176.53.206: time=197.55 ms
[2024-11-02T19:10:44.227] - client - INFO - 46 bytes from 54.176.53.206: time=120.35 ms
[2024-11-02T19:10:44.549] - client - INFO - 46 bytes from 54.176.53.206: time=119.07 ms
[2024-11-02T19:10:44.875] - client - INFO - 46 bytes from 54.176.53.206: time=124.75 ms
[2024-11-02T19:10:45.225] - client - INFO - 46 bytes from 54.176.53.206: time=148.45 ms
[2024-11-02T19:10:45.546] - client - INFO - 46 bytes from 54.176.53.206: time=119.65 ms
[2024-11-02T19:10:45.946] - client - INFO - 46 bytes from 54.176.53.206: time=198.40 ms
[2024-11-02T19:10:46.269] - client - INFO - 46 bytes from 54.176.53.206: time=120.78 ms
[2024-11-02T19:10:46.668] - client - INFO - 46 bytes from 54.176.53.206: time=195.30 ms
[2024-11-02T19:10:47.027] - client - INFO - 46 bytes from 54.176.53.206: time=158.53 ms
[2024-11-02T19:10:47.354] - client - INFO - 46 bytes from 54.176.53.206: time=125.23 ms
[2024-11-02T19:10:47.668] - client - INFO - 46 bytes from 54.176.53.206: time=111.33 ms
[2024-11-02T19:10:47.987] - client - INFO - 46 bytes from 54.176.53.206: time=116.68 ms
End time: 1730596248367
