Start time: 1730757484014
[2024-11-04T15:58:04.274] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T15:58:04.274] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T15:58:12.178] - client - INFO - 46 bytes from 54.176.53.206: time=110.48 ms
[2024-11-04T15:58:12.503] - client - INFO - 46 bytes from 54.176.53.206: time=123.36 ms
[2024-11-04T15:58:12.817] - client - INFO - 46 bytes from 54.176.53.206: time=113.72 ms
[2024-11-04T15:58:13.126] - client - INFO - 46 bytes from 54.176.53.206: time=107.66 ms
[2024-11-04T15:58:13.438] - client - INFO - 46 bytes from 54.176.53.206: time=110.24 ms
[2024-11-04T15:58:13.746] - client - INFO - 46 bytes from 54.176.53.206: time=106.48 ms
[2024-11-04T15:58:14.066] - client - INFO - 46 bytes from 54.176.53.206: time=119.06 ms
[2024-11-04T15:58:14.393] - client - INFO - 46 bytes from 54.176.53.206: time=126.17 ms
[2024-11-04T15:58:14.707] - client - INFO - 46 bytes from 54.176.53.206: time=113.32 ms
[2024-11-04T15:58:15.017] - client - INFO - 46 bytes from 54.176.53.206: time=108.22 ms
[2024-11-04T15:58:15.335] - client - INFO - 46 bytes from 54.176.53.206: time=116.46 ms
[2024-11-04T15:58:15.649] - client - INFO - 46 bytes from 54.176.53.206: time=112.01 ms
[2024-11-04T15:58:15.959] - client - INFO - 46 bytes from 54.176.53.206: time=109.60 ms
[2024-11-04T15:58:16.267] - client - INFO - 46 bytes from 54.176.53.206: time=106.03 ms
[2024-11-04T15:58:16.579] - client - INFO - 46 bytes from 54.176.53.206: time=111.86 ms
[2024-11-04T15:58:16.905] - client - INFO - 46 bytes from 54.176.53.206: time=123.52 ms
[2024-11-04T15:58:17.208] - client - INFO - 46 bytes from 54.176.53.206: time=101.85 ms
[2024-11-04T15:58:17.518] - client - INFO - 46 bytes from 54.176.53.206: time=109.64 ms
[2024-11-04T15:58:17.827] - client - INFO - 46 bytes from 54.176.53.206: time=107.45 ms
[2024-11-04T15:58:18.158] - client - INFO - 46 bytes from 54.176.53.206: time=129.85 ms
[2024-11-04T15:58:18.476] - client - INFO - 46 bytes from 54.176.53.206: time=116.59 ms
[2024-11-04T15:58:18.790] - client - INFO - 46 bytes from 54.176.53.206: time=112.21 ms
[2024-11-04T15:58:19.104] - client - INFO - 46 bytes from 54.176.53.206: time=113.65 ms
[2024-11-04T15:58:19.410] - client - INFO - 46 bytes from 54.176.53.206: time=105.08 ms
[2024-11-04T15:58:19.729] - client - INFO - 46 bytes from 54.176.53.206: time=118.65 ms
[2024-11-04T15:58:20.038] - client - INFO - 46 bytes from 54.176.53.206: time=108.72 ms
[2024-11-04T15:58:20.350] - client - INFO - 46 bytes from 54.176.53.206: time=110.11 ms
[2024-11-04T15:58:20.657] - client - INFO - 46 bytes from 54.176.53.206: time=105.58 ms
[2024-11-04T15:58:20.968] - client - INFO - 46 bytes from 54.176.53.206: time=109.79 ms
[2024-11-04T15:58:21.281] - client - INFO - 46 bytes from 54.176.53.206: time=112.20 ms
[2024-11-04T15:58:21.589] - client - INFO - 46 bytes from 54.176.53.206: time=106.27 ms
[2024-11-04T15:58:21.900] - client - INFO - 46 bytes from 54.176.53.206: time=110.26 ms
[2024-11-04T15:58:22.212] - client - INFO - 46 bytes from 54.176.53.206: time=109.67 ms
[2024-11-04T15:58:22.531] - client - INFO - 46 bytes from 54.176.53.206: time=117.65 ms
[2024-11-04T15:58:22.924] - client - INFO - 46 bytes from 54.176.53.206: time=191.82 ms
[2024-11-04T15:58:23.246] - client - INFO - 46 bytes from 54.176.53.206: time=121.59 ms
[2024-11-04T15:58:23.590] - client - INFO - 46 bytes from 54.176.53.206: time=142.44 ms
[2024-11-04T15:58:23.899] - client - INFO - 46 bytes from 54.176.53.206: time=106.48 ms
[2024-11-04T15:58:24.218] - client - INFO - 46 bytes from 54.176.53.206: time=118.74 ms
[2024-11-04T15:58:24.531] - client - INFO - 46 bytes from 54.176.53.206: time=110.82 ms
[2024-11-04T15:58:24.843] - client - INFO - 46 bytes from 54.176.53.206: time=111.38 ms
[2024-11-04T15:58:25.151] - client - INFO - 46 bytes from 54.176.53.206: time=107.07 ms
[2024-11-04T15:58:25.659] - client - INFO - 46 bytes from 54.176.53.206: time=305.54 ms
[2024-11-04T15:58:26.069] - client - INFO - 46 bytes from 54.176.53.206: time=208.76 ms
[2024-11-04T15:58:26.377] - client - INFO - 46 bytes from 54.176.53.206: time=106.31 ms
[2024-11-04T15:58:26.712] - client - INFO - 46 bytes from 54.176.53.206: time=132.96 ms
[2024-11-04T15:58:27.027] - client - INFO - 46 bytes from 54.176.53.206: time=113.09 ms
[2024-11-04T15:58:27.339] - client - INFO - 46 bytes from 54.176.53.206: time=111.58 ms
[2024-11-04T15:58:27.659] - client - INFO - 46 bytes from 54.176.53.206: time=117.62 ms
[2024-11-04T15:58:28.005] - client - INFO - 46 bytes from 54.176.53.206: time=143.92 ms
[2024-11-04T15:58:28.309] - client - INFO - 46 bytes from 54.176.53.206: time=102.43 ms
[2024-11-04T15:58:28.618] - client - INFO - 46 bytes from 54.176.53.206: time=107.99 ms
[2024-11-04T15:58:28.963] - client - INFO - 46 bytes from 54.176.53.206: time=143.69 ms
[2024-11-04T15:58:29.340] - client - INFO - 46 bytes from 54.176.53.206: time=174.91 ms
[2024-11-04T15:58:29.651] - client - INFO - 46 bytes from 54.176.53.206: time=110.80 ms
[2024-11-04T15:58:29.964] - client - INFO - 46 bytes from 54.176.53.206: time=112.14 ms
[2024-11-04T15:58:30.280] - client - INFO - 46 bytes from 54.176.53.206: time=114.83 ms
[2024-11-04T15:58:30.593] - client - INFO - 46 bytes from 54.176.53.206: time=111.53 ms
[2024-11-04T15:58:30.901] - client - INFO - 46 bytes from 54.176.53.206: time=107.85 ms
[2024-11-04T15:58:31.212] - client - INFO - 46 bytes from 54.176.53.206: time=109.69 ms
[2024-11-04T15:58:31.529] - client - INFO - 46 bytes from 54.176.53.206: time=115.86 ms
[2024-11-04T15:58:31.833] - client - INFO - 46 bytes from 54.176.53.206: time=102.65 ms
[2024-11-04T15:58:32.149] - client - INFO - 46 bytes from 54.176.53.206: time=115.72 ms
[2024-11-04T15:58:32.473] - client - INFO - 46 bytes from 54.176.53.206: time=122.32 ms
[2024-11-04T15:58:32.783] - client - INFO - 46 bytes from 54.176.53.206: time=109.00 ms
[2024-11-04T15:58:33.091] - client - INFO - 46 bytes from 54.176.53.206: time=107.90 ms
[2024-11-04T15:58:33.410] - client - INFO - 46 bytes from 54.176.53.206: time=117.44 ms
[2024-11-04T15:58:33.733] - client - INFO - 46 bytes from 54.176.53.206: time=121.18 ms
[2024-11-04T15:58:34.041] - client - INFO - 46 bytes from 54.176.53.206: time=107.35 ms
[2024-11-04T15:58:34.353] - client - INFO - 46 bytes from 54.176.53.206: time=110.76 ms
[2024-11-04T15:58:34.661] - client - INFO - 46 bytes from 54.176.53.206: time=105.83 ms
[2024-11-04T15:58:34.979] - client - INFO - 46 bytes from 54.176.53.206: time=116.87 ms
End time: 1730757515119
