Start time: 1730677900545
[2024-11-03T16:51:40.803] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T16:51:40.803] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T16:51:51.139] - client - INFO - 46 bytes from 54.176.53.206: time=68.16 ms
[2024-11-03T16:51:51.408] - client - INFO - 46 bytes from 54.176.53.206: time=66.82 ms
[2024-11-03T16:51:51.680] - client - INFO - 46 bytes from 54.176.53.206: time=71.22 ms
[2024-11-03T16:51:51.950] - client - INFO - 46 bytes from 54.176.53.206: time=68.90 ms
[2024-11-03T16:51:52.222] - client - INFO - 46 bytes from 54.176.53.206: time=70.98 ms
[2024-11-03T16:51:52.490] - client - INFO - 46 bytes from 54.176.53.206: time=67.29 ms
[2024-11-03T16:51:52.758] - client - INFO - 46 bytes from 54.176.53.206: time=66.72 ms
[2024-11-03T16:51:53.027] - client - INFO - 46 bytes from 54.176.53.206: time=68.35 ms
[2024-11-03T16:51:53.298] - client - INFO - 46 bytes from 54.176.53.206: time=70.25 ms
[2024-11-03T16:51:53.570] - client - INFO - 46 bytes from 54.176.53.206: time=71.07 ms
[2024-11-03T16:51:53.839] - client - INFO - 46 bytes from 54.176.53.206: time=67.43 ms
[2024-11-03T16:51:54.110] - client - INFO - 46 bytes from 54.176.53.206: time=70.77 ms
[2024-11-03T16:51:54.382] - client - INFO - 46 bytes from 54.176.53.206: time=69.90 ms
[2024-11-03T16:51:54.651] - client - INFO - 46 bytes from 54.176.53.206: time=67.08 ms
[2024-11-03T16:51:54.918] - client - INFO - 46 bytes from 54.176.53.206: time=64.97 ms
[2024-11-03T16:51:55.196] - client - INFO - 46 bytes from 54.176.53.206: time=76.56 ms
[2024-11-03T16:51:55.468] - client - INFO - 46 bytes from 54.176.53.206: time=70.05 ms
[2024-11-03T16:51:55.749] - client - INFO - 46 bytes from 54.176.53.206: time=80.36 ms
[2024-11-03T16:51:56.019] - client - INFO - 46 bytes from 54.176.53.206: time=67.94 ms
[2024-11-03T16:51:56.304] - client - INFO - 46 bytes from 54.176.53.206: time=85.11 ms
[2024-11-03T16:51:56.571] - client - INFO - 46 bytes from 54.176.53.206: time=66.22 ms
[2024-11-03T16:51:56.839] - client - INFO - 46 bytes from 54.176.53.206: time=66.12 ms
[2024-11-03T16:51:57.109] - client - INFO - 46 bytes from 54.176.53.206: time=68.45 ms
[2024-11-03T16:51:57.380] - client - INFO - 46 bytes from 54.176.53.206: time=69.41 ms
[2024-11-03T16:51:57.651] - client - INFO - 46 bytes from 54.176.53.206: time=69.22 ms
[2024-11-03T16:51:57.919] - client - INFO - 46 bytes from 54.176.53.206: time=66.21 ms
[2024-11-03T16:51:58.189] - client - INFO - 46 bytes from 54.176.53.206: time=68.91 ms
[2024-11-03T16:51:58.462] - client - INFO - 46 bytes from 54.176.53.206: time=72.09 ms
[2024-11-03T16:51:58.731] - client - INFO - 46 bytes from 54.176.53.206: time=67.11 ms
[2024-11-03T16:51:59.000] - client - INFO - 46 bytes from 54.176.53.206: time=67.01 ms
[2024-11-03T16:51:59.270] - client - INFO - 46 bytes from 54.176.53.206: time=67.84 ms
[2024-11-03T16:51:59.539] - client - INFO - 46 bytes from 54.176.53.206: time=68.93 ms
[2024-11-03T16:51:59.808] - client - INFO - 46 bytes from 54.176.53.206: time=66.73 ms
[2024-11-03T16:52:00.080] - client - INFO - 46 bytes from 54.176.53.206: time=70.92 ms
[2024-11-03T16:52:00.349] - client - INFO - 46 bytes from 54.176.53.206: time=68.66 ms
[2024-11-03T16:52:00.623] - client - INFO - 46 bytes from 54.176.53.206: time=72.43 ms
[2024-11-03T16:52:00.891] - client - INFO - 46 bytes from 54.176.53.206: time=67.46 ms
[2024-11-03T16:52:01.159] - client - INFO - 46 bytes from 54.176.53.206: time=67.30 ms
[2024-11-03T16:52:01.428] - client - INFO - 46 bytes from 54.176.53.206: time=67.41 ms
[2024-11-03T16:52:01.698] - client - INFO - 46 bytes from 54.176.53.206: time=68.00 ms
[2024-11-03T16:52:01.968] - client - INFO - 46 bytes from 54.176.53.206: time=68.88 ms
[2024-11-03T16:52:02.239] - client - INFO - 46 bytes from 54.176.53.206: time=70.50 ms
[2024-11-03T16:52:02.510] - client - INFO - 46 bytes from 54.176.53.206: time=69.56 ms
[2024-11-03T16:52:02.782] - client - INFO - 46 bytes from 54.176.53.206: time=70.59 ms
[2024-11-03T16:52:03.051] - client - INFO - 46 bytes from 54.176.53.206: time=68.60 ms
[2024-11-03T16:52:03.319] - client - INFO - 46 bytes from 54.176.53.206: time=66.21 ms
[2024-11-03T16:52:03.602] - client - INFO - 46 bytes from 54.176.53.206: time=82.67 ms
[2024-11-03T16:52:03.879] - client - INFO - 46 bytes from 54.176.53.206: time=75.85 ms
[2024-11-03T16:52:04.159] - client - INFO - 46 bytes from 54.176.53.206: time=77.83 ms
[2024-11-03T16:52:04.439] - client - INFO - 46 bytes from 54.176.53.206: time=78.90 ms
[2024-11-03T16:52:04.708] - client - INFO - 46 bytes from 54.176.53.206: time=68.11 ms
[2024-11-03T16:52:04.979] - client - INFO - 46 bytes from 54.176.53.206: time=68.91 ms
[2024-11-03T16:52:05.258] - client - INFO - 46 bytes from 54.176.53.206: time=78.32 ms
[2024-11-03T16:52:05.539] - client - INFO - 46 bytes from 54.176.53.206: time=79.05 ms
[2024-11-03T16:52:05.819] - client - INFO - 46 bytes from 54.176.53.206: time=78.18 ms
[2024-11-03T16:52:06.091] - client - INFO - 46 bytes from 54.176.53.206: time=70.40 ms
[2024-11-03T16:52:06.360] - client - INFO - 46 bytes from 54.176.53.206: time=67.96 ms
[2024-11-03T16:52:06.639] - client - INFO - 46 bytes from 54.176.53.206: time=77.83 ms
[2024-11-03T16:52:06.909] - client - INFO - 46 bytes from 54.176.53.206: time=68.78 ms
[2024-11-03T16:52:07.186] - client - INFO - 46 bytes from 54.176.53.206: time=76.24 ms
[2024-11-03T16:52:07.448] - client - INFO - 46 bytes from 54.176.53.206: time=61.22 ms
[2024-11-03T16:52:07.720] - client - INFO - 46 bytes from 54.176.53.206: time=69.87 ms
[2024-11-03T16:52:07.989] - client - INFO - 46 bytes from 54.176.53.206: time=67.28 ms
[2024-11-03T16:52:08.259] - client - INFO - 46 bytes from 54.176.53.206: time=68.29 ms
[2024-11-03T16:52:08.529] - client - INFO - 46 bytes from 54.176.53.206: time=68.10 ms
[2024-11-03T16:52:08.800] - client - INFO - 46 bytes from 54.176.53.206: time=68.79 ms
[2024-11-03T16:52:09.069] - client - INFO - 46 bytes from 54.176.53.206: time=67.52 ms
[2024-11-03T16:52:09.340] - client - INFO - 46 bytes from 54.176.53.206: time=69.93 ms
[2024-11-03T16:52:09.609] - client - INFO - 46 bytes from 54.176.53.206: time=67.79 ms
[2024-11-03T16:52:09.879] - client - INFO - 46 bytes from 54.176.53.206: time=69.29 ms
[2024-11-03T16:52:10.148] - client - INFO - 46 bytes from 54.176.53.206: time=67.39 ms
[2024-11-03T16:52:10.419] - client - INFO - 46 bytes from 54.176.53.206: time=70.42 ms
[2024-11-03T16:52:10.690] - client - INFO - 46 bytes from 54.176.53.206: time=68.64 ms
[2024-11-03T16:52:10.958] - client - INFO - 46 bytes from 54.176.53.206: time=66.98 ms
[2024-11-03T16:52:11.228] - client - INFO - 46 bytes from 54.176.53.206: time=68.44 ms
[2024-11-03T16:52:11.500] - client - INFO - 46 bytes from 54.176.53.206: time=70.58 ms
End time: 1730677931710
