Start time: 1730677859068
[2024-11-03T16:50:59.266006-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T16:51:05.247245-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=53 time=69.7 ms
[2024-11-03T16:51:05.438384-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=53 time=59.4 ms
[2024-11-03T16:51:05.649354-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=53 time=68.8 ms
[2024-11-03T16:51:05.851146-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=53 time=69.5 ms
[2024-11-03T16:51:06.047885-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=53 time=66.1 ms
[2024-11-03T16:51:06.250934-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=53 time=68.8 ms
[2024-11-03T16:51:06.447353-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=53 time=65.1 ms
[2024-11-03T16:51:06.652227-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=53 time=68.2 ms
[2024-11-03T16:51:06.848216-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=53 time=63.7 ms
[2024-11-03T16:51:07.051559-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=53 time=65.9 ms
[2024-11-03T16:51:07.248432-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=53 time=64.5 ms
[2024-11-03T16:51:07.455619-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=53 time=69.3 ms
[2024-11-03T16:51:07.660890-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=53 time=73.1 ms
[2024-11-03T16:51:07.851291-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=53 time=61.6 ms
[2024-11-03T16:51:08.061892-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=53 time=71.0 ms
[2024-11-03T16:51:08.256412-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=53 time=66.8 ms
[2024-11-03T16:51:08.460507-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=53 time=69.4 ms
[2024-11-03T16:51:08.658487-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=53 time=65.2 ms
[2024-11-03T16:51:08.861179-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=53 time=66.4 ms
[2024-11-03T16:51:09.058573-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=53 time=61.6 ms
[2024-11-03T16:51:09.261676-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=53 time=65.3 ms
[2024-11-03T16:51:09.468488-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=53 time=70.1 ms
[2024-11-03T16:51:09.668292-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=53 time=70.0 ms
[2024-11-03T16:51:09.859166-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=53 time=59.6 ms
[2024-11-03T16:51:10.068488-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=53 time=67.1 ms
[2024-11-03T16:51:10.274947-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=53 time=74.1 ms
[2024-11-03T16:51:10.466652-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=53 time=63.9 ms
[2024-11-03T16:51:10.667607-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=53 time=62.6 ms
[2024-11-03T16:51:10.867160-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=62.3 ms
[2024-11-03T16:51:11.067585-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=60.5 ms
[2024-11-03T16:51:11.267611-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=61.2 ms
[2024-11-03T16:51:11.468784-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=59.3 ms
[2024-11-03T16:51:11.669467-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=59.0 ms
[2024-11-03T16:51:11.879064-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=68.1 ms
[2024-11-03T16:51:12.079269-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=66.6 ms
[2024-11-03T16:51:12.278270-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=65.3 ms
[2024-11-03T16:51:12.478847-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=64.6 ms
[2024-11-03T16:51:12.679579-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=53 time=63.1 ms
[2024-11-03T16:51:12.878163-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=62.0 ms
[2024-11-03T16:51:13.089591-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=53 time=71.6 ms
[2024-11-03T16:51:13.277422-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=53 time=59.1 ms
[2024-11-03T16:51:13.479280-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=59.1 ms
[2024-11-03T16:51:13.691224-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=69.4 ms
[2024-11-03T16:51:13.887976-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=65.3 ms
[2024-11-03T16:51:14.090699-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=67.6 ms
[2024-11-03T16:51:14.286169-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=62.8 ms
[2024-11-03T16:51:14.491017-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=65.9 ms
[2024-11-03T16:51:14.688640-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=62.7 ms
[2024-11-03T16:51:14.890107-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=63.8 ms
[2024-11-03T16:51:15.099606-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=72.6 ms
[2024-11-03T16:51:15.298479-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=71.1 ms
[2024-11-03T16:51:15.489056-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=59.1 ms
[2024-11-03T16:51:15.699390-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=67.6 ms
[2024-11-03T16:51:15.902090-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=70.2 ms
[2024-11-03T16:51:16.099545-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=66.5 ms
[2024-11-03T16:51:16.299101-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=65.4 ms
[2024-11-03T16:51:16.497970-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=61.8 ms
[2024-11-03T16:51:16.701144-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=62.4 ms
[2024-11-03T16:51:16.897110-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=58.0 ms
[2024-11-03T16:51:17.108389-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=66.0 ms
[2024-11-03T16:51:17.307170-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=65.1 ms
[2024-11-03T16:51:17.508571-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=64.5 ms
[2024-11-03T16:51:17.708390-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=63.1 ms
[2024-11-03T16:51:17.910150-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=64.1 ms
[2024-11-03T16:51:18.118265-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=70.4 ms
[2024-11-03T16:51:18.317389-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=69.7 ms
[2024-11-03T16:51:18.507567-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=58.6 ms
[2024-11-03T16:51:18.707616-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=57.6 ms
[2024-11-03T16:51:18.918382-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=67.0 ms
[2024-11-03T16:51:19.132396-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=80.5 ms
[2024-11-03T16:51:19.318729-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=65.9 ms
[2024-11-03T16:51:19.518326-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=62.3 ms
[2024-11-03T16:51:19.717191-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=61.6 ms
[2024-11-03T16:51:19.931579-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=73.1 ms
[2024-11-03T16:51:20.121472-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=61.6 ms
[2024-11-03T16:51:20.331646-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=71.3 ms
[2024-11-03T16:51:20.528454-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=65.1 ms
[2024-11-03T16:51:20.736500-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=72.3 ms
[2024-11-03T16:51:20.928323-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=63.2 ms
[2024-11-03T16:51:21.131388-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=64.4 ms
[2024-11-03T16:51:21.343409-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=76.7 ms
[2024-11-03T16:51:21.531655-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=61.6 ms
[2024-11-03T16:51:21.740490-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=69.5 ms
[2024-11-03T16:51:21.937456-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=66.5 ms
[2024-11-03T16:51:22.140448-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=69.1 ms
[2024-11-03T16:51:22.336371-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=63.7 ms
[2024-11-03T16:51:22.541597-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=65.8 ms
[2024-11-03T16:51:22.737403-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=62.5 ms
[2024-11-03T16:51:22.948263-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=71.6 ms
[2024-11-03T16:51:23.147262-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=69.7 ms
[2024-11-03T16:51:23.347291-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=67.8 ms
[2024-11-03T16:51:23.549347-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=66.5 ms
[2024-11-03T16:51:23.748106-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=63.6 ms
[2024-11-03T16:51:23.948379-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=62.8 ms
[2024-11-03T16:51:24.146255-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=60.4 ms
[2024-11-03T16:51:24.348382-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=61.7 ms
[2024-11-03T16:51:24.556350-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=68.3 ms
[2024-11-03T16:51:24.758152-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=66.9 ms
[2024-11-03T16:51:24.959187-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=68.6 ms
[2024-11-03T16:51:25.158301-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=65.6 ms
[2024-11-03T16:51:25.357187-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=63.6 ms
[2024-11-03T16:51:25.558205-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=61.5 ms
[2024-11-03T16:51:25.758244-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=60.7 ms
[2024-11-03T16:51:25.967290-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=69.7 ms
[2024-11-03T16:51:26.171298-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=71.7 ms
[2024-11-03T16:51:26.383137-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=82.3 ms
[2024-11-03T16:51:26.571315-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=68.4 ms
[2024-11-03T16:51:26.768270-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=64.5 ms
[2024-11-03T16:51:26.971822-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=66.4 ms
[2024-11-03T16:51:27.168304-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=60.8 ms
[2024-11-03T16:51:27.370032-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=61.4 ms
[2024-11-03T16:51:27.581607-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=70.4 ms
[2024-11-03T16:51:27.777092-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=66.2 ms
[2024-11-03T16:51:27.980032-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=67.0 ms
[2024-11-03T16:51:28.177244-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=63.0 ms
[2024-11-03T16:51:28.380086-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=63.7 ms
[2024-11-03T16:51:28.577696-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=58.6 ms
[2024-11-03T16:51:28.788947-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=68.8 ms
[2024-11-03T16:51:28.986916-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=65.9 ms
[2024-11-03T16:51:29.156710-0700] 
[2024-11-03T16:51:29.157069-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T16:51:29.157200-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29969ms
[2024-11-03T16:51:29.157376-0700] rtt min/avg/max/mdev = 57.653/68.335/170.255/11.619 ms
End time: 1730677890152
