Start time: 1730501378315
[2024-11-01T15:49:38.428526-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T15:49:44.260712-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=42.3 ms
[2024-11-01T15:49:44.457553-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=37.1 ms
[2024-11-01T15:49:44.663133-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=41.8 ms
[2024-11-01T15:49:44.876681-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=52.1 ms
[2024-11-01T15:49:45.065851-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=39.9 ms
[2024-11-01T15:49:45.260618-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=34.8 ms
[2024-11-01T15:49:45.473645-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=46.4 ms
[2024-11-01T15:49:45.669464-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=40.2 ms
[2024-11-01T15:49:45.876995-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=45.3 ms
[2024-11-01T15:49:46.067978-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=37.6 ms
[2024-11-01T15:49:46.297041-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=63.0 ms
[2024-11-01T15:49:46.672043-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=36.9 ms
[2024-11-01T15:49:46.887947-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=52.0 ms
[2024-11-01T15:49:47.100810-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=64.0 ms
[2024-11-01T15:49:47.325673-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=86.4 ms
[2024-11-01T15:49:47.475836-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=37.8 ms
[2024-11-01T15:49:47.732097-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=92.2 ms
[2024-11-01T15:49:47.900605-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=59.8 ms
[2024-11-01T15:49:48.121677-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=78.5 ms
[2024-11-01T15:49:48.295836-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=53.6 ms
[2024-11-01T15:49:48.568464-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=125 ms
[2024-11-01T15:49:48.724011-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=78.3 ms
[2024-11-01T15:49:48.921021-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=74.6 ms
[2024-11-01T15:49:49.112367-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=65.3 ms
[2024-11-01T15:49:49.315039-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=68.0 ms
[2024-11-01T15:49:49.499066-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=49.7 ms
[2024-11-01T15:49:49.700799-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=50.1 ms
[2024-11-01T15:49:49.930389-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=77.1 ms
[2024-11-01T15:49:50.097426-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=43.3 ms
[2024-11-01T15:49:50.316523-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=62.2 ms
[2024-11-01T15:49:50.503728-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=47.2 ms
[2024-11-01T15:49:50.753699-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=94.9 ms
[2024-11-01T15:49:50.892895-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=33.6 ms
[2024-11-01T15:49:51.942387-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=53.3 ms
[2024-11-01T15:49:52.139430-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=46.5 ms
[2024-11-01T15:49:52.339241-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=45.9 ms
[2024-11-01T15:49:52.533656-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=39.5 ms
[2024-11-01T15:49:52.740113-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=44.7 ms
[2024-11-01T15:49:53.140896-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=46.2 ms
[2024-11-01T15:49:53.349058-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=51.5 ms
[2024-11-01T15:49:53.548710-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=48.9 ms
[2024-11-01T15:49:53.750026-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=49.7 ms
[2024-11-01T15:49:53.955122-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=53.0 ms
[2024-11-01T15:49:54.149874-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=46.5 ms
[2024-11-01T15:49:54.351121-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=48.4 ms
[2024-11-01T15:49:54.546660-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=41.0 ms
[2024-11-01T15:49:54.754423-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=47.3 ms
[2024-11-01T15:49:54.959093-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=49.5 ms
[2024-11-01T15:49:55.164369-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=54.6 ms
[2024-11-01T15:49:55.393159-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=81.6 ms
[2024-11-01T15:49:55.568021-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=55.7 ms
[2024-11-01T15:49:55.813233-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=98.8 ms
[2024-11-01T15:49:55.977336-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=63.7 ms
[2024-11-01T15:49:56.183596-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=66.1 ms
[2024-11-01T15:49:56.391552-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=73.2 ms
[2024-11-01T15:49:56.593896-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=75.8 ms
[2024-11-01T15:49:56.758734-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=39.3 ms
[2024-11-01T15:49:57.005386-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=85.4 ms
[2024-11-01T15:49:57.174615-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=52.4 ms
[2024-11-01T15:49:57.379049-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=56.8 ms
[2024-11-01T15:49:57.583539-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=61.5 ms
[2024-11-01T15:49:57.831374-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=108 ms
[2024-11-01T15:49:58.037068-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=113 ms
[2024-11-01T15:49:58.206022-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=83.3 ms
[2024-11-01T15:49:58.380487-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=54.6 ms
[2024-11-01T15:49:58.577204-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=52.1 ms
[2024-11-01T15:49:58.771365-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=45.3 ms
[2024-11-01T15:49:58.972210-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=43.6 ms
[2024-11-01T15:49:59.165773-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=37.9 ms
[2024-11-01T15:49:59.368921-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=40.0 ms
[2024-11-01T15:49:59.578023-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=48.3 ms
[2024-11-01T15:49:59.772707-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=42.1 ms
[2024-11-01T15:49:59.968606-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=37.0 ms
[2024-11-01T15:50:00.180019-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=47.9 ms
[2024-11-01T15:50:00.372040-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=37.1 ms
[2024-11-01T15:50:00.585270-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=46.9 ms
[2024-11-01T15:50:00.771078-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=33.2 ms
[2024-11-01T15:50:01.004166-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=64.4 ms
[2024-11-01T15:50:01.182423-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=43.6 ms
[2024-11-01T15:50:01.438035-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=97.9 ms
[2024-11-01T15:50:01.643592-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=102 ms
[2024-11-01T15:50:01.808958-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=65.5 ms
[2024-11-01T15:50:02.016765-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=71.8 ms
[2024-11-01T15:50:02.220042-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=74.3 ms
[2024-11-01T15:50:02.428671-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=80.3 ms
[2024-11-01T15:50:02.631682-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=81.7 ms
[2024-11-01T15:50:02.845392-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=93.7 ms
[2024-11-01T15:50:03.218183-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=264 ms
[2024-11-01T15:50:03.218694-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=56.1 ms
[2024-11-01T15:50:03.465518-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=103 ms
[2024-11-01T15:50:03.637707-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=74.1 ms
[2024-11-01T15:50:03.835646-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=72.1 ms
[2024-11-01T15:50:04.048144-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=83.9 ms
[2024-11-01T15:50:04.246282-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=81.5 ms
[2024-11-01T15:50:04.454638-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=87.7 ms
[2024-11-01T15:50:04.604045-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=35.8 ms
[2024-11-01T15:50:04.844097-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=74.6 ms
[2024-11-01T15:50:05.013609-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=44.9 ms
[2024-11-01T15:50:05.214316-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=46.1 ms
[2024-11-01T15:50:05.446556-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=77.1 ms
[2024-11-01T15:50:05.610944-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=41.1 ms
[2024-11-01T15:50:05.818138-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=46.0 ms
[2024-11-01T15:50:06.054293-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=82.3 ms
[2024-11-01T15:50:06.233773-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=60.1 ms
[2024-11-01T15:50:06.456344-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=80.9 ms
[2024-11-01T15:50:06.641709-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=65.7 ms
[2024-11-01T15:50:06.829771-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=54.5 ms
[2024-11-01T15:50:07.043841-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=65.7 ms
[2024-11-01T15:50:07.230200-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=53.7 ms
[2024-11-01T15:50:07.422654-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=45.5 ms
[2024-11-01T15:50:07.632150-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=50.4 ms
[2024-11-01T15:50:08.085134-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=92.5 ms
[2024-11-01T15:50:08.295205-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=103 ms
[2024-11-01T15:50:08.385553-0700] 
[2024-11-01T15:50:08.385924-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T15:50:08.386074-0700] 149 packets transmitted, 142 received, 4% packet loss, time 29805ms
[2024-11-01T15:50:08.386208-0700] rtt min/avg/max/mdev = 29.717/58.902/264.883/26.801 ms, pipe 2
End time: 1730501409405
