Start time: 1730501419714
[2024-11-01T15:50:19.880] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T15:50:19.880] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T15:50:26.044] - client - INFO - 46 bytes from 54.176.53.206: time=90.17 ms
[2024-11-01T15:50:26.323] - client - INFO - 46 bytes from 54.176.53.206: time=78.12 ms
[2024-11-01T15:50:26.645] - client - INFO - 46 bytes from 54.176.53.206: time=121.75 ms
[2024-11-01T15:50:26.882] - client - INFO - 46 bytes from 54.176.53.206: time=35.12 ms
[2024-11-01T15:50:27.134] - client - INFO - 46 bytes from 54.176.53.206: time=51.23 ms
[2024-11-01T15:50:27.418] - client - INFO - 46 bytes from 54.176.53.206: time=83.74 ms
[2024-11-01T15:50:27.729] - client - INFO - 46 bytes from 54.176.53.206: time=108.74 ms
[2024-11-01T15:50:28.024] - client - INFO - 46 bytes from 54.176.53.206: time=93.60 ms
[2024-11-01T15:50:28.294] - client - INFO - 46 bytes from 54.176.53.206: time=68.82 ms
[2024-11-01T15:50:28.570] - client - INFO - 46 bytes from 54.176.53.206: time=75.17 ms
[2024-11-01T15:50:28.823] - client - INFO - 46 bytes from 54.176.53.206: time=51.90 ms
[2024-11-01T15:50:29.111] - client - INFO - 46 bytes from 54.176.53.206: time=86.75 ms
[2024-11-01T15:50:29.394] - client - INFO - 46 bytes from 54.176.53.206: time=81.85 ms
[2024-11-01T15:50:29.642] - client - INFO - 46 bytes from 54.176.53.206: time=45.79 ms
[2024-11-01T15:50:29.896] - client - INFO - 46 bytes from 54.176.53.206: time=53.45 ms
[2024-11-01T15:50:30.191] - client - INFO - 46 bytes from 54.176.53.206: time=93.77 ms
[2024-11-01T15:50:30.440] - client - INFO - 46 bytes from 54.176.53.206: time=47.95 ms
[2024-11-01T15:50:30.721] - client - INFO - 46 bytes from 54.176.53.206: time=78.36 ms
[2024-11-01T15:50:30.969] - client - INFO - 46 bytes from 54.176.53.206: time=47.05 ms
[2024-11-01T15:50:31.214] - client - INFO - 46 bytes from 54.176.53.206: time=43.51 ms
[2024-11-01T15:50:31.463] - client - INFO - 46 bytes from 54.176.53.206: time=47.81 ms
[2024-11-01T15:50:31.707] - client - INFO - 46 bytes from 54.176.53.206: time=43.15 ms
[2024-11-01T15:50:31.966] - client - INFO - 46 bytes from 54.176.53.206: time=56.78 ms
[2024-11-01T15:50:32.209] - client - INFO - 46 bytes from 54.176.53.206: time=41.42 ms
[2024-11-01T15:50:32.447] - client - INFO - 46 bytes from 54.176.53.206: time=37.10 ms
[2024-11-01T15:50:32.693] - client - INFO - 46 bytes from 54.176.53.206: time=42.04 ms
[2024-11-01T15:50:32.945] - client - INFO - 46 bytes from 54.176.53.206: time=51.65 ms
[2024-11-01T15:50:33.201] - client - INFO - 46 bytes from 54.176.53.206: time=54.89 ms
[2024-11-01T15:50:33.445] - client - INFO - 46 bytes from 54.176.53.206: time=41.63 ms
[2024-11-01T15:50:33.691] - client - INFO - 46 bytes from 54.176.53.206: time=43.27 ms
[2024-11-01T15:50:33.933] - client - INFO - 46 bytes from 54.176.53.206: time=41.70 ms
[2024-11-01T15:50:34.172] - client - INFO - 46 bytes from 54.176.53.206: time=38.31 ms
[2024-11-01T15:50:34.492] - client - INFO - 46 bytes from 54.176.53.206: time=117.86 ms
[2024-11-01T15:50:34.746] - client - INFO - 46 bytes from 54.176.53.206: time=52.41 ms
[2024-11-01T15:50:35.028] - client - INFO - 46 bytes from 54.176.53.206: time=79.17 ms
[2024-11-01T15:50:35.281] - client - INFO - 46 bytes from 54.176.53.206: time=52.18 ms
[2024-11-01T15:50:35.569] - client - INFO - 46 bytes from 54.176.53.206: time=85.93 ms
[2024-11-01T15:50:35.810] - client - INFO - 46 bytes from 54.176.53.206: time=39.66 ms
[2024-11-01T15:50:36.055] - client - INFO - 46 bytes from 54.176.53.206: time=44.06 ms
[2024-11-01T15:50:36.316] - client - INFO - 46 bytes from 54.176.53.206: time=58.76 ms
[2024-11-01T15:50:36.557] - client - INFO - 46 bytes from 54.176.53.206: time=39.60 ms
[2024-11-01T15:50:36.846] - client - INFO - 46 bytes from 54.176.53.206: time=88.76 ms
[2024-11-01T15:50:37.092] - client - INFO - 46 bytes from 54.176.53.206: time=44.68 ms
[2024-11-01T15:50:37.370] - client - INFO - 46 bytes from 54.176.53.206: time=76.73 ms
[2024-11-01T15:50:37.634] - client - INFO - 46 bytes from 54.176.53.206: time=63.56 ms
[2024-11-01T15:50:37.915] - client - INFO - 46 bytes from 54.176.53.206: time=79.92 ms
[2024-11-01T15:50:38.429] - client - INFO - 46 bytes from 54.176.53.206: time=312.46 ms
[2024-11-01T15:50:38.673] - client - INFO - 46 bytes from 54.176.53.206: time=42.39 ms
[2024-11-01T15:50:38.939] - client - INFO - 46 bytes from 54.176.53.206: time=64.93 ms
[2024-11-01T15:50:39.184] - client - INFO - 46 bytes from 54.176.53.206: time=44.14 ms
[2024-11-01T15:50:39.428] - client - INFO - 46 bytes from 54.176.53.206: time=42.34 ms
[2024-11-01T15:50:39.683] - client - INFO - 46 bytes from 54.176.53.206: time=54.46 ms
[2024-11-01T15:50:39.941] - client - INFO - 46 bytes from 54.176.53.206: time=56.70 ms
[2024-11-01T15:50:40.839] - client - INFO - 46 bytes from 54.176.53.206: time=697.88 ms
[2024-11-01T15:50:41.085] - client - INFO - 46 bytes from 54.176.53.206: time=45.27 ms
[2024-11-01T15:50:41.335] - client - INFO - 46 bytes from 54.176.53.206: time=46.79 ms
[2024-11-01T15:50:41.579] - client - INFO - 46 bytes from 54.176.53.206: time=41.52 ms
[2024-11-01T15:50:41.826] - client - INFO - 46 bytes from 54.176.53.206: time=46.94 ms
[2024-11-01T15:50:42.197] - client - INFO - 46 bytes from 54.176.53.206: time=169.28 ms
[2024-11-01T15:50:42.484] - client - INFO - 46 bytes from 54.176.53.206: time=84.86 ms
[2024-11-01T15:50:42.776] - client - INFO - 46 bytes from 54.176.53.206: time=90.94 ms
[2024-11-01T15:50:43.061] - client - INFO - 46 bytes from 54.176.53.206: time=84.38 ms
[2024-11-01T15:50:43.348] - client - INFO - 46 bytes from 54.176.53.206: time=84.87 ms
[2024-11-01T15:50:43.594] - client - INFO - 46 bytes from 54.176.53.206: time=44.69 ms
[2024-11-01T15:50:43.865] - client - INFO - 46 bytes from 54.176.53.206: time=70.25 ms
[2024-11-01T15:50:44.130] - client - INFO - 46 bytes from 54.176.53.206: time=63.63 ms
[2024-11-01T15:50:44.395] - client - INFO - 46 bytes from 54.176.53.206: time=62.60 ms
[2024-11-01T15:50:44.642] - client - INFO - 46 bytes from 54.176.53.206: time=45.80 ms
[2024-11-01T15:50:44.905] - client - INFO - 46 bytes from 54.176.53.206: time=62.21 ms
[2024-11-01T15:50:45.160] - client - INFO - 46 bytes from 54.176.53.206: time=54.53 ms
[2024-11-01T15:50:45.418] - client - INFO - 46 bytes from 54.176.53.206: time=56.63 ms
[2024-11-01T15:50:45.684] - client - INFO - 46 bytes from 54.176.53.206: time=65.48 ms
[2024-11-01T15:50:45.927] - client - INFO - 46 bytes from 54.176.53.206: time=40.89 ms
[2024-11-01T15:50:46.189] - client - INFO - 46 bytes from 54.176.53.206: time=61.64 ms
[2024-11-01T15:50:46.437] - client - INFO - 46 bytes from 54.176.53.206: time=47.61 ms
[2024-11-01T15:50:46.724] - client - INFO - 46 bytes from 54.176.53.206: time=85.34 ms
[2024-11-01T15:50:46.970] - client - INFO - 46 bytes from 54.176.53.206: time=44.65 ms
[2024-11-01T15:50:47.218] - client - INFO - 46 bytes from 54.176.53.206: time=45.37 ms
[2024-11-01T15:50:47.504] - client - INFO - 46 bytes from 54.176.53.206: time=84.89 ms
[2024-11-01T15:50:47.791] - client - INFO - 46 bytes from 54.176.53.206: time=84.47 ms
[2024-11-01T15:50:48.083] - client - INFO - 46 bytes from 54.176.53.206: time=89.84 ms
[2024-11-01T15:50:48.368] - client - INFO - 46 bytes from 54.176.53.206: time=83.33 ms
[2024-11-01T15:50:48.657] - client - INFO - 46 bytes from 54.176.53.206: time=87.64 ms
[2024-11-01T15:50:48.904] - client - INFO - 46 bytes from 54.176.53.206: time=45.70 ms
[2024-11-01T15:50:49.152] - client - INFO - 46 bytes from 54.176.53.206: time=47.16 ms
[2024-11-01T15:50:49.401] - client - INFO - 46 bytes from 54.176.53.206: time=46.40 ms
[2024-11-01T15:50:49.696] - client - INFO - 46 bytes from 54.176.53.206: time=93.83 ms
[2024-11-01T15:50:49.944] - client - INFO - 46 bytes from 54.176.53.206: time=47.58 ms
[2024-11-01T15:50:50.207] - client - INFO - 46 bytes from 54.176.53.206: time=61.67 ms
[2024-11-01T15:50:50.450] - client - INFO - 46 bytes from 54.176.53.206: time=41.75 ms
[2024-11-01T15:50:50.755] - client - INFO - 46 bytes from 54.176.53.206: time=103.15 ms
End time: 1730501450810
