Start time: 1730840854545
[2024-11-05T15:07:34.824] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T15:07:34.824] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T15:07:40.924] - client - INFO - 46 bytes from 54.197.223.49: time=99.62 ms
[2024-11-05T15:07:41.224] - client - INFO - 46 bytes from 54.197.223.49: time=100.14 ms
[2024-11-05T15:07:41.524] - client - INFO - 46 bytes from 54.197.223.49: time=98.78 ms
[2024-11-05T15:07:41.822] - client - INFO - 46 bytes from 54.197.223.49: time=98.09 ms
[2024-11-05T15:07:42.124] - client - INFO - 46 bytes from 54.197.223.49: time=101.05 ms
[2024-11-05T15:07:42.423] - client - INFO - 46 bytes from 54.197.223.49: time=98.92 ms
[2024-11-05T15:07:42.724] - client - INFO - 46 bytes from 54.197.223.49: time=99.61 ms
[2024-11-05T15:07:43.022] - client - INFO - 46 bytes from 54.197.223.49: time=97.60 ms
[2024-11-05T15:07:43.318] - client - INFO - 46 bytes from 54.197.223.49: time=95.62 ms
[2024-11-05T15:07:43.619] - client - INFO - 46 bytes from 54.197.223.49: time=100.03 ms
[2024-11-05T15:07:43.919] - client - INFO - 46 bytes from 54.197.223.49: time=98.43 ms
[2024-11-05T15:07:44.219] - client - INFO - 46 bytes from 54.197.223.49: time=99.44 ms
[2024-11-05T15:07:44.518] - client - INFO - 46 bytes from 54.197.223.49: time=97.55 ms
[2024-11-05T15:07:44.823] - client - INFO - 46 bytes from 54.197.223.49: time=103.93 ms
[2024-11-05T15:07:45.129] - client - INFO - 46 bytes from 54.197.223.49: time=105.65 ms
[2024-11-05T15:07:45.424] - client - INFO - 46 bytes from 54.197.223.49: time=94.15 ms
[2024-11-05T15:07:45.723] - client - INFO - 46 bytes from 54.197.223.49: time=99.03 ms
[2024-11-05T15:07:46.024] - client - INFO - 46 bytes from 54.197.223.49: time=99.89 ms
[2024-11-05T15:07:46.325] - client - INFO - 46 bytes from 54.197.223.49: time=100.30 ms
[2024-11-05T15:07:46.623] - client - INFO - 46 bytes from 54.197.223.49: time=98.00 ms
[2024-11-05T15:07:46.922] - client - INFO - 46 bytes from 54.197.223.49: time=97.53 ms
[2024-11-05T15:07:47.216] - client - INFO - 46 bytes from 54.197.223.49: time=93.96 ms
[2024-11-05T15:07:47.514] - client - INFO - 46 bytes from 54.197.223.49: time=97.50 ms
[2024-11-05T15:07:47.819] - client - INFO - 46 bytes from 54.197.223.49: time=103.38 ms
[2024-11-05T15:07:48.118] - client - INFO - 46 bytes from 54.197.223.49: time=99.02 ms
[2024-11-05T15:07:48.424] - client - INFO - 46 bytes from 54.197.223.49: time=104.62 ms
[2024-11-05T15:07:48.728] - client - INFO - 46 bytes from 54.197.223.49: time=104.23 ms
[2024-11-05T15:07:49.033] - client - INFO - 46 bytes from 54.197.223.49: time=103.38 ms
[2024-11-05T15:07:49.334] - client - INFO - 46 bytes from 54.197.223.49: time=100.86 ms
[2024-11-05T15:07:49.634] - client - INFO - 46 bytes from 54.197.223.49: time=99.16 ms
[2024-11-05T15:07:49.934] - client - INFO - 46 bytes from 54.197.223.49: time=99.60 ms
[2024-11-05T15:07:50.236] - client - INFO - 46 bytes from 54.197.223.49: time=102.02 ms
[2024-11-05T15:07:50.536] - client - INFO - 46 bytes from 54.197.223.49: time=99.07 ms
[2024-11-05T15:07:50.839] - client - INFO - 46 bytes from 54.197.223.49: time=101.80 ms
[2024-11-05T15:07:51.144] - client - INFO - 46 bytes from 54.197.223.49: time=104.79 ms
[2024-11-05T15:07:51.447] - client - INFO - 46 bytes from 54.197.223.49: time=101.97 ms
[2024-11-05T15:07:51.757] - client - INFO - 46 bytes from 54.197.223.49: time=109.37 ms
[2024-11-05T15:07:52.075] - client - INFO - 46 bytes from 54.197.223.49: time=117.64 ms
[2024-11-05T15:07:52.408] - client - INFO - 46 bytes from 54.197.223.49: time=132.18 ms
[2024-11-05T15:07:52.705] - client - INFO - 46 bytes from 54.197.223.49: time=96.82 ms
[2024-11-05T15:07:53.006] - client - INFO - 46 bytes from 54.197.223.49: time=99.88 ms
[2024-11-05T15:07:53.297] - client - INFO - 46 bytes from 54.197.223.49: time=90.16 ms
[2024-11-05T15:07:53.587] - client - INFO - 46 bytes from 54.197.223.49: time=89.70 ms
[2024-11-05T15:07:53.886] - client - INFO - 46 bytes from 54.197.223.49: time=98.63 ms
[2024-11-05T15:07:54.187] - client - INFO - 46 bytes from 54.197.223.49: time=100.49 ms
[2024-11-05T15:07:54.487] - client - INFO - 46 bytes from 54.197.223.49: time=99.36 ms
[2024-11-05T15:07:54.786] - client - INFO - 46 bytes from 54.197.223.49: time=98.31 ms
[2024-11-05T15:07:55.075] - client - INFO - 46 bytes from 54.197.223.49: time=86.08 ms
[2024-11-05T15:07:55.392] - client - INFO - 46 bytes from 54.197.223.49: time=116.64 ms
[2024-11-05T15:07:55.686] - client - INFO - 46 bytes from 54.197.223.49: time=92.55 ms
[2024-11-05T15:07:55.992] - client - INFO - 46 bytes from 54.197.223.49: time=106.17 ms
[2024-11-05T15:07:56.292] - client - INFO - 46 bytes from 54.197.223.49: time=98.84 ms
[2024-11-05T15:07:56.585] - client - INFO - 46 bytes from 54.197.223.49: time=92.36 ms
[2024-11-05T15:07:56.885] - client - INFO - 46 bytes from 54.197.223.49: time=99.39 ms
[2024-11-05T15:07:57.179] - client - INFO - 46 bytes from 54.197.223.49: time=92.99 ms
[2024-11-05T15:07:57.476] - client - INFO - 46 bytes from 54.197.223.49: time=96.40 ms
[2024-11-05T15:07:57.766] - client - INFO - 46 bytes from 54.197.223.49: time=89.06 ms
[2024-11-05T15:07:58.066] - client - INFO - 46 bytes from 54.197.223.49: time=99.63 ms
[2024-11-05T15:07:58.364] - client - INFO - 46 bytes from 54.197.223.49: time=96.92 ms
[2024-11-05T15:07:58.655] - client - INFO - 46 bytes from 54.197.223.49: time=90.93 ms
[2024-11-05T15:07:58.955] - client - INFO - 46 bytes from 54.197.223.49: time=98.75 ms
[2024-11-05T15:07:59.248] - client - INFO - 46 bytes from 54.197.223.49: time=92.46 ms
[2024-11-05T15:07:59.546] - client - INFO - 46 bytes from 54.197.223.49: time=97.25 ms
[2024-11-05T15:07:59.836] - client - INFO - 46 bytes from 54.197.223.49: time=89.65 ms
[2024-11-05T15:08:00.140] - client - INFO - 46 bytes from 54.197.223.49: time=103.79 ms
[2024-11-05T15:08:00.446] - client - INFO - 46 bytes from 54.197.223.49: time=104.75 ms
[2024-11-05T15:08:00.732] - client - INFO - 46 bytes from 54.197.223.49: time=85.01 ms
[2024-11-05T15:08:01.019] - client - INFO - 46 bytes from 54.197.223.49: time=87.43 ms
[2024-11-05T15:08:01.319] - client - INFO - 46 bytes from 54.197.223.49: time=98.61 ms
[2024-11-05T15:08:01.626] - client - INFO - 46 bytes from 54.197.223.49: time=106.90 ms
[2024-11-05T15:08:01.925] - client - INFO - 46 bytes from 54.197.223.49: time=98.17 ms
[2024-11-05T15:08:02.223] - client - INFO - 46 bytes from 54.197.223.49: time=97.42 ms
[2024-11-05T15:08:02.509] - client - INFO - 46 bytes from 54.197.223.49: time=84.69 ms
[2024-11-05T15:08:02.799] - client - INFO - 46 bytes from 54.197.223.49: time=89.19 ms
[2024-11-05T15:08:03.106] - client - INFO - 46 bytes from 54.197.223.49: time=105.94 ms
[2024-11-05T15:08:03.406] - client - INFO - 46 bytes from 54.197.223.49: time=99.19 ms
[2024-11-05T15:08:03.707] - client - INFO - 46 bytes from 54.197.223.49: time=100.28 ms
[2024-11-05T15:08:04.006] - client - INFO - 46 bytes from 54.197.223.49: time=98.68 ms
[2024-11-05T15:08:04.298] - client - INFO - 46 bytes from 54.197.223.49: time=91.85 ms
[2024-11-05T15:08:04.586] - client - INFO - 46 bytes from 54.197.223.49: time=87.23 ms
[2024-11-05T15:08:04.881] - client - INFO - 46 bytes from 54.197.223.49: time=94.37 ms
[2024-11-05T15:08:05.187] - client - INFO - 46 bytes from 54.197.223.49: time=104.67 ms
[2024-11-05T15:08:05.484] - client - INFO - 46 bytes from 54.197.223.49: time=96.21 ms
End time: 1730840885666
